32766,5330,1387,100,80,
32766,5394,1387,65,93,
32766,5369,1348,68,74,
32766,5356,1378,74,88,
32766,5385,1367,61,120,
32766,5360,1377,61,103,
32766,5320,1365,91,77,
32766,5358,1389,86,101,
32766,5369,1369,79,116,
32766,5356,1381,74,96,
32766,5344,1370,76,117,
32766,5358,1379,58,75,
32766,5344,1381,85,95,
32766,5343,1372,84,82,
32766,5360,1382,73,62,
32766,5335,1367,73,90,
32766,5364,1397,77,70,
32766,5393,1357,46,78,
32766,5356,1373,91,69,
32766,5370,1386,103,62,
32766,5321,1404,98,71,
32766,5358,1375,50,102,
32766,5337,1370,58,94,
32766,5365,1379,53,94,
32766,5359,1376,70,72,
32766,5356,1373,91,75,
32766,5367,1365,75,83,
32766,5357,1374,68,83,
32766,5360,1379,73,91,
32766,5365,1383,64,77,
32766,5373,1382,80,79,
32766,5346,1405,60,100,
32766,5358,1381,83,75,
32766,5386,1352,83,52,
32766,5347,1384,105,81,
32766,5363,1369,87,81,
32766,5347,1410,93,117,
32766,5355,1384,48,112,
32766,5356,1374,75,72,
32766,5356,1384,58,105,
32766,5341,1372,78,81,
32766,5344,1371,85,70,
32766,5359,1363,70,95,
32766,5352,1378,55,69,
32766,5360,1362,66,81,
32766,5345,1403,83,73,
32766,5324,1376,78,54,
32766,5360,1354,76,101,
32766,5378,1347,73,68,
32766,5365,1375,88,90,
32766,5350,1403,93,69,
32766,5361,1403,104,80,
32766,5330,1392,118,50,
32766,5354,1381,83,58,
32766,5356,1387,96,64,
32766,5378,1375,94,84,
32766,5368,1375,102,76,
32766,5358,1368,65,83,
32766,5355,1399,72,97,
32766,5364,1379,54,100,
32766,5363,1383,79,54,
32766,5366,1376,102,63,
32766,5358,1381,76,97,
32766,5352,1377,85,80,
32766,5349,1397,93,91,
32766,5366,1380,97,96,
32766,5385,1418,72,124,
32766,5361,1376,130,75,
32766,5373,1377,70,105,
32766,5358,1384,75,102,
32766,5365,1380,87,68,
32766,5378,1391,76,81,
32766,5383,1374,82,64,
32766,5376,1372,94,78,
32766,5367,1391,73,76,
32766,5382,1379,85,74,
32766,5381,1383,79,56,
32766,5401,1363,70,68,
32766,5398,1385,58,110,
32766,5413,1354,90,67,
32766,5379,1384,79,81,
32766,5386,1390,39,100,
32766,5399,1378,72,92,
32766,5372,1385,101,66,
32766,5406,1387,86,86,
32766,5409,1369,98,87,
32766,5389,1374,99,76,
32766,5396,1368,66,88,
32766,5379,1389,65,79,
32766,5387,1366,72,82,
32766,5403,1381,85,106,
32766,5400,1368,92,73,
32766,5406,1361,99,78,
32766,5397,1394,60,87,
32766,5417,1372,84,101,
32766,5401,1383,87,81,
32766,5386,1379,68,97,
32766,5423,1381,57,116,
32766,5391,1371,78,76,
32766,5413,1382,88,58,
32766,5412,1375,83,90,
32766,5418,1385,81,71,
32766,5423,1376,57,77,
32766,5419,1380,81,69,
32766,5412,1373,85,72,
32766,5408,1401,61,86,
32766,5403,1387,60,76,
32766,5388,1413,53,112,
32766,5411,1397,72,53,
32766,5393,1405,94,81,
32766,5428,1386,97,56,
32766,5392,1373,84,59,
32766,5392,1365,27,95,
32766,5384,1405,113,110,
32766,5391,1401,62,78,
32766,5398,1381,57,74,
32766,5402,1386,81,65,
32766,5389,1372,64,105,
32766,5407,1401,65,80,
32766,5402,1368,99,89,
32766,5399,1385,79,79,
32766,5392,1379,78,80,
32766,5384,1406,53,109,
32766,5349,1419,35,104,
32766,5366,1399,92,56,
32766,5387,1389,103,109,
32766,5382,1388,96,94,
32766,5361,1394,38,124,
32766,5373,1374,98,83,
32766,5391,1388,78,92,
32766,5388,1366,68,66,
32766,5382,1355,73,76,
32766,5381,1374,68,90,
32766,5374,1378,62,99,
32766,5376,1396,80,85,
32766,5373,1383,85,61,
32766,5372,1375,84,96,
32766,5383,1372,78,110,
32766,5389,1356,133,64,
32766,5398,1396,89,39,
32766,5390,1360,47,95,
32766,5367,1369,78,58,
32766,5366,1377,72,54,
32766,5367,1367,79,46,
32766,5404,1351,77,66,
32766,5377,1370,71,116,
32766,5361,1375,59,107,
32766,5377,1384,73,81,
32766,5374,1380,70,86,
32766,5365,1387,80,71,
32766,5363,1381,77,83,
32766,5374,1387,98,89,
32766,5364,1382,96,87,
32766,5339,1373,76,61,
32766,5361,1366,76,102,
32766,5344,1381,92,101,
32766,5376,1403,66,113,
32766,5355,1394,86,72,
32766,5368,1382,49,98,
32766,5354,1380,105,103,
32766,5389,1366,59,67,
32766,5370,1369,92,76,
32766,5363,1374,85,82,
32766,5379,1380,90,76,
32766,5356,1375,69,82,
32766,5381,1377,60,75,
32766,5379,1407,96,67,
32766,5374,1368,101,89,
32766,5358,1377,81,89,
32766,5341,1417,32,69,
32766,5369,1379,72,87,
32766,5373,1424,70,64,
32766,5378,1389,83,103,
32766,5366,1362,69,53,
32766,5349,1406,93,84,
32766,5349,1379,89,49,
32766,5379,1376,79,88,
32766,5355,1387,60,69,
32766,5355,1391,69,95,
32766,5363,1374,76,96,
32766,5358,1373,73,93,
32766,5370,1368,84,78,
32766,5365,1372,52,70,
32766,5373,1378,77,56,
32766,5355,1370,109,45,
32766,5391,1344,53,73,
32766,5376,1373,95,102,
32766,5350,1388,57,80,
32766,5355,1385,93,89,
32766,5333,1362,85,68,
32766,5334,1367,47,59,
32766,5374,1367,86,95,
32766,5364,1383,87,82,
32766,5361,1379,92,88,
32766,5373,1390,58,86,
32766,5370,1374,75,78,
32766,5346,1376,85,80,
32766,5362,1378,89,77,
32766,5361,1379,84,91,
32766,5359,1390,66,91,
32766,5355,1372,113,77,
32766,5339,1401,45,70,
32766,5356,1376,77,93,
32766,5326,1408,102,58,
32766,5376,1379,59,76,
32766,5338,1378,100,93,
32766,5363,1354,101,63,
32766,5347,1370,87,77,
32766,5351,1368,99,78,
32766,5344,1387,82,68,
32766,5344,1382,56,86,
32766,5360,1370,86,78,
32766,5349,1379,96,90,
32766,5364,1371,86,77,
32766,5354,1391,40,98,
32766,5356,1367,38,95,
32766,5365,1360,73,95,
32766,5344,1374,89,99,
32766,5343,1357,89,60,
32766,5362,1361,66,28,
32766,5345,1398,113,72,
32766,5349,1374,42,97,
32766,5361,1375,68,86,
32766,5346,1374,80,75,
32766,5350,1378,67,85,
32766,5348,1387,91,67,
32766,5355,1384,63,84,
32766,5359,1371,59,78,
32766,5369,1387,89,93,
32766,5350,1363,93,81,
32766,5345,1367,110,72,
32766,5410,1374,55,54,
32766,5361,1384,84,66,
32766,5361,1384,78,62,
32766,5377,1355,44,95,
32766,5378,1359,82,85,
32766,5365,1378,92,72,
32766,5376,1376,48,108,
32766,5360,1361,72,73,
32766,5367,1389,80,79,
32766,5374,1378,78,66,
32766,5368,1387,56,76,
32766,5394,1391,75,90,
32766,5362,1378,66,79,
32766,5372,1377,57,65,
32766,5374,1391,71,76,
32766,5389,1386,63,80,
32766,5351,1378,77,117,
32766,5372,1398,86,83,
32766,5372,1389,64,80,
32766,5373,1377,66,55,
32766,5355,1380,49,100,
32766,5343,1378,34,87,
32766,5375,1381,80,62,
32766,5377,1394,85,77,
32766,5361,1389,61,89,
32766,5379,1391,64,96,
32766,5364,1387,74,75,
32766,5387,1377,88,89,
32766,5354,1380,79,73,
32766,5382,1385,70,91,
32766,5383,1385,81,55,
32766,5365,1354,102,77,
32766,5348,1382,108,99,
32766,5375,1403,66,78,
32766,5369,1372,73,105,
32766,5350,1373,86,41,
32766,5394,1403,93,101,
32766,5368,1382,79,58,
32766,5387,1370,81,87,
32766,5366,1390,93,73,
32766,5360,1396,62,73,
32766,5376,1406,75,74,
32766,5375,1383,83,96,
32766,5381,1387,100,95,
32766,5377,1372,86,60,
32766,5368,1412,68,64,
32766,5340,1372,61,134,
32766,5341,1375,88,81,
32766,5368,1379,83,105,
32766,5388,1398,79,90,
32766,5327,1400,78,102,
32766,5359,1377,58,68,
32766,5366,1373,41,56,
32766,5365,1380,105,85,
32766,5373,1374,92,68,
32766,5359,1372,80,75,
32766,5350,1391,76,107,
32766,5381,1386,88,85,
32766,5371,1375,69,69,
32766,5365,1390,77,89,
32766,5362,1413,101,72,
32766,5350,1371,79,121,
32766,5380,1350,46,50,
32766,5351,1394,73,80,
32766,5375,1385,94,60,
32766,5377,1371,44,82,
32766,5372,1381,130,62,
32766,5366,1375,77,89,
32766,5382,1393,95,96,
32766,5385,1376,76,75,
32766,5366,1393,67,76,
32766,5379,1382,77,98,
32766,5367,1364,81,90,
32766,5390,1396,83,78,
32766,5382,1375,67,101,
32766,5385,1399,64,62,
32766,5377,1380,29,77,
32766,5385,1375,58,90,
32766,5395,1369,69,91,
32766,5378,1398,93,47,
32766,5392,1387,87,93,
32766,5375,1351,76,77,
32766,5412,1394,70,64,
32766,5393,1388,87,67,
32766,5372,1384,84,78,
32766,5387,1389,85,80,
32766,5371,1381,58,92,
32766,5401,1386,94,80,
32766,5388,1375,66,75,
32766,5401,1378,78,89,
32766,5379,1390,77,111,
32766,5391,1377,84,83,
32766,5393,1427,49,50,
32766,5407,1371,74,51,
32766,5382,1387,74,79,
32766,5403,1375,82,81,
32766,5441,1348,93,72,
32766,5409,1421,104,102,
32766,5399,1391,50,95,
32766,5416,1384,56,96,
32766,5390,1383,74,92,
32766,5394,1380,66,85,
32766,5396,1391,65,90,
32766,5396,1371,97,78,
32766,5406,1378,83,65,
32766,5405,1385,91,68,
32766,5408,1391,52,104,
32766,5434,1352,75,112,
32766,5418,1384,127,61,
32766,5425,1402,70,103,
32766,5431,1383,112,59,
32766,5415,1402,68,68,
32766,5439,1382,66,99,
32766,5436,1398,102,116,
32766,5420,1389,71,99,
32766,5408,1381,62,89,
32766,5413,1385,75,63,
32766,5409,1403,67,77,
32766,5418,1390,74,88,
32766,5416,1399,62,80,
32766,5426,1375,68,77,
32766,5395,1386,96,62,
32766,5423,1380,33,66,
32766,5406,1390,59,103,
32766,5428,1414,65,65,
32766,5427,1375,93,66,
32766,5422,1392,95,85,
32766,5423,1385,105,98,
32766,5455,1383,58,110,
32766,5408,1407,67,73,
32766,5399,1384,66,86,
32766,5412,1386,87,84,
32766,5391,1389,62,92,
32766,5407,1387,68,91,
32766,5392,1383,63,91,
32766,5403,1406,61,89,
32766,5399,1394,67,80,
32766,5413,1423,69,82,
32766,5406,1368,102,89,
32766,5405,1393,96,48,
32766,5388,1392,49,85,
32766,5401,1359,36,74,
32766,5360,1394,107,98,
32766,5375,1333,38,49,
32766,5387,1372,40,111,
32766,5383,1385,98,90,
32766,5391,1386,82,90,
32766,5382,1398,82,79,
32766,5376,1387,84,78,
32766,5396,1381,86,84,
32766,5362,1384,69,101,
32766,5378,1382,87,79,
32766,5377,1398,65,99,
32766,5377,1384,118,40,
32766,5345,1393,90,96,
32766,5373,1368,59,100,
32766,5378,1393,69,82,
32766,5383,1369,73,109,
32766,5369,1399,79,60,
32766,5408,1384,42,107,
32766,5361,1375,72,86,
32766,5367,1394,77,92,
32766,5366,1372,68,80,
32766,5377,1379,85,88,
32766,5380,1378,72,94,
32766,5374,1388,79,98,
32766,5368,1386,85,69,
32766,5357,1386,84,101,
32766,5360,1387,83,87,
32766,5356,1389,61,109,
32766,5405,1375,59,76,
32766,5372,1386,56,67,
32766,5385,1383,55,75,
32766,5359,1399,86,69,
32766,5382,1358,92,67,
32766,5387,1390,87,116,
32766,5379,1378,72,79,
32766,5373,1377,74,106,
32766,5376,1384,70,79,
32766,5385,1373,78,67,
32766,5380,1384,64,94,
32766,5383,1367,68,78,
32766,5386,1391,72,107,
32766,5389,1373,96,70,
32766,5384,1409,60,97,
32766,5360,1368,90,89,
32766,5378,1401,102,95,
32766,5384,1389,65,101,
32766,5400,1369,102,69,
32766,5362,1407,80,91,
32766,5414,1387,92,107,
32766,5382,1381,72,90,
32766,5386,1391,75,92,
32766,5403,1400,63,90,
32766,5384,1384,77,71,
32766,5398,1378,51,109,
32766,5390,1400,55,90,
32766,5387,1386,59,85,
32766,5388,1389,78,86,
32766,5384,1366,67,90,
32766,5380,1397,57,110,
32766,5384,1391,46,112,
32766,5378,1356,69,76,
32766,5379,1376,71,87,
32766,5383,1404,54,133,
32766,5381,1386,49,69,
32766,5378,1400,50,106,
32766,5384,1375,72,67,
32766,5392,1391,72,82,
32766,5379,1390,93,90,
32766,5380,1383,79,88,
32766,5359,1391,73,93,
32766,5374,1382,86,81,
32766,5376,1366,88,99,
32766,5373,1386,100,84,
32766,5373,1384,29,103,
32766,5345,1406,80,79,
32766,5381,1383,73,99,
32766,5381,1381,60,94,
32766,5379,1397,93,98,
32766,5368,1364,39,42,
32766,5394,1385,89,73,
32766,5368,1388,72,108,
32766,5384,1377,68,107,
32766,5368,1379,65,76,
32766,5385,1397,85,62,
32766,5380,1378,72,61,
32766,5387,1386,83,102,
32766,5379,1380,84,83,
32766,5368,1405,104,92,
32766,5363,1380,67,99,
32766,5374,1375,118,81,
32766,5403,1375,37,72,
32766,5394,1372,78,66,
32766,5367,1366,76,80,
32766,5376,1395,95,90,
32766,5381,1417,86,76,
32766,5386,1407,78,80,
32766,5415,1366,75,75,
32766,5394,1389,65,72,
32766,5406,1394,78,66,
32766,5394,1397,84,90,
32766,5406,1389,45,92,
32766,5411,1403,93,78,
32766,5400,1394,101,80,
32766,5400,1411,68,71,
32766,5413,1396,90,76,
32766,5394,1409,39,101,
32766,5406,1392,87,74,
32766,5418,1416,85,102,
32766,5435,1384,75,52,
32766,5416,1416,104,90,
32766,5438,1407,75,70,
32766,5436,1390,59,78,
32766,5428,1382,71,80,
32766,5421,1400,93,85,
32766,5434,1397,68,87,
32766,5436,1381,68,91,
32766,5422,1383,92,85,
32766,5436,1393,96,73,
32766,5416,1376,75,102,
32766,5444,1411,65,65,
32766,5439,1372,109,95,
32766,5455,1385,90,77,
32766,5453,1395,95,86,
32766,5463,1422,108,80,
32766,5474,1401,43,99,
32766,5490,1391,82,104,
32766,5454,1393,68,72,
32766,5458,1400,86,86,
32766,5456,1388,69,69,
32766,5455,1380,68,98,
32766,5439,1412,63,100,
32766,5447,1401,65,80,
32766,5434,1391,73,88,
32766,5447,1374,83,86,
32766,5434,1409,84,91,
32766,5422,1375,28,103,
32766,5444,1408,90,57,
32766,5440,1397,74,63,
32766,5415,1402,90,72,
32766,5409,1394,115,51,
32766,5430,1422,83,86,
32766,5422,1393,98,85,
32766,5426,1384,94,91,
32766,5426,1391,90,76,
32766,5412,1402,80,72,
32766,5424,1392,67,57,
32766,5405,1391,96,86,
32766,5406,1391,66,94,
32766,5412,1366,87,74,
32766,5401,1368,99,92,
32766,5404,1380,84,99,
32766,5398,1408,68,85,
32766,5387,1393,67,88,
32766,5373,1406,99,81,
32766,5370,1376,103,19,
32766,5411,1366,39,112,
32766,5382,1386,57,82,
32766,5389,1397,65,89,
32766,5400,1387,66,90,
32766,5396,1399,70,94,
32766,5411,1388,67,80,
32766,5404,1399,89,81,
32766,5425,1415,80,97,
32766,5436,1390,79,70,
32766,5411,1395,76,75,
32766,5457,1422,52,62,
32766,5461,1382,139,71,
32766,5455,1390,101,67,
32766,5433,1405,58,110,
32766,5438,1421,107,120,
32766,5455,1383,64,67,
32766,5450,1372,79,99,
32766,5442,1415,77,97,
32766,5436,1389,75,81,
32766,5461,1393,74,81,
32766,5446,1388,79,79,
32766,5456,1382,83,100,
32766,5466,1409,93,88,
32766,5435,1401,63,84,
32766,5427,1401,82,67,
32766,5432,1387,65,91,
32766,5468,1381,52,85,
32766,5436,1412,86,72,
32766,5440,1400,100,94,
32766,5423,1380,64,69,
32766,5448,1403,89,83,
32766,5425,1390,73,55,
32766,5446,1403,84,85,
32766,5435,1407,82,79,
32766,5443,1401,60,88,
32766,5447,1388,71,91,
32766,5428,1402,83,62,
32766,5447,1406,65,86,
32766,5431,1398,83,83,
32766,5430,1399,85,92,
32766,5438,1412,29,118,
32766,5462,1394,28,89,
32766,5440,1379,76,87,
32766,5447,1408,60,80,
32766,5440,1409,97,91,
32766,5433,1391,79,71,
32766,5415,1409,92,69,
32766,5481,1404,65,70,
32766,5453,1411,97,64,
32766,5464,1406,80,78,
32766,5467,1408,93,81,
32766,5462,1402,71,94,
32766,5453,1391,96,79,
32766,5477,1389,73,105,
32766,5458,1410,78,81,
32766,5466,1406,87,94,
32766,5472,1408,108,49,
32766,5441,1431,73,58,
32766,5450,1409,80,66,
32766,5457,1407,73,95,
32766,5488,1384,49,87,
32766,5490,1379,13,124,
32766,5485,1377,76,99,
32766,5450,1395,58,78,
32766,5447,1403,94,77,
32766,5464,1403,86,72,
32766,5461,1393,104,65,
32766,5464,1398,85,72,
32766,5449,1411,71,89,
32766,5450,1386,87,96,
32766,5475,1387,67,86,
32766,5464,1390,81,71,
32766,5469,1429,54,67,
32766,5458,1381,85,78,
32766,5454,1396,58,90,
32766,5461,1410,80,94,
32766,5444,1389,83,69,
32766,5459,1378,96,61,
32766,5443,1399,63,94,
32766,5458,1394,81,92,
32766,5457,1389,80,79,
32766,5443,1401,86,70,
32766,5456,1397,90,88,
32766,5447,1397,72,83,
32766,5472,1381,76,91,
32766,5465,1416,75,83,
32766,5460,1398,87,91,
32766,5500,1404,37,64,
32766,5457,1399,65,71,
32766,5468,1411,81,73,
32766,5467,1407,69,79,
32766,5470,1422,44,103,
32766,5455,1437,57,118,
32766,5450,1408,89,74,
32766,5474,1403,66,89,
32766,5476,1391,80,71,
32766,5472,1382,94,86,
32766,5466,1403,84,78,
32766,5476,1391,92,74,
32766,5462,1397,71,79,
32766,5454,1415,79,87,
32766,5475,1407,100,70,
32766,5462,1407,66,82,
32766,5466,1422,71,84,
32766,5471,1417,120,28,
32766,5466,1389,81,58,
32766,5486,1390,58,84,
32766,5462,1393,76,97,
32766,5455,1395,79,67,
32766,5469,1388,62,81,
32766,5446,1403,92,90,
32766,5451,1397,95,89,
32766,5458,1399,60,86,
32766,5438,1389,70,80,
32766,5446,1402,72,79,
32766,5435,1405,61,103,
32766,5466,1398,89,76,
32766,5453,1392,80,80,
32766,5457,1384,50,124,
32766,5471,1389,95,73,
32766,5429,1411,75,106,
32766,5451,1384,70,116,
32766,5476,1373,85,89,
32766,5424,1392,76,117,
32766,5444,1388,63,96,
32766,5437,1399,49,88,
32766,5441,1394,89,71,
32766,5446,1407,69,77,
32766,5440,1410,64,61,
32766,5449,1399,78,72,
32766,5426,1397,53,84,
32766,5425,1398,62,99,
32766,5432,1386,78,63,
32766,5428,1397,80,106,
32766,5444,1403,80,69,
32766,5411,1390,80,103,
32766,5423,1403,76,69,
32766,5418,1419,46,87,
32766,5395,1417,95,77,
32766,5416,1389,81,84,
32766,5416,1391,76,81,
32766,5411,1395,78,104,
32766,5402,1393,72,87,
32766,5406,1387,77,84,
32766,5407,1392,62,99,
32766,5411,1380,88,86,
32766,5421,1382,79,101,
32766,5398,1396,81,104,
32766,5395,1368,102,107,
32766,5398,1371,49,107,
32766,5390,1372,49,115,
32766,5380,1379,77,50,
32766,5387,1406,95,86,
32766,5366,1384,76,87,
32766,5374,1394,95,61,
32766,5373,1383,89,88,
32766,5371,1398,64,94,
32766,5365,1397,82,82,
32766,5368,1386,87,80,
32766,5348,1389,94,81,
32766,5380,1375,72,89,
32766,5351,1387,85,79,
32766,5351,1391,93,97,
32766,5352,1378,71,80,
32766,5353,1395,86,108,
32766,5354,1368,96,45,
32766,5366,1390,92,78,
32766,5369,1365,61,47,
32766,5330,1403,95,93,
32766,5383,1374,77,54,
32766,5368,1391,79,51,
32766,5358,1381,68,104,
32766,5338,1409,61,71,
32766,5344,1398,69,76,
32766,5367,1390,92,86,
32766,5368,1393,62,99,
32766,5350,1398,82,86,
32766,5343,1391,79,81,
32766,5341,1391,43,73,
32766,5362,1374,42,86,
32766,5378,1370,79,57,
32766,5341,1377,92,67,
32766,5339,1389,59,89,
32766,5344,1384,66,51,
32766,5341,1380,87,102,
32766,5370,1402,71,93,
32766,5338,1375,94,90,
32766,5332,1385,84,80,
32766,5324,1392,73,90,
32766,5328,1385,78,88,
32766,5319,1369,78,83,
32766,5350,1383,92,88,
32766,5328,1400,81,73,
32766,5341,1393,70,86,
32766,5354,1366,111,59,
32766,5328,1374,92,36,
32766,5345,1399,67,66,
32766,5321,1382,91,110,
32766,5324,1382,85,91,
32766,5315,1346,69,60,
32766,5344,1379,37,97,
32766,5329,1394,62,104,
32766,5339,1374,67,101,
32766,5329,1372,77,92,
32766,5333,1393,76,83,
32766,5322,1383,63,68,
32766,5337,1385,74,78,
32766,5325,1393,76,89,
32766,5337,1394,93,74,
32766,5323,1366,59,72,
32766,5334,1371,4,88,
32766,5329,1402,104,59,
32766,5318,1383,68,88,
32766,5298,1412,79,63,
32766,5340,1341,48,52,
32766,5346,1383,80,124,
32766,5324,1381,77,95,
32766,5330,1369,78,85,
32766,5316,1387,74,87,
32766,5321,1368,54,78,
32766,5330,1384,96,85,
32766,5315,1390,67,86,
32766,5333,1373,106,81,
32766,5338,1385,67,82,
32766,5340,1377,72,86,
32766,5320,1384,61,125,
32766,5330,1365,114,26,
32766,5296,1400,76,93,
32766,5327,1385,73,89,
32766,5298,1383,69,22,
32766,5341,1357,64,109,
32766,5305,1372,68,79,
32766,5302,1384,89,78,
32766,5317,1384,61,90,
32766,5314,1365,75,93,
32766,5304,1370,86,88,
32766,5309,1383,82,82,
32766,5307,1379,97,85,
32766,5310,1377,58,91,
32766,5295,1378,89,78,
32766,5307,1369,54,97,
32766,5321,1416,55,86,
32766,5330,1383,78,63,
32766,5336,1372,37,100,
32766,5311,1376,83,77,
32766,5319,1357,35,37,
32766,5344,1355,93,95,
32766,5332,1383,63,77,
32766,5321,1375,61,84,
32766,5320,1375,71,61,
32766,5317,1376,64,91,
32766,5323,1374,81,78,
32766,5311,1383,75,76,
32766,5322,1376,86,86,
32766,5312,1392,77,65,
32766,5322,1382,86,95,
32766,5327,1371,72,80,
32766,5318,1364,83,75,
32766,5295,1403,78,73,
32766,5319,1366,50,80,
32766,5354,1382,97,127,
32766,5323,1374,81,87,
32766,5311,1377,65,106,
32766,5310,1386,76,76,
32766,5310,1357,95,82,
32766,5312,1371,87,77,
32766,5321,1385,64,69,
32766,5317,1380,98,89,
32766,5311,1384,79,70,
32766,5320,1379,84,99,
32766,5330,1370,85,82,
32766,5332,1400,93,111,
32766,5298,1359,99,105,
32766,5323,1388,114,80,
32766,5305,1387,59,88,
32766,5309,1394,106,88,
32766,5320,1361,96,6,
32766,5311,1367,122,70,
32766,5324,1388,87,96,
32766,5321,1390,86,77,
32766,5305,1401,73,77,
32766,5322,1378,69,82,
32766,5323,1391,91,77,
32766,5324,1382,72,85,
32766,5322,1385,58,70,
32766,5330,1371,110,89,
32766,5330,1391,25,78,
32766,5348,1374,102,76,
32766,5330,1396,104,92,
32766,5324,1381,84,79,
32766,5338,1356,92,50,
32766,5324,1409,114,113,
32766,5286,1369,61,37,
32766,5321,1407,66,83,
32766,5326,1369,39,94,
32766,5323,1383,100,73,
32766,5314,1383,88,65,
32766,5328,1392,60,79,
32766,5326,1384,102,91,
32766,5320,1393,59,109,
32766,5332,1360,91,78,
32766,5314,1372,96,102,
32766,5344,1377,95,28,
32766,5312,1407,72,102,
32766,5316,1383,102,80,
32766,5304,1396,96,83,
32766,5313,1382,148,77,
32766,5327,1379,64,79,
32766,5322,1377,77,77,
32766,5332,1382,67,96,
32766,5337,1393,55,102,
32766,5346,1376,80,111,
32766,5320,1381,69,72,
32766,5338,1383,91,77,
32766,5330,1390,75,92,
32766,5323,1373,82,65,
32766,5320,1373,85,66,
32766,5293,1415,69,136,
32766,5316,1352,104,46,
32766,5310,1392,81,81,
32766,5334,1361,57,67,
32766,5339,1395,98,107,
32766,5331,1362,47,70,
32766,5316,1369,76,46,
32766,5340,1364,80,92,
32766,5333,1373,80,81,
32766,5339,1381,73,74,
32766,5334,1378,73,83,
32766,5330,1395,87,82,
32766,5337,1384,72,85,
32766,5341,1387,84,96,
32766,5309,1383,59,87,
32766,5304,1376,68,89,
32766,5327,1402,131,75,
32766,5324,1386,81,88,
32766,5309,1387,109,63,
32766,5318,1385,43,103,
32766,5371,1404,42,103,
32766,5308,1376,130,32,
32766,5343,1380,79,71,
32766,5337,1373,79,95,
32766,5349,1396,77,82,
32766,5340,1381,78,89,
32766,5335,1371,101,85,
32766,5348,1383,71,75,
32766,5330,1398,58,90,
32766,5343,1381,50,71,
32766,5337,1380,71,97,
32766,5355,1371,111,88,
32766,5344,1398,59,104,
32766,5325,1396,75,106,
32766,5330,1390,89,99,
32766,5393,1364,62,126,
32766,5335,1360,72,63,
32766,5338,1383,69,57,
32766,5361,1394,68,66,
32766,5339,1387,92,68,
32766,5365,1369,95,68,
32766,5347,1382,102,76,
32766,5351,1369,71,69,
32766,5366,1381,89,101,
32766,5344,1386,82,91,
32766,5321,1408,87,60,
32766,5368,1393,73,102,
32766,5366,1381,51,91,
32766,5349,1377,82,85,
32766,5344,1400,59,101,
32766,5393,1386,108,110,
32766,5336,1389,51,88,
32766,5368,1356,65,98,
32766,5365,1389,85,80,
32766,5372,1397,91,81,
32766,5358,1377,75,94,
32766,5355,1405,64,95,
32766,5368,1401,82,79,
32766,5376,1375,69,85,
32766,5357,1405,68,69,
32766,5341,1380,68,113,
32766,5337,1398,79,73,
32766,5365,1406,23,73,
32766,5358,1392,65,71,
32766,5352,1392,60,72,
32766,5331,1404,92,55,
32766,5370,1373,87,83,
32766,5328,1394,108,92,
32766,5381,1386,59,97,
32766,5359,1381,74,56,
32766,5367,1386,80,69,
32766,5355,1387,87,83,
32766,5345,1383,69,77,
32766,5352,1385,69,69,
32766,5368,1392,84,66,
32766,5331,1372,82,82,
32766,5333,1424,81,62,
32766,5313,1399,127,79,
32766,5355,1389,57,78,
32766,5333,1395,71,83,
32766,5343,1390,49,91,
32766,5340,1409,43,85,
32766,5347,1395,94,63,
32766,5370,1389,102,64,
32766,5350,1390,81,74,
32766,5353,1390,73,84,
32766,5362,1394,81,98,
32766,5360,1388,79,94,
32766,5366,1392,98,88,
32766,5368,1391,84,81,
32766,5371,1401,77,63,
32766,5380,1405,102,72,
32766,5349,1401,105,107,
32766,5338,1412,71,68,
32766,5378,1391,78,54,
32766,5373,1391,96,52,
32766,5407,1382,52,128,
32766,5385,1416,97,63,
32766,5367,1371,99,85,
32766,5383,1390,76,89,
32766,5365,1387,74,89,
32766,5381,1398,75,78,
32766,5384,1400,58,89,
32766,5373,1378,60,78,
32766,5372,1389,53,73,
32766,5385,1395,78,77,
32766,5391,1358,86,83,
32766,5354,1403,78,74,
32766,5379,1398,71,81,
32766,5386,1380,104,68,
32766,5396,1404,83,79,
32766,5404,1377,45,99,
32766,5372,1393,79,104,
32766,5369,1399,62,88,
32766,5399,1395,64,92,
32766,5388,1382,75,75,
32766,5383,1389,77,83,
32766,5375,1406,83,64,
32766,5371,1389,89,86,
32766,5382,1383,63,88,
32766,5377,1398,58,63,
32766,5363,1395,72,87,
32766,5399,1370,80,77,
32766,5380,1399,53,67,
32766,5374,1390,84,56,
32766,5390,1381,38,90,
32766,5403,1389,103,85,
32766,5361,1409,33,97,
32766,5397,1391,117,42,
32766,5379,1386,81,101,
32766,5384,1399,81,88,
32766,5385,1399,72,91,
32766,5392,1406,78,77,
32766,5376,1396,83,107,
32766,5376,1393,82,70,
32766,5392,1396,94,90,
32766,5406,1378,84,93,
32766,5386,1405,77,65,
32766,5382,1398,100,74,
32766,5405,1381,81,63,
32766,5389,1406,78,122,
32766,5399,1397,87,67,
32766,5374,1384,120,55,
32766,5400,1384,88,136,
32766,5397,1355,96,81,
32766,5401,1400,86,91,
32766,5417,1403,73,77,
32766,5408,1382,64,85,
32766,5401,1394,93,92,
32766,5417,1382,75,80,
32766,5411,1392,86,81,
32766,5408,1390,92,79,
32766,5405,1380,80,85,
32766,5403,1410,78,25,
32766,5403,1411,78,83,
