32766,7511,2332,57,55,
32766,7500,2333,71,67,
32766,7515,2337,31,141,
32766,7480,2330,74,61,
32766,7468,2322,68,38,
32766,7497,2327,71,64,
32766,7493,2316,67,48,
32766,7496,2310,104,41,
32766,7480,2308,79,60,
32766,7493,2323,69,61,
32766,7494,2318,63,46,
32766,7500,2320,76,70,
32766,7500,2340,41,50,
32766,7483,2318,37,121,
32766,7478,2318,44,44,
32766,7481,2322,49,51,
32766,7495,2309,52,59,
32766,7505,2305,19,103,
32766,7498,2309,74,52,
32766,7508,2337,50,45,
32766,7501,2328,45,66,
32766,7519,2322,47,58,
32766,7488,2307,51,50,
32766,7508,2321,69,56,
32766,7483,2322,54,35,
32766,7502,2323,49,53,
32766,7491,2317,59,51,
32766,7518,2314,38,79,
32766,7501,2331,95,43,
32766,7476,2338,45,73,
32766,7496,2330,64,42,
32766,7491,2314,70,35,
32766,7508,2335,47,87,
32766,7496,2314,32,96,
32766,7521,2321,48,79,
32766,7515,2312,36,42,
32766,7500,2330,65,40,
32766,7493,2308,52,65,
32766,7510,2325,80,74,
32766,7498,2317,63,76,
32766,7497,2332,62,55,
32766,7478,2313,80,69,
32766,7502,2328,46,56,
32766,7485,2333,98,41,
32766,7515,2314,69,39,
32766,7520,2314,67,75,
32766,7493,2326,84,35,
32766,7494,2324,56,51,
32766,7472,2353,85,78,
32766,7504,2322,75,36,
32766,7516,2311,53,32,
32766,7499,2328,52,36,
32766,7504,2314,53,61,
32766,7511,2310,60,56,
32766,7510,2327,75,37,
32766,7505,2334,61,54,
32766,7510,2328,73,54,
32766,7511,2324,55,41,
32766,7503,2329,13,43,
32766,7492,2348,76,57,
32766,7499,2305,48,73,
32766,7496,2344,102,0,
32766,7491,2343,86,52,
32766,7487,2335,103,39,
32766,7514,2315,86,46,
32766,7531,2306,75,33,
32766,7470,2315,70,52,
32766,7486,2318,52,49,
32766,7518,2317,55,67,
32766,7512,2316,69,83,
32766,7493,2329,50,46,
32766,7505,2316,52,41,
32766,7500,2328,94,43,
32766,7511,2334,86,41,
32766,7525,2302,69,71,
32766,7507,2360,108,31,
32766,7511,2328,78,76,
32766,7487,2360,79,54,
32766,7487,2346,53,60,
32766,7548,2307,24,103,
32766,7504,2297,67,15,
32766,7531,2328,51,95,
32766,7502,2321,47,56,
32766,7526,2339,80,42,
32766,7528,2332,68,42,
32766,7519,2329,44,47,
32766,7511,2336,66,50,
32766,7507,2332,45,73,
32766,7516,2321,61,46,
32766,7502,2342,62,52,
32766,7511,2310,95,21,
32766,7485,2337,70,52,
32766,7485,2350,78,40,
32766,7508,2315,81,71,
32766,7503,2317,17,57,
32766,7509,2338,100,31,
32766,7524,2372,61,63,
32766,7517,2335,93,35,
32766,7515,2314,77,51,
32766,7506,2339,72,51,
32766,7517,2317,49,54,
32766,7516,2336,55,38,
32766,7518,2322,70,55,
32766,7520,2317,57,53,
32766,7521,2328,90,80,
32766,7504,2309,84,35,
32766,7583,2327,70,25,
32766,7516,2328,49,99,
32766,7490,2335,56,46,
32766,7507,2318,37,33,
32766,7520,2359,66,138,
32766,7496,2310,41,13,
32766,7519,2329,80,67,
32766,7517,2329,55,42,
32766,7504,2321,57,62,
32766,7510,2315,45,66,
32766,7518,2317,64,47,
32766,7514,2327,79,64,
32766,7518,2314,69,30,
32766,7509,2324,63,66,
32766,7521,2317,58,70,
32766,7506,2323,119,32,
32766,7507,2348,87,54,
32766,7515,2344,44,32,
32766,7529,2339,64,50,
32766,7510,2303,14,77,
32766,7513,2326,51,49,
32766,7502,2316,62,56,
32766,7511,2321,52,41,
32766,7503,2320,38,61,
32766,7521,2342,63,67,
32766,7521,2312,49,53,
32766,7501,2340,53,52,
32766,7518,2321,56,84,
32766,7508,2315,55,72,
32766,7515,2331,91,40,
32766,7522,2306,43,93,
32766,7499,2310,65,56,
32766,7504,2322,62,56,
32766,7499,2333,75,56,
32766,7489,2356,110,63,
32766,7510,2320,40,61,
32766,7487,2353,46,53,
32766,7512,2325,59,70,
32766,7507,2328,69,55,
32766,7523,2318,62,56,
32766,7515,2322,45,61,
32766,7515,2328,80,45,
32766,7517,2314,67,43,
32766,7513,2340,83,68,
32766,7516,2327,58,87,
32766,7529,2339,23,78,
32766,7492,2293,109,28,
32766,7524,2330,55,103,
32766,7521,2347,74,46,
32766,7532,2338,75,49,
32766,7524,2314,73,0,
32766,7502,2324,63,39,
32766,7532,2326,91,56,
32766,7515,2316,49,30,
32766,7519,2345,70,76,
32766,7538,2312,55,54,
32766,7526,2327,57,40,
32766,7534,2314,88,61,
32766,7512,2341,76,62,
32766,7528,2328,86,2,
32766,7529,2312,78,60,
32766,7512,2350,64,21,
32766,7504,2344,70,118,
32766,7525,2335,37,79,
32766,7523,2310,44,59,
32766,7547,2303,50,77,
32766,7523,2315,65,60,
32766,7510,2350,90,50,
32766,7538,2329,68,72,
32766,7527,2332,72,52,
32766,7508,2353,65,76,
32766,7511,2319,72,68,
32766,7514,2340,37,71,
32766,7515,2330,61,28,
32766,7527,2345,62,69,
32766,7535,2296,46,41,
32766,7518,2328,73,47,
32766,7530,2326,67,46,
32766,7501,2350,82,42,
32766,7511,2327,53,33,
32766,7550,2323,64,40,
32766,7490,2364,56,88,
32766,7544,2351,47,69,
32766,7523,2318,48,75,
32766,7530,2326,56,43,
32766,7516,2342,64,62,
32766,7516,2326,82,68,
32766,7535,2328,97,64,
32766,7512,2327,61,60,
32766,7514,2320,92,62,
32766,7511,2310,43,52,
32766,7540,2337,21,0,
32766,7510,2315,71,108,
32766,7552,2311,35,62,
32766,7528,2336,55,57,
32766,7529,2333,38,84,
32766,7496,2335,64,60,
32766,7541,2323,83,86,
32766,7542,2324,62,40,
32766,7540,2320,42,45,
32766,7509,2328,102,58,
32766,7522,2311,70,51,
32766,7506,2327,61,71,
32766,7514,2331,71,42,
32766,7527,2332,81,59,
32766,7522,2331,61,61,
32766,7512,2329,108,34,
32766,7531,2330,39,42,
32766,7550,2301,52,46,
32766,7514,2319,60,81,
32766,7508,2337,61,75,
32766,7492,2333,16,57,
32766,7532,2299,79,42,
32766,7537,2322,94,43,
32766,7495,2330,59,59,
32766,7528,2320,77,52,
32766,7514,2321,83,53,
32766,7516,2322,76,66,
32766,7516,2309,97,57,
32766,7524,2303,51,66,
32766,7524,2319,87,71,
32766,7506,2333,37,106,
32766,7518,2300,126,54,
32766,7552,2335,26,32,
32766,7537,2323,43,36,
32766,7507,2329,58,72,
32766,7524,2312,54,63,
32766,7556,2309,56,68,
32766,7525,2311,50,67,
32766,7516,2314,61,60,
32766,7514,2315,84,50,
32766,7520,2304,57,63,
32766,7524,2318,63,60,
32766,7515,2326,60,48,
32766,7509,2333,53,69,
32766,7509,2320,75,49,
32766,7499,2313,60,66,
32766,7524,2328,44,63,
32766,7515,2351,43,57,
32766,7526,2306,86,52,
32766,7534,2292,44,43,
32766,7514,2353,99,61,
32766,7501,2329,101,39,
32766,7531,2357,74,12,
32766,7528,2291,65,59,
32766,7506,2322,79,57,
32766,7507,2314,59,56,
32766,7508,2309,63,39,
32766,7530,2318,76,57,
32766,7520,2325,59,66,
32766,7513,2317,43,69,
32766,7505,2322,46,92,
32766,7529,2310,56,50,
32766,7505,2362,54,69,
32766,7530,2283,49,105,
32766,7547,2303,86,51,
32766,7508,2331,37,68,
32766,7515,2322,45,39,
32766,7515,2334,38,40,
32766,7527,2323,62,116,
32766,7511,2325,74,34,
32766,7525,2323,60,49,
32766,7497,2340,57,55,
32766,7511,2313,59,63,
32766,7509,2314,88,51,
32766,7534,2329,49,59,
32766,7518,2329,55,55,
32766,7528,2332,48,94,
32766,7468,2308,62,70,
32766,7502,2292,64,62,
32766,7512,2314,75,84,
32766,7519,2314,50,66,
32766,7507,2291,57,44,
32766,7517,2317,108,74,
32766,7515,2320,39,29,
32766,7517,2321,21,53,
32766,7527,2315,80,56,
32766,7526,2326,83,28,
32766,7527,2312,61,42,
32766,7514,2329,78,34,
32766,7527,2319,75,54,
32766,7514,2336,80,59,
32766,7525,2324,66,29,
32766,7530,2334,71,40,
32766,7512,2339,75,67,
32766,7529,2283,45,72,
32766,7496,2311,31,44,
32766,7501,2336,78,53,
32766,7516,2318,76,41,
32766,7497,2319,69,105,
32766,7503,2327,81,36,
32766,7520,2317,52,82,
32766,7515,2333,73,61,
32766,7523,2312,75,47,
32766,7508,2315,56,76,
32766,7514,2328,60,58,
32766,7505,2333,88,77,
32766,7500,2314,52,38,
32766,7530,2351,63,18,
32766,7525,2310,63,4,
32766,7513,2310,47,43,
32766,7516,2278,54,81,
32766,7518,2321,47,69,
32766,7507,2323,71,42,
32766,7493,2326,94,49,
32766,7526,2324,98,31,
32766,7512,2303,85,59,
32766,7508,2313,51,67,
32766,7494,2339,75,59,
32766,7516,2326,52,39,
32766,7510,2297,64,60,
32766,7521,2328,71,47,
32766,7500,2322,68,70,
32766,7495,2315,41,61,
32766,7489,2304,52,85,
32766,7529,2322,68,82,
32766,7497,2311,61,23,
32766,7510,2295,57,66,
32766,7503,2303,79,33,
32766,7524,2340,56,61,
32766,7504,2322,71,26,
32766,7493,2314,46,30,
32766,7496,2307,48,60,
32766,7505,2309,79,56,
32766,7508,2321,48,70,
32766,7497,2324,81,39,
32766,7487,2315,39,65,
32766,7500,2319,81,59,
32766,7500,2308,46,62,
32766,7507,2325,67,66,
32766,7476,2347,60,86,
32766,7502,2318,48,85,
32766,7500,2327,79,44,
32766,7508,2293,69,58,
32766,7509,2334,30,63,
32766,7495,2297,23,3,
32766,7505,2344,78,67,
32766,7495,2314,48,56,
32766,7519,2318,70,60,
32766,7515,2310,50,54,
32766,7520,2325,79,26,
32766,7507,2331,64,54,
32766,7511,2314,78,61,
32766,7517,2327,68,30,
32766,7502,2319,57,92,
32766,7530,2294,47,58,
32766,7501,2317,141,48,
32766,7485,2335,53,96,
32766,7517,2322,62,63,
32766,7514,2296,99,39,
32766,7513,2357,50,117,
32766,7511,2321,59,54,
32766,7504,2320,89,34,
32766,7524,2305,80,39,
32766,7510,2328,80,42,
32766,7501,2319,75,49,
32766,7503,2317,48,61,
32766,7504,2320,64,43,
32766,7510,2333,85,56,
32766,7501,2312,81,40,
32766,7530,2306,63,26,
32766,7495,2335,71,39,
32766,7529,2309,79,91,
32766,7520,2315,55,54,
32766,7508,2314,47,71,
32766,7494,2337,76,32,
32766,7488,2337,88,94,
32766,7490,2318,40,41,
32766,7517,2330,67,42,
32766,7500,2313,94,47,
32766,7498,2318,50,43,
32766,7509,2337,47,58,
32766,7525,2322,73,65,
32766,7517,2326,37,38,
32766,7496,2316,87,75,
32766,7502,2310,38,53,
32766,7460,2360,81,50,
32766,7513,2307,35,64,
32766,7473,2328,47,62,
32766,7501,2319,104,32,
32766,7487,2334,72,82,
32766,7518,2341,60,73,
32766,7507,2288,28,72,
32766,7510,2320,52,46,
32766,7512,2321,68,24,
32766,7506,2328,72,40,
32766,7494,2333,63,64,
32766,7511,2315,56,72,
32766,7517,2332,62,38,
32766,7502,2312,83,52,
32766,7483,2309,69,70,
32766,7503,2340,50,20,
32766,7492,2312,77,51,
32766,7500,2309,66,87,
32766,7493,2318,68,55,
32766,7525,2313,74,10,
32766,7505,2333,48,56,
32766,7499,2327,93,53,
32766,7523,2315,72,70,
32766,7505,2311,68,61,
32766,7514,2317,74,74,
32766,7495,2325,81,43,
32766,7501,2314,81,64,
32766,7493,2306,51,75,
32766,7512,2330,56,57,
32766,7502,2313,102,18,
32766,7499,2307,89,87,
32766,7479,2316,67,16,
32766,7503,2319,23,128,
32766,7493,2353,44,69,
32766,7489,2327,77,48,
32766,7479,2306,71,18,
32766,7487,2341,84,58,
32766,7519,2306,51,74,
32766,7489,2304,63,74,
32766,7494,2333,88,42,
32766,7494,2323,64,41,
32766,7516,2306,50,26,
32766,7509,2324,73,78,
32766,7514,2312,58,64,
32766,7505,2312,84,60,
32766,7499,2310,80,64,
32766,7474,2347,27,45,
32766,7518,2307,120,44,
32766,7482,2334,78,46,
32766,7492,2308,86,31,
32766,7499,2322,78,63,
32766,7515,2328,76,38,
32766,7513,2291,39,66,
32766,7500,2328,68,60,
32766,7508,2305,70,54,
32766,7508,2298,43,73,
32766,7490,2313,47,62,
32766,7503,2315,55,39,
32766,7503,2319,64,52,
32766,7504,2309,53,73,
32766,7515,2320,93,44,
32766,7573,2304,76,104,
32766,7569,2281,40,82,
32766,7545,2313,65,69,
32766,7576,2297,75,53,
32766,7594,2310,69,52,
32766,7580,2267,41,35,
32766,7624,2321,44,74,
32766,7632,2346,55,49,
32766,7652,2317,90,66,
32766,7702,2349,59,24,
32766,7688,2344,63,76,
32766,7724,2339,49,62,
32766,7756,2346,77,39,
32766,7798,2341,65,59,
32766,7810,2328,51,68,
32766,7822,2333,54,61,
32766,7832,2320,74,73,
32766,7838,2335,9,35,
32766,7818,2343,57,51,
32766,7866,2362,72,25,
32766,7837,2372,44,53,
32766,7894,2378,99,92,
32766,7906,2387,50,54,
32766,7903,2356,66,57,
32766,7897,2365,59,48,
32766,7918,2378,43,58,
32766,7917,2355,61,57,
32766,7939,2369,55,51,
32766,7946,2369,65,50,
32766,7935,2371,65,42,
32766,7935,2399,43,12,
32766,7936,2374,86,41,
32766,7978,2373,75,54,
32766,7948,2394,25,83,
32766,7930,2413,62,43,
32766,7954,2388,52,64,
32766,7967,2382,63,83,
32766,7966,2373,62,43,
32766,7965,2371,42,63,
32766,7983,2377,48,76,
32766,7978,2367,46,60,
32766,7982,2371,80,49,
32766,7991,2370,64,56,
32766,7969,2380,56,54,
32766,7961,2377,70,70,
32766,8010,2380,78,41,
32766,7966,2393,60,53,
32766,8025,2339,58,84,
32766,7999,2373,39,33,
32766,8006,2373,74,59,
32766,8009,2395,67,69,
32766,7954,2403,30,41,
32766,8010,2404,65,53,
32766,8013,2387,88,74,
32766,7987,2375,66,56,
32766,7978,2377,60,50,
32766,7956,2377,69,54,
32766,7954,2374,81,58,
32766,7970,2370,49,55,
32766,7978,2383,35,51,
32766,7982,2390,49,40,
32766,7980,2333,67,65,
32766,7949,2393,47,66,
32766,7958,2339,28,88,
32766,7964,2363,41,73,
32766,7967,2389,76,49,
32766,7979,2375,37,81,
32766,7983,2390,71,53,
32766,7993,2359,68,73,
32766,7969,2374,44,73,
32766,7953,2360,87,58,
32766,7972,2384,58,56,
32766,7972,2392,50,50,
32766,7989,2373,77,43,
32766,7990,2365,70,90,
32766,7987,2372,58,73,
32766,7969,2354,62,100,
32766,7965,2359,37,69,
32766,7954,2347,25,27,
32766,7940,2399,60,38,
32766,7933,2403,67,14,
32766,7934,2406,50,92,
32766,7928,2401,54,76,
32766,7968,2424,79,111,
32766,7937,2377,70,49,
32766,7945,2386,54,51,
32766,7916,2415,62,46,
32766,7885,2396,55,63,
32766,7842,2389,90,61,
32766,7822,2389,52,52,
32766,7801,2385,62,53,
32766,7777,2396,73,49,
32766,7787,2412,59,63,
32766,7743,2364,101,89,
32766,7726,2422,83,39,
32766,7724,2372,60,55,
32766,7699,2400,41,100,
32766,7692,2385,75,51,
32766,7723,2343,73,88,
32766,7707,2375,83,76,
32766,7671,2378,79,53,
32766,7682,2394,71,66,
32766,7649,2377,70,62,
32766,7650,2379,86,48,
32766,7636,2389,41,67,
32766,7638,2360,62,54,
32766,7628,2365,69,64,
32766,7623,2376,62,53,
32766,7589,2373,103,48,
32766,7618,2373,47,107,
32766,7582,2372,115,57,
32766,7566,2373,79,77,
32766,7537,2361,85,56,
32766,7551,2337,33,93,
32766,7536,2354,103,76,
32766,7529,2357,51,66,
32766,7522,2345,71,54,
32766,7522,2350,70,70,
32766,7520,2340,56,35,
32766,7504,2335,56,80,
32766,7497,2340,63,64,
32766,7499,2354,64,75,
32766,7494,2359,74,73,
32766,7502,2329,61,41,
32766,7511,2361,39,91,
32766,7503,2353,45,83,
32766,7497,2323,47,52,
32766,7493,2347,42,81,
32766,7471,2384,71,80,
32766,7458,2346,80,22,
32766,7509,2355,86,62,
32766,7479,2339,83,70,
32766,7488,2342,67,90,
32766,7501,2340,70,51,
32766,7497,2354,63,53,
32766,7490,2346,63,53,
32766,7507,2338,75,78,
32766,7493,2344,73,61,
32766,7509,2373,71,49,
32766,7486,2354,86,82,
32766,7488,2366,58,85,
32766,7521,2339,65,46,
32766,7512,2375,42,85,
32766,7505,2330,88,58,
32766,7514,2361,81,51,
32766,7482,2390,66,22,
32766,7516,2346,73,65,
32766,7500,2363,61,62,
32766,7492,2363,77,67,
32766,7523,2358,75,53,
32766,7498,2350,72,72,
32766,7511,2370,87,69,
32766,7510,2354,55,69,
32766,7507,2382,55,90,
32766,7489,2376,10,82,
32766,7523,2343,90,71,
32766,7507,2361,58,94,
32766,7523,2370,38,81,
32766,7518,2359,113,57,
32766,7478,2361,58,54,
32766,7512,2355,84,105,
32766,7510,2386,67,63,
32766,7505,2383,65,80,
32766,7508,2362,54,58,
32766,7502,2379,62,64,
32766,7511,2366,79,84,
32766,7501,2369,71,65,
32766,7517,2381,57,55,
32766,7515,2371,42,84,
32766,7510,2374,103,28,
32766,7480,2347,82,83,
32766,7554,2362,80,62,
32766,7530,2357,51,70,
32766,7515,2400,78,70,
32766,7502,2373,57,67,
32766,7515,2372,42,63,
32766,7525,2364,36,54,
32766,7517,2384,80,77,
32766,7513,2370,78,50,
32766,7509,2391,60,81,
32766,7512,2361,89,83,
32766,7510,2381,76,84,
32766,7531,2377,78,56,
32766,7525,2402,77,27,
32766,7533,2406,68,49,
32766,7504,2395,64,70,
32766,7510,2374,64,81,
32766,7517,2382,85,97,
32766,7511,2382,51,68,
32766,7509,2404,84,64,
32766,7523,2364,78,80,
32766,7530,2396,88,73,
32766,7505,2381,74,58,
32766,7508,2378,64,56,
32766,7497,2373,50,65,
32766,7497,2375,76,63,
32766,7491,2387,65,94,
32766,7515,2397,71,63,
32766,7498,2365,80,55,
32766,7496,2410,64,74,
32766,7489,2369,54,68,
32766,7504,2356,82,93,
32766,7509,2385,61,65,
32766,7487,2355,74,87,
32766,7506,2387,86,92,
32766,7462,2347,29,38,
32766,7471,2389,81,88,
32766,7490,2387,59,70,
32766,7474,2373,70,48,
32766,7481,2381,61,57,
32766,7479,2379,78,56,
32766,7478,2372,78,70,
32766,7474,2372,56,74,
32766,7484,2392,68,66,
32766,7476,2390,65,70,
32766,7481,2365,108,82,
32766,7493,2363,96,101,
32766,7496,2367,100,49,
32766,7502,2387,84,67,
32766,7500,2386,71,52,
32766,7515,2349,32,86,
32766,7487,2396,72,77,
32766,7475,2394,62,78,
32766,7481,2395,63,50,
32766,7490,2389,77,55,
32766,7502,2393,77,56,
32766,7471,2385,71,71,
32766,7488,2383,92,85,
32766,7481,2386,98,70,
32766,7498,2378,55,58,
32766,7483,2389,74,108,
32766,7492,2393,68,81,
32766,7481,2375,88,79,
32766,7484,2379,99,43,
32766,7477,2394,74,49,
32766,7502,2359,70,51,
32766,7494,2440,115,60,
32766,7495,2377,40,54,
32766,7509,2391,99,80,
32766,7511,2391,89,51,
32766,7512,2374,77,53,
32766,7491,2383,84,73,
32766,7502,2404,72,57,
32766,7513,2391,58,46,
32766,7521,2391,68,76,
32766,7496,2394,60,65,
32766,7528,2389,89,81,
32766,7541,2390,65,74,
32766,7531,2368,103,65,
32766,7543,2366,86,80,
32766,7509,2410,80,62,
32766,7520,2399,90,64,
32766,7473,2396,98,58,
32766,7528,2374,72,48,
32766,7502,2396,76,58,
32766,7528,2395,59,81,
32766,7539,2374,70,63,
32766,7526,2397,75,46,
32766,7523,2408,80,73,
32766,7522,2389,51,81,
32766,7529,2382,70,54,
32766,7525,2393,54,58,
32766,7537,2383,96,92,
32766,7518,2408,89,16,
32766,7498,2405,109,68,
32766,7506,2399,83,83,
32766,7523,2378,49,36,
32766,7507,2424,108,45,
32766,7507,2406,89,67,
32766,7512,2396,76,74,
32766,7506,2390,54,77,
32766,7523,2393,70,85,
32766,7537,2394,39,55,
32766,7534,2394,61,62,
32766,7533,2395,42,43,
32766,7530,2402,62,70,
32766,7530,2393,35,68,
32766,7520,2372,58,64,
32766,7548,2393,87,55,
32766,7513,2398,105,74,
32766,7542,2400,69,79,
32766,7535,2402,77,88,
32766,7536,2411,44,111,
32766,7507,2385,79,36,
32766,7513,2394,89,67,
32766,7512,2412,85,51,
32766,7521,2407,73,74,
32766,7535,2406,74,44,
32766,7526,2394,84,68,
32766,7531,2401,70,74,
32766,7533,2393,64,73,
32766,7541,2397,99,98,
32766,7515,2381,55,93,
32766,7536,2401,58,35,
32766,7538,2408,83,41,
32766,7528,2419,35,51,
32766,7531,2399,67,59,
32766,7541,2388,48,80,
32766,7577,2377,65,73,
32766,7531,2388,57,50,
32766,7518,2393,70,61,
32766,7539,2391,81,74,
32766,7532,2399,59,60,
32766,7546,2391,77,45,
32766,7539,2399,95,62,
32766,7519,2401,87,61,
32766,7537,2398,64,75,
32766,7545,2412,96,59,
32766,7551,2430,61,45,
32766,7532,2379,84,75,
32766,7542,2432,63,90,
32766,7539,2415,77,66,
32766,7556,2418,101,93,
32766,7553,2380,52,56,
32766,7539,2411,78,64,
32766,7539,2407,75,79,
32766,7560,2403,59,86,
32766,7539,2398,74,61,
32766,7554,2382,100,65,
32766,7558,2383,74,64,
32766,7534,2405,77,81,
32766,7532,2408,81,63,
32766,7543,2401,60,86,
32766,7534,2393,112,114,
32766,7558,2389,95,59,
32766,7510,2408,62,76,
32766,7527,2429,53,91,
32766,7545,2413,49,67,
32766,7575,2398,32,76,
32766,7582,2419,102,60,
32766,7538,2373,86,47,
32766,7549,2412,90,83,
32766,7544,2411,63,78,
32766,7563,2399,99,74,
32766,7564,2403,63,70,
32766,7556,2401,76,78,
32766,7567,2410,75,87,
32766,7566,2417,58,71,
32766,7579,2410,60,47,
32766,7557,2405,92,59,
32766,7562,2403,98,32,
32766,7601,2366,97,54,
32766,7570,2384,94,74,
32766,7549,2415,110,74,
32766,7553,2376,32,50,
32766,7570,2398,68,62,
32766,7567,2410,78,65,
32766,7583,2391,62,58,
32766,7591,2418,59,63,
32766,7588,2386,68,66,
32766,7579,2421,58,71,
32766,7571,2408,82,40,
32766,7588,2412,67,70,
32766,7578,2400,106,50,
32766,7583,2404,52,54,
32766,7596,2416,54,85,
32766,7607,2385,117,16,
32766,7583,2410,84,39,
32766,7588,2421,87,45,
32766,7586,2419,91,81,
32766,7610,2405,54,101,
32766,7605,2407,109,87,
32766,7591,2396,87,71,
32766,7598,2428,101,58,
32766,7607,2407,73,60,
32766,7603,2404,64,63,
32766,7585,2417,70,72,
32766,7586,2420,55,51,
32766,7611,2412,87,58,
32766,7595,2403,88,85,
32766,7586,2413,87,28,
32766,7596,2419,66,111,
32766,7591,2421,54,61,
32766,7601,2401,89,28,
32766,7617,2409,62,93,
32766,7615,2414,78,81,
32766,7613,2404,58,69,
32766,7592,2412,68,85,
32766,7601,2433,70,87,
32766,7608,2419,81,55,
32766,7588,2407,87,63,
32766,7607,2422,82,49,
32766,7606,2411,89,69,
32766,7595,2423,88,67,
32766,7611,2436,67,65,
32766,7601,2426,104,83,
32766,7610,2414,30,55,
32766,7614,2420,61,96,
32766,7625,2392,68,77,
32766,7617,2398,51,135,
32766,7613,2429,85,74,
32766,7598,2389,75,74,
32766,7625,2411,79,58,
32766,7613,2423,66,66,
32766,7617,2417,81,54,
32766,7621,2409,68,65,
32766,7604,2408,79,60,
32766,7609,2412,86,57,
32766,7620,2420,73,48,
32766,7616,2415,80,55,
32766,7617,2407,77,66,
32766,7625,2422,54,75,
32766,7622,2421,49,91,
32766,7652,2403,43,94,
32766,7622,2432,101,68,
32766,7604,2435,40,84,
32766,7592,2414,98,30,
32766,7616,2423,94,38,
32766,7612,2439,71,53,
32766,7615,2406,85,65,
32766,7615,2420,74,62,
32766,7606,2422,97,80,
32766,7613,2432,76,65,
32766,7604,2432,76,72,
32766,7595,2421,59,70,
32766,7609,2419,62,46,
32766,7615,2443,71,63,
32766,7605,2432,63,86,
32766,7605,2434,31,111,
32766,7598,2427,61,76,
32766,7610,2412,89,60,
32766,7612,2419,40,77,
32766,7626,2403,69,83,
32766,7599,2424,66,70,
32766,7609,2420,75,78,
32766,7609,2418,75,70,
32766,7604,2426,65,48,
32766,7606,2431,77,68,
32766,7597,2422,77,66,
32766,7594,2426,82,61,
32766,7603,2439,81,57,
32766,7594,2414,101,68,
32766,7578,2402,45,97,
32766,7601,2411,75,49,
32766,7603,2425,92,58,
32766,7582,2427,93,58,
32766,7590,2413,41,40,
32766,7603,2419,63,63,
32766,7601,2403,47,70,
32766,7603,2413,91,54,
32766,7606,2405,64,78,
32766,7586,2411,83,94,
32766,7598,2421,86,74,
32766,7605,2414,98,44,
32766,7591,2408,78,72,
32766,7586,2427,84,86,
32766,7579,2419,83,100,
32766,7571,2441,69,56,
32766,7623,2415,62,76,
32766,7609,2431,63,36,
32766,7581,2438,91,97,
32766,7605,2386,67,25,
32766,7599,2425,56,86,
32766,7614,2450,66,76,
32766,7596,2421,58,67,
32766,7611,2417,78,54,
32766,7601,2418,65,47,
32766,7591,2415,96,64,
32766,7609,2426,84,64,
32766,7589,2417,84,71,
32766,7605,2424,59,73,
32766,7585,2412,87,79,
32766,7584,2425,80,53,
32766,7591,2437,40,75,
32766,7582,2410,71,44,
32766,7600,2392,68,48,
32766,7584,2446,65,70,
32766,7602,2420,76,88,
32766,7632,2403,82,54,
32766,7612,2409,71,64,
32766,7628,2419,78,66,
32766,7612,2413,63,64,
32766,7601,2413,82,61,
32766,7622,2425,77,59,
32766,7606,2413,95,59,
32766,7606,2411,69,86,
32766,7613,2415,68,69,
32766,7612,2411,88,73,
32766,7616,2405,90,38,
32766,7622,2400,80,11,
32766,7604,2408,87,65,
32766,7622,2403,56,77,
32766,7614,2424,87,40,
32766,7599,2431,37,80,
32766,7612,2415,51,65,
32766,7603,2426,69,57,
32766,7628,2413,77,74,
32766,7611,2426,62,64,
32766,7604,2426,68,52,
32766,7614,2419,58,81,
32766,7619,2407,73,86,
32766,7606,2423,80,57,
32766,7624,2410,96,63,
32766,7613,2430,52,63,
32766,7612,2417,54,79,
32766,7590,2453,81,47,
32766,7618,2405,90,67,
32766,7633,2429,75,78,
32766,7605,2445,47,91,
32766,7628,2434,90,68,
32766,7629,2426,82,88,
32766,7637,2422,70,63,
32766,7638,2429,64,66,
32766,7637,2413,88,70,
32766,7625,2409,88,62,
32766,7631,2415,82,59,
32766,7624,2408,65,71,
32766,7639,2437,97,39,
32766,7630,2422,74,90,
32766,7630,2397,80,21,
32766,7636,2437,97,91,
32766,7633,2436,77,72,
32766,7624,2404,72,62,
32766,7648,2414,36,72,
32766,7643,2423,92,107,
32766,7617,2435,89,68,
32766,7645,2442,74,57,
32766,7630,2434,67,53,
32766,7632,2433,77,69,
32766,7633,2432,94,55,
32766,7643,2418,85,61,
32766,7643,2433,76,70,
32766,7644,2405,77,78,
32766,7631,2414,105,38,
32766,7644,2409,78,83,
32766,7651,2410,107,41,
32766,7623,2431,53,53,
32766,7645,2435,79,72,
32766,7626,2427,60,52,
32766,7645,2417,80,67,
32766,7655,2442,63,43,
32766,7640,2437,67,92,
32766,7643,2428,68,63,
32766,7650,2412,65,64,
32766,7641,2418,70,49,
32766,7639,2419,58,70,
32766,7634,2415,91,64,
32766,7628,2434,53,65,
32766,7628,2413,76,42,
32766,7655,2421,77,82,
32766,7640,2428,96,72,
32766,7656,2429,75,82,
32766,7620,2421,67,69,
32766,7648,2430,39,60,
32766,7659,2401,69,37,
32766,7645,2440,108,71,
32766,7649,2430,92,68,
32766,7639,2426,67,93,
32766,7632,2415,88,65,
32766,7638,2427,72,65,
32766,7659,2418,49,79,
32766,7629,2424,74,71,
32766,7641,2417,68,72,
32766,7639,2423,84,76,
32766,7630,2422,91,68,
32766,7649,2426,63,66,
32766,7636,2445,120,50,
