32766,7763,2063,93,86,
32766,7765,2061,70,103,
32766,7743,2058,95,76,
32766,7784,2057,89,97,
32766,7774,2039,72,84,
32766,7775,2071,100,98,
32766,7778,2053,91,95,
32766,7768,2054,95,97,
32766,7758,2047,85,91,
32766,7760,2060,88,85,
32766,7778,2040,94,80,
32766,7771,2039,75,104,
32766,7773,2051,89,73,
32766,7770,2052,97,80,
32766,7762,2051,61,83,
32766,7753,2029,85,99,
32766,7786,2050,78,73,
32766,7773,2032,59,100,
32766,7773,2044,95,98,
32766,7756,2046,67,88,
32766,7761,2040,55,95,
32766,7731,2068,95,75,
32766,7721,2062,88,104,
32766,7758,2044,88,90,
32766,7765,2049,96,90,
32766,7762,2059,83,95,
32766,7776,2062,76,77,
32766,7772,2044,96,87,
32766,7757,2029,69,96,
32766,7767,2048,87,90,
32766,7795,2039,103,68,
32766,7787,2056,91,99,
32766,7778,2043,88,52,
32766,7786,2065,72,74,
32766,7790,2050,79,89,
32766,7783,2048,96,74,
32766,7786,2079,82,85,
32766,7788,2071,96,93,
32766,7793,2053,76,78,
32766,7786,2043,89,97,
32766,7796,2060,86,85,
32766,7790,2061,69,98,
32766,7781,2055,70,86,
32766,7778,2046,81,83,
32766,7779,2054,87,88,
32766,7797,2038,106,94,
32766,7766,2064,71,70,
32766,7769,2069,77,74,
32766,7805,2042,73,59,
32766,7794,2063,104,88,
32766,7799,2049,60,69,
32766,7790,2062,74,98,
32766,7782,2079,81,80,
32766,7781,2060,89,74,
32766,7799,2056,79,99,
32766,7817,2045,81,89,
32766,7808,2065,75,101,
32766,7818,2052,85,87,
32766,7828,2070,83,82,
32766,7835,2066,87,89,
32766,7834,2071,58,84,
32766,7860,2055,70,100,
32766,7854,2076,85,85,
32766,7878,2077,75,96,
32766,7880,2067,86,82,
32766,7889,2045,84,94,
32766,7890,2058,82,79,
32766,7905,2067,82,84,
32766,7892,2076,99,89,
32766,7900,2054,87,95,
32766,7890,2075,98,81,
32766,7897,2063,81,102,
32766,7892,2057,74,96,
32766,7896,2077,98,83,
32766,7901,2060,82,94,
32766,7905,2089,77,92,
32766,7932,2061,83,68,
32766,7894,2060,98,92,
32766,7918,2075,88,82,
32766,7895,2063,77,81,
32766,7918,2081,59,85,
32766,7912,2095,90,101,
32766,7918,2057,105,99,
32766,7920,2073,80,95,
32766,7926,2065,98,97,
32766,7922,2068,75,87,
32766,7926,2062,81,92,
32766,7922,2060,70,83,
32766,7923,2066,96,79,
32766,7944,2083,72,93,
32766,7949,2060,65,94,
32766,7937,2074,89,77,
32766,7936,2074,71,102,
32766,7948,2103,74,102,
32766,7937,2085,92,82,
32766,7962,2092,104,84,
32766,7950,2070,107,73,
32766,7954,2071,82,100,
32766,7943,2088,90,84,
32766,7947,2074,78,79,
32766,7947,2078,91,88,
32766,7928,2060,65,87,
32766,7939,2082,87,89,
32766,7928,2067,84,98,
32766,7933,2077,82,95,
32766,7937,2069,77,90,
32766,7937,2068,88,105,
32766,7928,2063,96,93,
32766,7908,2059,72,87,
32766,7925,2066,75,96,
32766,7915,2051,89,63,
32766,7914,2055,90,83,
32766,7902,2072,70,97,
32766,7906,2076,86,98,
32766,7907,2059,84,95,
32766,7891,2062,74,76,
32766,7913,2066,89,86,
32766,7907,2066,78,84,
32766,7909,2076,82,80,
32766,7891,2064,62,70,
32766,7898,2045,69,96,
32766,7882,2043,70,100,
32766,7838,2081,73,100,
32766,7877,2061,65,103,
32766,7867,2050,61,88,
32766,7884,2055,98,78,
32766,7854,2085,100,87,
32766,7857,2051,81,96,
32766,7861,2066,85,80,
32766,7860,2073,76,87,
32766,7866,2064,81,94,
32766,7877,2061,86,88,
32766,7886,2061,73,73,
32766,7868,2063,74,90,
32766,7882,2077,69,93,
32766,7880,2056,98,89,
32766,7869,2049,91,77,
32766,7846,2079,86,84,
32766,7861,2077,84,75,
32766,7852,2043,88,90,
32766,7852,2047,100,68,
32766,7840,2063,109,88,
32766,7856,2047,103,83,
32766,7857,2079,98,87,
32766,7853,2067,87,85,
32766,7853,2065,87,91,
32766,7856,2075,92,81,
32766,7845,2060,85,92,
32766,7844,2063,83,84,
32766,7846,2064,88,94,
32766,7841,2056,79,95,
32766,7830,2054,67,69,
32766,7850,2047,77,72,
32766,7872,2053,78,64,
32766,7841,2050,66,89,
32766,7846,2073,76,87,
32766,7848,2056,84,65,
32766,7826,2070,69,87,
32766,7858,2047,83,96,
32766,7831,2061,76,89,
32766,7855,2057,90,72,
32766,7833,2056,83,84,
32766,7839,2064,98,75,
32766,7832,2050,86,93,
32766,7819,2065,73,92,
32766,7827,2059,118,94,
32766,7811,2062,113,96,
32766,7822,2066,84,83,
32766,7824,2058,61,83,
32766,7831,2059,91,93,
32766,7812,2056,101,103,
32766,7817,2073,73,84,
32766,7832,2085,79,105,
32766,7814,2064,85,94,
32766,7836,2072,78,97,
32766,7823,2066,91,89,
32766,7826,2059,85,86,
32766,7819,2055,72,80,
32766,7828,2068,84,90,
32766,7817,2052,94,86,
32766,7831,2062,79,85,
32766,7820,2054,70,89,
32766,7803,2062,99,90,
32766,7829,2065,88,99,
32766,7823,2066,77,87,
32766,7807,2058,54,86,
32766,7791,2056,91,76,
32766,7812,2045,66,88,
32766,7813,2055,85,98,
32766,7813,2059,87,77,
32766,7800,2046,83,90,
32766,7797,2067,81,90,
32766,7793,2057,63,86,
32766,7784,2062,85,74,
32766,7779,2043,75,97,
32766,7775,2050,74,88,
32766,7795,2066,102,71,
32766,7767,2060,62,94,
32766,7794,2040,73,95,
32766,7769,2061,86,96,
32766,7779,2060,100,89,
32766,7782,2055,84,93,
32766,7784,2054,96,71,
32766,7753,2064,69,96,
32766,7766,2054,75,86,
32766,7751,2042,78,96,
32766,7758,2071,76,84,
32766,7744,2048,80,82,
32766,7753,2063,87,77,
32766,7735,2040,70,80,
32766,7747,2073,72,87,
32766,7737,2025,79,83,
32766,7726,2052,106,79,
32766,7741,2037,68,100,
32766,7744,2044,75,103,
32766,7720,2042,83,95,
32766,7741,2036,93,66,
32766,7717,2030,66,82,
32766,7724,2053,88,74,
32766,7725,2038,77,92,
32766,7735,2043,98,86,
32766,7732,2043,87,81,
32766,7739,2050,73,94,
32766,7746,2071,87,99,
32766,7732,2035,91,88,
32766,7747,2057,101,97,
32766,7730,2036,106,104,
32766,7750,2018,76,107,
32766,7774,2062,77,109,
32766,7761,2062,84,94,
32766,7770,2038,76,100,
32766,7734,2044,67,64,
32766,7753,2053,83,66,
32766,7757,2042,80,89,
32766,7750,2047,74,101,
32766,7776,2051,99,75,
32766,7757,2040,84,82,
32766,7756,2057,83,76,
32766,7774,2065,90,91,
32766,7787,2070,91,81,
32766,7788,2046,69,95,
32766,7776,2072,78,105,
32766,7781,2069,91,71,
32766,7803,2061,69,88,
32766,7809,2038,88,95,
32766,7823,2065,93,109,
32766,7772,2076,109,82,
32766,7828,2052,80,105,
32766,7826,2059,83,83,
32766,7803,2062,85,94,
32766,7815,2051,76,97,
32766,7800,2069,89,95,
32766,7821,2069,94,99,
32766,7830,2055,63,94,
32766,7824,2066,89,86,
32766,7813,2078,86,91,
32766,7828,2048,93,71,
32766,7852,2036,76,90,
32766,7820,2050,84,77,
32766,7811,2049,70,95,
32766,7793,2068,101,56,
32766,7828,2039,89,75,
32766,7781,2058,95,73,
32766,7795,2044,91,86,
32766,7795,2060,78,90,
32766,7798,2049,90,84,
32766,7809,2057,84,96,
32766,7818,2061,74,86,
32766,7811,2059,103,76,
32766,7803,2062,90,83,
32766,7812,2057,64,87,
32766,7800,2080,80,76,
32766,7817,2067,87,74,
32766,7784,2072,73,78,
32766,7809,2045,99,90,
32766,7806,2045,70,116,
32766,7792,2050,65,98,
32766,7812,2054,73,85,
32766,7791,2040,82,85,
32766,7808,2053,82,88,
32766,7803,2051,78,85,
32766,7795,2046,87,95,
32766,7807,2056,89,80,
32766,7780,2062,86,85,
32766,7792,2040,100,92,
32766,7790,2057,70,101,
32766,7787,2061,68,95,
32766,7787,2060,90,101,
32766,7789,2062,84,65,
32766,7784,2070,102,80,
32766,7817,2032,68,98,
32766,7803,2040,99,80,
32766,7819,2056,84,106,
32766,7793,2053,91,89,
32766,7810,2061,106,81,
32766,7808,2064,89,84,
32766,7826,2067,86,104,
32766,7846,2063,82,67,
32766,7849,2073,73,85,
32766,7858,2076,68,89,
32766,7875,2066,102,90,
32766,7886,2053,78,76,
32766,7866,2085,89,82,
32766,7885,2051,102,87,
32766,7914,2077,103,100,
32766,7909,2075,71,67,
32766,7895,2081,86,74,
32766,7907,2059,102,96,
32766,7908,2062,75,90,
32766,7900,2074,77,75,
32766,7893,2072,81,95,
32766,7906,2064,88,80,
32766,7923,2072,77,81,
32766,7901,2059,75,82,
32766,7899,2071,78,93,
32766,7907,2061,86,94,
32766,7928,2055,55,95,
32766,7906,2062,84,82,
32766,7929,2078,75,82,
32766,7929,2066,93,87,
32766,7948,2089,87,79,
32766,7980,2068,79,94,
32766,7979,2084,78,94,
32766,7996,2085,85,81,
32766,8022,2075,75,94,
32766,8024,2080,91,90,
32766,8046,2089,78,92,
32766,8064,2094,72,89,
32766,8075,2085,83,89,
32766,8079,2098,87,86,
32766,8085,2111,103,80,
32766,8077,2076,82,96,
32766,8083,2081,88,84,
32766,8077,2071,84,94,
32766,8069,2087,89,63,
32766,8038,2082,72,86,
32766,8038,2079,90,83,
32766,8027,2087,86,78,
32766,8020,2068,82,75,
32766,7975,2083,89,77,
32766,7991,2065,76,94,
32766,7990,2076,84,95,
32766,7961,2085,90,89,
32766,7961,2074,71,88,
32766,7966,2088,88,90,
32766,7983,2082,86,99,
32766,7965,2093,93,91,
32766,7997,2083,76,86,
32766,8004,2098,80,83,
32766,8003,2093,96,74,
32766,8010,2078,92,89,
32766,7986,2106,92,86,
32766,7982,2086,99,111,
32766,7991,2094,86,93,
32766,7981,2088,83,82,
32766,7991,2076,78,92,
32766,7978,2078,85,87,
32766,7967,2081,81,82,
32766,7958,2076,101,85,
32766,7950,2086,96,86,
32766,7924,2062,83,89,
32766,7928,2089,76,75,
32766,7917,2072,80,108,
32766,7922,2060,93,91,
32766,7917,2077,85,79,
32766,7927,2062,70,95,
32766,7893,2095,113,69,
32766,7916,2081,106,87,
32766,7911,2056,75,94,
32766,7901,2065,85,90,
32766,7912,2066,85,87,
32766,7908,2059,90,89,
32766,7885,2062,82,90,
32766,7874,2070,85,96,
32766,7889,2076,81,77,
32766,7847,2076,85,99,
32766,7864,2078,85,111,
32766,7844,2069,82,81,
32766,7823,2077,73,91,
32766,7860,2067,68,86,
32766,7837,2076,63,72,
32766,7862,2082,84,101,
32766,7865,2054,77,81,
32766,7867,2054,89,75,
32766,7878,2068,87,85,
32766,7875,2073,95,80,
32766,7881,2078,91,89,
32766,7883,2063,83,84,
32766,7885,2077,96,77,
32766,7888,2064,78,75,
32766,7888,2079,79,82,
32766,7904,2054,97,99,
32766,7898,2067,92,82,
32766,7910,2067,83,70,
32766,7900,2070,86,87,
32766,7909,2061,91,73,
32766,7913,2082,101,85,
32766,7916,2072,78,85,
32766,7916,2078,95,84,
32766,7932,2075,82,89,
32766,7927,2081,71,90,
32766,7909,2088,70,88,
32766,7905,2071,97,85,
32766,7918,2079,89,91,
32766,7894,2080,68,94,
32766,7916,2079,85,88,
32766,7900,2074,83,78,
32766,7916,2067,61,98,
32766,7909,2052,79,81,
32766,7883,2061,77,84,
32766,7895,2047,68,97,
32766,7862,2071,66,95,
32766,7876,2068,88,72,
32766,7867,2081,80,96,
32766,7860,2064,79,88,
32766,7851,2069,91,94,
32766,7865,2065,96,84,
32766,7866,2050,96,93,
32766,7840,2072,73,91,
32766,7861,2060,86,89,
32766,7857,2078,72,83,
32766,7859,2077,69,101,
32766,7854,2065,61,80,
32766,7859,2084,81,94,
32766,7869,2061,93,85,
32766,7839,2095,103,93,
32766,7846,2080,71,114,
32766,7857,2085,76,89,
32766,7850,2090,71,82,
32766,7832,2081,79,97,
32766,7840,2062,89,86,
32766,7850,2077,79,85,
32766,7839,2077,88,90,
32766,7820,2063,87,87,
32766,7823,2061,86,87,
32766,7812,2067,99,79,
32766,7798,2062,55,102,
32766,7805,2045,85,105,
32766,7796,2068,87,87,
32766,7813,2053,83,101,
32766,7794,2085,84,88,
32766,7769,2049,73,69,
32766,7777,2061,84,81,
32766,7788,2064,75,91,
32766,7785,2066,88,99,
32766,7778,2059,82,104,
32766,7783,2060,85,78,
32766,7772,2049,96,83,
32766,7774,2061,86,97,
32766,7770,2058,89,90,
32766,7768,2066,86,88,
32766,7777,2061,70,73,
32766,7779,2054,64,113,
32766,7778,2029,79,100,
32766,7782,2055,64,97,
32766,7795,2066,65,110,
32766,7792,2088,98,107,
32766,7798,2073,90,85,
32766,7783,2055,69,93,
32766,7788,2078,85,81,
32766,7783,2054,73,84,
32766,7789,2067,83,82,
32766,7810,2078,74,80,
32766,7801,2054,88,69,
32766,7814,2070,70,85,
32766,7799,2062,72,76,
32766,7820,2079,71,84,
32766,7814,2046,99,103,
32766,7819,2054,75,78,
32766,7810,2071,93,96,
32766,7825,2061,106,79,
32766,7846,2056,73,77,
32766,7810,2056,82,70,
32766,7828,2069,97,88,
32766,7818,2066,79,79,
32766,7818,2069,81,89,
32766,7816,2055,70,91,
32766,7817,2060,89,107,
32766,7819,2059,75,95,
32766,7804,2066,78,88,
32766,7809,2073,74,100,
32766,7821,2077,106,79,
32766,7819,2058,87,105,
32766,7794,2066,84,91,
32766,7816,2073,83,90,
32766,7810,2086,113,85,
32766,7839,2077,83,105,
32766,7801,2068,99,81,
32766,7818,2076,78,79,
32766,7833,2071,87,76,
32766,7825,2056,92,85,
32766,7825,2071,88,88,
32766,7844,2064,88,96,
32766,7831,2058,83,97,
32766,7836,2074,74,84,
32766,7851,2068,82,82,
32766,7827,2078,98,75,
32766,7802,2070,109,96,
32766,7837,2065,99,61,
32766,7817,2070,92,87,
32766,7825,2054,87,85,
32766,7808,2076,97,70,
32766,7819,2046,82,71,
32766,7814,2057,72,83,
32766,7819,2060,95,76,
32766,7825,2078,73,91,
32766,7819,2054,88,86,
32766,7815,2066,83,87,
32766,7818,2059,89,84,
32766,7812,2070,76,80,
32766,7807,2060,92,76,
32766,7813,2065,83,84,
32766,7811,2056,96,115,
32766,7818,2032,74,86,
32766,7802,2056,79,90,
32766,7802,2072,75,78,
32766,7819,2064,104,85,
32766,7809,2059,76,69,
32766,7817,2062,66,101,
32766,7815,2061,82,89,
32766,7819,2081,85,101,
32766,7834,2073,82,91,
32766,7829,2068,103,90,
32766,7827,2054,68,92,
32766,7818,2066,75,80,
32766,7807,2080,69,80,
32766,7815,2063,67,80,
32766,7808,2063,85,78,
32766,7826,2063,62,93,
32766,7803,2061,102,87,
32766,7802,2068,74,88,
32766,7814,2063,66,107,
32766,7819,2040,83,85,
32766,7794,2074,77,90,
32766,7797,2060,85,87,
32766,7803,2070,82,74,
32766,7802,2066,78,92,
32766,7802,2056,75,74,
32766,7793,2070,70,82,
32766,7790,2067,86,97,
32766,7797,2067,97,79,
32766,7791,2085,83,88,
32766,7821,2061,59,96,
32766,7810,2072,78,98,
32766,7800,2064,85,95,
32766,7793,2062,72,91,
32766,7803,2073,69,95,
32766,7812,2081,83,94,
32766,7801,2065,83,91,
32766,7796,2058,86,93,
32766,7793,2064,82,84,
32766,7793,2076,74,81,
32766,7789,2064,90,86,
32766,7789,2070,81,90,
32766,7796,2052,93,73,
32766,7800,2061,69,93,
32766,7798,2053,86,96,
32766,7801,2051,79,77,
32766,7792,2083,81,91,
32766,7802,2061,67,96,
32766,7797,2050,100,86,
32766,7791,2053,110,70,
32766,7817,2064,69,99,
32766,7826,2064,69,91,
32766,7807,2073,90,81,
32766,7816,2054,85,89,
32766,7805,2057,78,82,
32766,7807,2067,78,90,
32766,7819,2061,78,90,
32766,7801,2061,82,83,
32766,7818,2068,83,67,
32766,7834,2065,88,85,
32766,7807,2066,96,88,
32766,7822,2053,73,64,
32766,7815,2069,87,80,
32766,7829,2071,96,98,
32766,7792,2084,88,85,
32766,7806,2074,90,93,
32766,7813,2067,80,97,
32766,7796,2079,82,88,
32766,7817,2072,93,74,
32766,7801,2053,85,94,
32766,7805,2068,70,93,
32766,7793,2050,89,104,
32766,7794,2062,69,84,
32766,7801,2052,86,106,
32766,7801,2062,90,92,
32766,7801,2053,91,65,
32766,7795,2070,69,99,
32766,7803,2080,82,105,
32766,7788,2088,81,99,
32766,7799,2065,93,72,
32766,7795,2054,116,84,
32766,7772,2067,100,95,
32766,7777,2059,85,96,
32766,7783,2064,81,74,
32766,7784,2056,103,94,
32766,7786,2054,82,100,
32766,7796,2045,79,95,
32766,7785,2066,95,94,
32766,7796,2057,88,84,
32766,7769,2050,65,97,
32766,7777,2065,57,87,
32766,7809,2057,83,97,
32766,7788,2051,90,90,
32766,7786,2048,100,85,
32766,7782,2098,108,92,
32766,7779,2044,92,98,
32766,7787,2051,92,92,
32766,7787,2061,83,87,
32766,7792,2068,93,94,
32766,7782,2071,77,96,
32766,7771,2076,82,93,
32766,7770,2052,72,99,
32766,7776,2052,86,86,
32766,7777,2055,81,85,
32766,7757,2080,85,91,
32766,7798,2071,67,88,
32766,7749,2074,81,98,
32766,7763,2039,94,105,
32766,7741,2071,77,84,
32766,7739,2050,79,82,
32766,7753,2065,101,102,
32766,7740,2065,102,101,
32766,7740,2039,75,89,
32766,7732,2040,81,91,
32766,7741,2069,85,101,
32766,7733,2070,72,98,
32766,7713,2058,84,83,
32766,7731,2070,86,95,
32766,7701,2066,89,89,
32766,7705,2031,116,66,
32766,7698,2044,65,91,
32766,7686,2059,96,83,
32766,7703,2068,84,80,
32766,7721,2043,77,93,
32766,7718,2039,98,90,
32766,7700,2037,61,88,
32766,7704,2057,84,96,
32766,7714,2047,85,81,
32766,7699,2048,87,102,
32766,7722,2051,83,63,
32766,7699,2053,97,80,
32766,7709,2061,90,84,
32766,7709,2045,79,97,
32766,7703,2050,72,81,
32766,7705,2041,72,77,
32766,7718,2059,78,102,
32766,7685,2051,71,80,
32766,7708,2069,75,111,
32766,7702,2051,107,77,
32766,7728,2042,85,91,
32766,7695,2086,110,88,
32766,7702,2069,85,64,
32766,7699,2054,93,85,
32766,7705,2059,70,87,
32766,7699,2061,86,87,
32766,7706,2062,92,84,
32766,7702,2060,93,99,
32766,7700,2044,78,86,
32766,7692,2053,101,89,
32766,7694,2040,102,81,
32766,7663,2062,68,113,
32766,7676,2037,79,93,
32766,7671,2046,103,98,
32766,7700,2046,89,89,
32766,7697,2067,75,83,
32766,7695,2038,90,71,
32766,7669,2048,82,93,
32766,7674,2057,87,93,
32766,7676,2049,90,79,
32766,7669,2059,94,87,
32766,7657,2053,94,89,
32766,7654,2058,67,76,
32766,7654,2040,88,81,
32766,7648,2042,76,98,
32766,7636,2029,105,92,
32766,7643,2061,72,99,
32766,7621,2058,81,83,
32766,7613,2057,67,89,
32766,7652,2049,84,103,
32766,7630,2047,78,86,
32766,7631,2049,92,80,
32766,7619,2052,85,93,
32766,7621,2030,76,72,
32766,7618,2056,86,97,
32766,7624,2044,100,95,
32766,7611,2062,63,83,
32766,7621,2052,88,85,
32766,7628,2053,91,84,
32766,7618,2042,89,63,
32766,7592,2040,86,82,
32766,7604,2026,79,103,
32766,7573,2039,79,88,
32766,7573,2043,69,88,
32766,7568,2035,92,89,
32766,7549,2048,79,88,
32766,7553,2059,71,110,
32766,7532,2039,87,85,
32766,7528,2039,74,94,
32766,7533,2033,78,86,
32766,7547,2027,93,82,
32766,7532,2036,78,88,
32766,7526,2046,87,88,
32766,7520,2031,79,84,
32766,7536,2024,85,97,
32766,7528,2032,97,90,
32766,7532,2028,51,116,
32766,7538,2032,71,71,
32766,7524,2041,67,113,
32766,7553,2022,86,78,
32766,7525,2058,97,71,
32766,7529,2048,91,80,
32766,7499,2033,71,83,
32766,7525,2043,88,79,
32766,7526,2035,85,93,
32766,7512,2023,74,77,
32766,7509,2027,68,93,
32766,7523,2035,77,85,
32766,7523,2027,98,75,
32766,7531,2030,96,88,
32766,7542,2010,73,97,
32766,7524,2029,97,93,
32766,7516,2066,82,60,
32766,7529,2042,69,74,
32766,7552,2021,97,96,
32766,7552,2048,106,84,
32766,7575,2061,75,95,
32766,7574,2045,71,83,
32766,7575,2042,83,82,
32766,7585,2032,84,103,
32766,7590,2027,83,80,
32766,7604,2040,80,91,
32766,7575,2041,95,78,
32766,7576,2029,99,90,
32766,7570,2037,95,89,
32766,7569,2028,67,99,
32766,7590,2027,66,108,
32766,7582,2039,78,77,
32766,7583,2034,89,93,
32766,7589,2024,91,93,
32766,7576,2059,79,93,
32766,7590,2027,69,84,
32766,7589,2027,73,90,
32766,7578,2038,91,92,
32766,7568,2042,73,76,
32766,7566,2058,71,88,
32766,7558,2032,75,90,
32766,7546,2030,85,88,
32766,7559,2033,86,97,
32766,7548,2045,81,93,
32766,7541,2048,79,80,
32766,7531,2045,85,69,
32766,7544,2028,105,95,
32766,7579,2024,49,94,
32766,7530,2038,80,87,
32766,7535,2032,87,96,
32766,7531,2016,88,73,
32766,7528,2031,81,101,
32766,7547,2029,71,89,
32766,7536,2037,96,84,
32766,7525,2041,75,90,
32766,7547,2039,83,95,
32766,7525,2033,79,92,
32766,7536,2030,97,92,
32766,7532,2040,83,95,
32766,7531,2040,91,62,
32766,7534,2030,65,95,
32766,7530,2044,89,79,
32766,7541,2044,76,84,
32766,7534,2056,87,84,
32766,7535,2046,96,82,
32766,7518,2031,86,97,
32766,7525,2041,88,87,
32766,7516,2036,83,98,
32766,7493,2024,77,99,
32766,7519,2024,92,82,
32766,7521,2033,77,92,
32766,7510,2018,92,81,
32766,7500,2023,89,97,
32766,7512,2034,89,87,
32766,7511,2030,104,83,
32766,7481,2023,50,123,
32766,7517,2033,77,84,
32766,7496,2055,97,85,
32766,7513,2043,83,86,
32766,7502,2029,92,102,
32766,7520,2040,68,106,
32766,7516,2028,80,69,
32766,7518,2041,91,81,
32766,7548,2031,73,94,
32766,7511,2027,70,77,
32766,7542,2030,75,99,
32766,7516,2034,80,90,
32766,7532,2041,87,89,
32766,7523,2037,82,98,
32766,7550,2028,85,77,
32766,7585,2009,87,77,
32766,7523,2038,80,92,
32766,7533,2015,74,81,
32766,7557,2030,72,89,
32766,7552,2030,69,86,
32766,7546,2032,49,97,
32766,7539,2031,82,96,
32766,7552,2046,87,82,
32766,7546,2033,78,79,
32766,7575,2031,69,94,
32766,7567,2042,81,91,
32766,7571,2058,70,89,
32766,7592,2056,85,76,
32766,7588,2039,81,91,
32766,7605,2036,85,77,
32766,7587,2038,88,82,
32766,7616,2025,98,93,
32766,7635,2041,86,91,
32766,7626,2046,79,94,
32766,7642,2034,109,74,
32766,7628,2064,82,119,
32766,7635,2049,37,81,
32766,7622,2052,77,98,
32766,7618,2046,89,85,
32766,7626,2050,70,95,
32766,7604,2043,94,85,
32766,7595,2045,71,94,
32766,7598,2033,74,89,
32766,7595,2046,80,91,
32766,7579,2053,82,89,
32766,7563,2032,95,86,
32766,7570,2030,73,61,
32766,7572,2041,112,66,
32766,7583,2047,94,91,
32766,7560,2016,74,97,
32766,7554,2044,87,103,
32766,7545,2025,71,92,
32766,7544,2032,83,82,
32766,7556,2039,86,96,
32766,7539,2036,65,83,
32766,7535,2044,85,83,
32766,7554,2025,88,100,
32766,7560,2033,60,100,
32766,7557,2025,76,74,
32766,7535,2028,72,97,
32766,7542,2038,82,80,
32766,7555,2041,83,84,
32766,7567,2033,88,61,
32766,7550,2022,76,80,
32766,7564,2048,84,74,
32766,7525,2044,112,112,
32766,7545,2056,72,99,
32766,7543,2042,80,89,
32766,7551,2032,89,78,
32766,7551,2024,80,80,
32766,7537,2041,88,81,
32766,7542,2025,91,93,
32766,7532,2035,91,87,
32766,7536,2036,90,84,
32766,7519,2032,82,68,
32766,7510,2034,79,103,
32766,7494,2059,94,93,
32766,7511,2018,53,116,
32766,7522,2020,83,94,
32766,7528,2020,81,97,
32766,7520,2052,75,88,
32766,7527,2039,80,88,
32766,7514,2055,85,80,
32766,7513,2038,81,82,
32766,7512,2026,87,98,
32766,7525,2023,79,83,
32766,7523,2027,75,82,
32766,7516,2040,74,81,
32766,7522,2037,80,83,
32766,7520,2028,96,99,
32766,7532,2037,90,81,
32766,7538,2035,73,85,
32766,7528,2029,72,93,
32766,7533,2033,75,86,
32766,7548,2021,59,80,
32766,7541,2048,101,86,
32766,7562,2043,76,97,
32766,7549,2049,84,84,
32766,7532,2040,67,82,
32766,7546,2034,84,73,
32766,7555,2040,92,79,
32766,7553,2045,90,82,
32766,7539,2049,79,85,
32766,7566,2050,82,76,
32766,7565,2034,92,92,
32766,7579,2016,77,90,
32766,7554,2048,68,77,
32766,7567,2035,74,106,
32766,7588,2044,83,81,
32766,7574,2030,83,111,
32766,7558,2000,43,71,
32766,7574,2036,70,100,
32766,7575,2035,71,84,
32766,7557,2029,81,91,
32766,7556,2040,82,92,
32766,7567,2031,83,92,
32766,7541,2028,70,66,
32766,7555,2043,93,80,
32766,7546,2030,84,82,
32766,7546,2038,88,77,
32766,7566,2027,76,71,
32766,7546,2030,75,91,
32766,7544,2014,85,78,
32766,7560,2041,79,92,
32766,7568,2044,86,103,
32766,7564,2028,67,117,
32766,7555,2025,59,79,
32766,7556,2046,91,81,
32766,7568,2049,94,92,
32766,7583,2030,96,102,
32766,7589,2044,78,83,
32766,7584,2035,83,85,
32766,7583,2034,84,93,
32766,7592,2054,83,86,
32766,7598,2021,89,85,
32766,7602,2027,93,78,
32766,7588,2051,85,101,
32766,7595,2045,78,96,
32766,7604,2035,96,91,
32766,7589,2040,61,72,
32766,7612,2043,67,76,
32766,7586,2066,83,99,
32766,7605,2033,75,100,
32766,7590,2033,84,86,
32766,7591,2062,90,67,
32766,7597,2040,96,73,
32766,7610,2035,85,96,
32766,7597,2053,83,80,
32766,7608,2036,87,87,
32766,7596,2040,96,95,
32766,7598,2021,81,89,
32766,7587,2047,94,74,
32766,7591,2017,91,85,
32766,7595,2015,74,74,
32766,7583,2036,105,81,
32766,7593,2051,95,116,
32766,7579,2051,74,77,
32766,7583,2044,86,103,
32766,7594,2039,92,81,
32766,7582,2036,92,99,
32766,7581,2039,77,72,
32766,7569,2033,76,98,
32766,7594,2025,79,92,
32766,7572,2039,80,88,
32766,7578,2033,68,95,
32766,7587,2065,58,85,
32766,7597,2039,52,95,
32766,7636,2024,79,73,
32766,7596,2065,84,93,
32766,7640,2021,78,80,
32766,7631,2050,89,93,
32766,7655,2033,88,88,
32766,7666,2037,98,88,
32766,7664,2054,96,86,
32766,7687,2045,70,89,
32766,7688,2044,72,74,
32766,7678,2053,79,93,
32766,7672,2042,85,104,
32766,7667,2062,76,89,
32766,7680,2047,97,87,
32766,7683,2031,68,92,
32766,7649,2037,80,75,
32766,7657,2038,82,85,
32766,7652,2030,90,81,
32766,7657,2050,87,96,
32766,7642,2081,91,83,
32766,7633,2035,55,84,
32766,7626,2033,82,61,
32766,7606,2043,103,69,
32766,7611,2035,79,81,
32766,7613,2025,86,89,
32766,7608,2034,69,83,
32766,7620,2043,78,99,
32766,7608,2042,85,77,
32766,7615,2042,73,85,
32766,7613,2035,79,90,
32766,7582,2037,84,88,
32766,7579,2026,92,103,
32766,7560,2022,81,91,
32766,7556,2038,101,66,
32766,7554,2031,51,78,
32766,7518,2036,81,92,
32766,7547,2059,98,105,
32766,7544,2035,71,88,
32766,7541,2039,76,82,
32766,7551,2028,85,81,
32766,7538,2025,92,91,
32766,7554,2026,90,107,
32766,7535,2027,96,87,
32766,7550,2027,65,84,
32766,7547,2051,87,91,
32766,7546,2032,105,78,
32766,7544,2040,89,113,
32766,7558,2035,52,112,
32766,7558,2051,78,91,
32766,7550,2020,68,84,
32766,7562,2021,57,90,
32766,7561,2039,86,87,
