0,0,20652,262,32766,
0,0,20650,253,32766,
0,0,20663,265,32766,
0,0,20657,262,32766,
0,0,20656,261,32766,
0,0,20668,242,32766,
0,0,20662,253,32766,
0,0,20656,238,32766,
0,0,20650,258,32766,
0,0,20650,258,32766,
0,0,20647,250,32766,
0,0,20649,263,32766,
0,0,20629,259,32766,
0,0,20655,244,32766,
0,0,20658,255,32766,
0,0,20661,252,32766,
0,0,20669,243,32766,
0,0,20679,253,32766,
0,0,20669,250,32766,
0,0,20671,247,32766,
0,0,20648,242,32766,
0,0,20663,256,32766,
0,0,20684,257,32766,
0,0,20673,243,32766,
0,0,20673,255,32766,
0,0,20684,267,32766,
0,0,20699,261,32766,
0,0,20683,248,32766,
0,0,20680,263,32766,
0,0,20694,237,32766,
0,0,20688,242,32766,
0,0,20692,244,32766,
0,0,20696,253,32766,
0,0,20690,247,32766,
0,0,20684,244,32766,
0,0,20682,255,32766,
0,0,20676,258,32766,
0,0,20675,225,32766,
0,0,20680,237,32766,
0,0,20676,252,32766,
0,0,20681,243,32766,
0,0,20677,253,32766,
0,0,20680,261,32766,
0,0,20662,256,32766,
0,0,20658,262,32766,
0,0,20672,257,32766,
0,0,20682,255,32766,
0,0,20663,246,32766,
0,0,20665,269,32766,
0,0,20678,264,32766,
0,0,20683,228,32766,
0,0,20674,249,32766,
0,0,20673,258,32766,
0,0,20684,257,32766,
0,0,20665,256,32766,
0,0,20677,242,32766,
0,0,20680,242,32766,
0,0,20674,243,32766,
0,0,20683,249,32766,
0,0,20679,244,32766,
0,0,20675,260,32766,
0,0,20680,250,32766,
0,0,20681,240,32766,
0,0,20687,246,32766,
0,0,20690,258,32766,
0,0,20666,248,32766,
0,0,20681,235,32766,
0,0,20690,240,32766,
0,0,20688,255,32766,
0,0,20683,258,32766,
0,0,20688,268,32766,
0,0,20677,257,32766,
0,0,20684,253,32766,
0,0,20693,249,32766,
0,0,20681,246,32766,
0,0,20687,246,32766,
0,0,20679,256,32766,
0,0,20694,244,32766,
0,0,20682,248,32766,
0,0,20669,240,32766,
0,0,20695,249,32766,
0,0,20670,263,32766,
0,0,20685,278,32766,
0,0,20663,256,32766,
0,0,20671,238,32766,
0,0,20674,264,32766,
0,0,20689,240,32766,
0,0,20663,241,32766,
0,0,20672,254,32766,
0,0,20681,253,32766,
0,0,20667,249,32766,
0,0,20675,250,32766,
0,0,20688,256,32766,
0,0,20685,255,32766,
0,0,20694,248,32766,
0,0,20704,249,32766,
0,0,20708,257,32766,
0,0,20704,253,32766,
0,0,20704,251,32766,
0,0,20719,257,32766,
0,0,20706,276,32766,
0,0,20710,224,32766,
0,0,20717,254,32766,
0,0,20727,265,32766,
0,0,20721,256,32766,
0,0,20715,259,32766,
0,0,20723,250,32766,
0,0,20726,240,32766,
0,0,20708,252,32766,
0,0,20713,252,32766,
0,0,20693,246,32766,
0,0,20701,248,32766,
0,0,20685,259,32766,
0,0,20689,255,32766,
0,0,20706,257,32766,
0,0,20704,261,32766,
0,0,20699,238,32766,
0,0,20713,274,32766,
0,0,20711,257,32766,
0,0,20700,264,32766,
0,0,20715,255,32766,
0,0,20718,243,32766,
0,0,20710,260,32766,
0,0,20701,235,32766,
0,0,20712,267,32766,
0,0,20681,259,32766,
0,0,20702,256,32766,
0,0,20689,264,32766,
0,0,20687,245,32766,
0,0,20693,262,32766,
0,0,20696,236,32766,
0,0,20692,237,32766,
0,0,20687,250,32766,
0,0,20683,257,32766,
0,0,20666,253,32766,
0,0,20677,253,32766,
0,0,20686,252,32766,
0,0,20691,241,32766,
0,0,20691,262,32766,
0,0,20698,237,32766,
0,0,20722,262,32766,
0,0,20713,271,32766,
0,0,20706,254,32766,
0,0,20715,251,32766,
0,0,20696,256,32766,
0,0,20715,258,32766,
0,0,20691,240,32766,
0,0,20713,263,32766,
0,0,20723,251,32766,
0,0,20714,258,32766,
0,0,20745,253,32766,
0,0,20740,251,32766,
0,0,20728,252,32766,
0,0,20738,252,32766,
0,0,20718,253,32766,
0,0,20723,243,32766,
0,0,20733,229,32766,
0,0,20733,250,32766,
0,0,20736,253,32766,
0,0,20712,240,32766,
0,0,20716,255,32766,
0,0,20741,260,32766,
0,0,20738,264,32766,
0,0,20722,272,32766,
0,0,20711,263,32766,
0,0,20689,256,32766,
0,0,20698,258,32766,
0,0,20711,266,32766,
0,0,20698,263,32766,
0,0,20679,244,32766,
0,0,20673,276,32766,
0,0,20686,257,32766,
0,0,20672,279,32766,
0,0,20673,254,32766,
0,0,20643,253,32766,
0,0,20655,295,32766,
0,0,20650,241,32766,
0,0,20627,265,32766,
0,0,20634,247,32766,
0,0,20636,261,32766,
0,0,20655,266,32766,
0,0,20649,256,32766,
0,0,20646,258,32766,
0,0,20641,255,32766,
0,0,20658,253,32766,
0,0,20660,249,32766,
0,0,20644,257,32766,
0,0,20642,262,32766,
0,0,20646,251,32766,
0,0,20651,261,32766,
0,0,20651,262,32766,
0,0,20647,260,32766,
0,0,20639,258,32766,
0,0,20634,260,32766,
0,0,20631,264,32766,
0,0,20623,250,32766,
0,0,20612,267,32766,
0,0,20602,257,32766,
0,0,20620,272,32766,
0,0,20607,258,32766,
0,0,20619,259,32766,
0,0,20616,258,32766,
0,0,20609,260,32766,
0,0,20612,260,32766,
0,0,20606,265,32766,
0,0,20603,249,32766,
0,0,20629,264,32766,
0,0,20618,252,32766,
0,0,20613,263,32766,
0,0,20616,265,32766,
0,0,20600,261,32766,
0,0,20628,264,32766,
0,0,20624,263,32766,
0,0,20619,266,32766,
0,0,20618,255,32766,
0,0,20619,251,32766,
0,0,20615,248,32766,
0,0,20618,267,32766,
0,0,20621,258,32766,
0,0,20616,253,32766,
0,0,20625,279,32766,
0,0,20620,264,32766,
0,0,20631,261,32766,
0,0,20627,265,32766,
0,0,20627,265,32766,
0,0,20622,269,32766,
0,0,20611,280,32766,
0,0,20626,248,32766,
0,0,20619,262,32766,
0,0,20627,264,32766,
0,0,20610,251,32766,
0,0,20617,245,32766,
0,0,20615,257,32766,
0,0,20604,257,32766,
0,0,20608,260,32766,
0,0,20606,262,32766,
0,0,20613,281,32766,
0,0,20613,264,32766,
0,0,20612,263,32766,
0,0,20605,266,32766,
0,0,20615,270,32766,
0,0,20626,259,32766,
0,0,20620,262,32766,
0,0,20630,260,32766,
0,0,20619,269,32766,
0,0,20637,255,32766,
0,0,20639,257,32766,
0,0,20638,272,32766,
0,0,20640,286,32766,
0,0,20627,260,32766,
0,0,20642,270,32766,
0,0,20635,268,32766,
0,0,20655,260,32766,
0,0,20652,272,32766,
0,0,20671,264,32766,
0,0,20674,266,32766,
0,0,20664,267,32766,
0,0,20681,256,32766,
0,0,20673,261,32766,
0,0,20671,267,32766,
0,0,20658,256,32766,
0,0,20676,258,32766,
0,0,20672,279,32766,
0,0,20674,266,32766,
0,0,20676,264,32766,
0,0,20680,253,32766,
0,0,20667,263,32766,
0,0,20671,260,32766,
0,0,20683,256,32766,
0,0,20670,268,32766,
0,0,20664,268,32766,
0,0,20675,262,32766,
0,0,20686,273,32766,
0,0,20683,265,32766,
0,0,20683,270,32766,
0,0,20673,254,32766,
0,0,20677,258,32766,
0,0,20685,265,32766,
0,0,20682,264,32766,
0,0,20678,241,32766,
0,0,20693,279,32766,
0,0,20701,256,32766,
0,0,20690,267,32766,
0,0,20691,267,32766,
0,0,20702,253,32766,
0,0,20686,273,32766,
0,0,20692,273,32766,
0,0,20702,262,32766,
0,0,20707,257,32766,
0,0,20683,267,32766,
0,0,20695,254,32766,
0,0,20689,273,32766,
0,0,20711,269,32766,
0,0,20704,269,32766,
0,0,20704,283,32766,
0,0,20705,271,32766,
0,0,20703,280,32766,
0,0,20697,259,32766,
0,0,20715,257,32766,
0,0,20699,270,32766,
0,0,20715,269,32766,
0,0,20696,277,32766,
0,0,20691,259,32766,
0,0,20697,264,32766,
0,0,20688,266,32766,
0,0,20701,254,32766,
0,0,20692,277,32766,
0,0,20690,268,32766,
0,0,20688,265,32766,
0,0,20670,269,32766,
0,0,20672,271,32766,
0,0,20670,263,32766,
0,0,20666,272,32766,
0,0,20674,267,32766,
0,0,20651,277,32766,
0,0,20639,272,32766,
0,0,20679,261,32766,
0,0,20660,265,32766,
0,0,20672,266,32766,
0,0,20663,281,32766,
0,0,20655,264,32766,
0,0,20673,252,32766,
0,0,20662,262,32766,
0,0,20654,265,32766,
0,0,20663,266,32766,
0,0,20672,271,32766,
0,0,20675,271,32766,
0,0,20668,268,32766,
0,0,20669,264,32766,
0,0,20659,273,32766,
0,0,20668,264,32766,
0,0,20656,265,32766,
0,0,20671,256,32766,
0,0,20654,273,32766,
0,0,20656,281,32766,
0,0,20650,253,32766,
0,0,20656,268,32766,
0,0,20640,267,32766,
0,0,20640,262,32766,
0,0,20627,264,32766,
0,0,20644,276,32766,
0,0,20636,254,32766,
0,0,20627,262,32766,
0,0,20610,259,32766,
0,0,20632,260,32766,
0,0,20631,260,32766,
0,0,20616,263,32766,
0,0,20615,270,32766,
0,0,20605,255,32766,
0,0,20598,246,32766,
0,0,20602,252,32766,
0,0,20598,243,32766,
0,0,20600,266,32766,
0,0,20609,258,32766,
0,0,20612,286,32766,
0,0,20594,268,32766,
0,0,20604,268,32766,
0,0,20614,267,32766,
0,0,20620,260,32766,
0,0,20608,269,32766,
0,0,20615,246,32766,
0,0,20597,261,32766,
0,0,20609,256,32766,
0,0,20618,249,32766,
0,0,20605,262,32766,
0,0,20621,255,32766,
0,0,20632,266,32766,
0,0,20610,246,32766,
0,0,20621,255,32766,
0,0,20613,278,32766,
0,0,20622,245,32766,
0,0,20622,279,32766,
0,0,20611,248,32766,
0,0,20615,267,32766,
0,0,20616,251,32766,
0,0,20611,258,32766,
0,0,20620,260,32766,
0,0,20615,265,32766,
0,0,20615,264,32766,
0,0,20626,243,32766,
0,0,20614,250,32766,
0,0,20608,244,32766,
0,0,20610,244,32766,
0,0,20594,261,32766,
0,0,20596,245,32766,
0,0,20577,254,32766,
0,0,20548,239,32766,
0,0,20504,244,32766,
0,0,20459,251,32766,
0,0,20413,236,32766,
0,0,20335,237,32766,
0,0,20332,219,32766,
0,0,20308,225,32766,
0,0,20316,224,32766,
0,0,20329,215,32766,
0,0,20334,209,32766,
0,0,20342,213,32766,
0,0,20317,218,32766,
0,0,20323,211,32766,
0,0,20325,184,32766,
0,0,20320,203,32766,
0,0,20309,196,32766,
0,0,20298,210,32766,
0,0,20301,197,32766,
0,0,20295,212,32766,
0,0,20287,207,32766,
0,0,20300,193,32766,
0,0,20292,202,32766,
0,0,20270,196,32766,
0,0,20284,198,32766,
0,0,20265,192,32766,
0,0,20258,229,32766,
0,0,20271,197,32766,
0,0,20282,211,32766,
0,0,20291,191,32766,
0,0,20298,224,32766,
0,0,20327,211,32766,
0,0,20334,204,32766,
0,0,20346,200,32766,
0,0,20365,219,32766,
0,0,20365,217,32766,
0,0,20383,216,32766,
0,0,20394,222,32766,
0,0,20396,219,32766,
0,0,20427,191,32766,
0,0,20421,222,32766,
0,0,20440,198,32766,
0,0,20436,208,32766,
0,0,20438,234,32766,
0,0,20426,227,32766,
0,0,20412,227,32766,
0,0,20411,236,32766,
0,0,20412,242,32766,
0,0,20408,236,32766,
0,0,20411,234,32766,
0,0,20429,238,32766,
0,0,20410,252,32766,
0,0,20411,261,32766,
0,0,20400,266,32766,
0,0,20384,257,32766,
0,0,20389,241,32766,
0,0,20384,239,32766,
0,0,20372,256,32766,
0,0,20356,276,32766,
0,0,20337,241,32766,
0,0,20339,256,32766,
0,0,20337,253,32766,
0,0,20351,246,32766,
0,0,20335,240,32766,
0,0,20355,262,32766,
0,0,20340,241,32766,
0,0,20350,254,32766,
0,0,20352,250,32766,
0,0,20354,248,32766,
0,0,20345,236,32766,
0,0,20371,247,32766,
0,0,20384,242,32766,
0,0,20399,245,32766,
0,0,20411,244,32766,
0,0,20415,250,32766,
0,0,20433,262,32766,
0,0,20431,236,32766,
0,0,20454,251,32766,
0,0,20466,247,32766,
0,0,20447,246,32766,
0,0,20465,251,32766,
0,0,20486,257,32766,
0,0,20496,257,32766,
0,0,20519,253,32766,
0,0,20536,248,32766,
0,0,20525,238,32766,
0,0,20544,246,32766,
0,0,20547,251,32766,
0,0,20547,245,32766,
0,0,20547,226,32766,
0,0,20539,251,32766,
0,0,20548,254,32766,
0,0,20535,263,32766,
0,0,20540,262,32766,
0,0,20534,255,32766,
0,0,20534,248,32766,
0,0,20509,246,32766,
0,0,20515,245,32766,
0,0,20525,262,32766,
0,0,20535,258,32766,
0,0,20531,243,32766,
0,0,20525,245,32766,
0,0,20528,258,32766,
0,0,20522,267,32766,
0,0,20546,270,32766,
0,0,20558,247,32766,
0,0,20565,272,32766,
0,0,20591,269,32766,
0,0,20580,262,32766,
0,0,20589,268,32766,
0,0,20598,256,32766,
0,0,20591,262,32766,
0,0,20587,260,32766,
0,0,20576,257,32766,
0,0,20577,263,32766,
0,0,20577,249,32766,
0,0,20588,263,32766,
0,0,20608,264,32766,
0,0,20613,247,32766,
0,0,20635,270,32766,
0,0,20637,278,32766,
0,0,20645,262,32766,
0,0,20649,262,32766,
0,0,20639,262,32766,
0,0,20662,262,32766,
0,0,20654,268,32766,
0,0,20662,262,32766,
0,0,20676,274,32766,
0,0,20695,256,32766,
0,0,20686,265,32766,
0,0,20694,270,32766,
0,0,20688,263,32766,
0,0,20685,261,32766,
0,0,20686,271,32766,
0,0,20677,259,32766,
0,0,20698,258,32766,
0,0,20691,271,32766,
0,0,20715,260,32766,
0,0,20698,256,32766,
0,0,20725,268,32766,
0,0,20698,261,32766,
0,0,20713,261,32766,
0,0,20709,258,32766,
0,0,20702,267,32766,
0,0,20699,260,32766,
0,0,20688,272,32766,
0,0,20709,287,32766,
0,0,20703,274,32766,
0,0,20695,251,32766,
0,0,20696,257,32766,
0,0,20722,282,32766,
0,0,20713,263,32766,
0,0,20725,265,32766,
0,0,20718,258,32766,
0,0,20720,260,32766,
0,0,20730,263,32766,
0,0,20727,276,32766,
0,0,20731,260,32766,
0,0,20712,250,32766,
0,0,20728,256,32766,
0,0,20733,262,32766,
0,0,20726,273,32766,
0,0,20729,273,32766,
0,0,20735,249,32766,
0,0,20729,279,32766,
0,0,20732,275,32766,
0,0,20730,268,32766,
0,0,20728,269,32766,
0,0,20731,270,32766,
0,0,20741,266,32766,
0,0,20749,265,32766,
0,0,20729,262,32766,
0,0,20723,264,32766,
0,0,20717,258,32766,
0,0,20718,259,32766,
0,0,20715,266,32766,
0,0,20713,258,32766,
0,0,20710,255,32766,
0,0,20713,255,32766,
0,0,20712,276,32766,
0,0,20695,267,32766,
0,0,20702,268,32766,
0,0,20713,260,32766,
0,0,20708,276,32766,
0,0,20685,250,32766,
0,0,20714,278,32766,
0,0,20701,266,32766,
0,0,20706,273,32766,
0,0,20717,262,32766,
0,0,20708,251,32766,
0,0,20699,285,32766,
0,0,20717,273,32766,
0,0,20717,248,32766,
0,0,20714,276,32766,
0,0,20717,263,32766,
0,0,20715,272,32766,
0,0,20703,274,32766,
0,0,20725,276,32766,
0,0,20698,281,32766,
0,0,20731,274,32766,
0,0,20706,264,32766,
0,0,20710,274,32766,
0,0,20704,271,32766,
0,0,20692,269,32766,
0,0,20695,290,32766,
0,0,20710,284,32766,
0,0,20706,257,32766,
0,0,20697,267,32766,
0,0,20699,252,32766,
0,0,20698,273,32766,
0,0,20694,276,32766,
0,0,20698,280,32766,
0,0,20673,250,32766,
0,0,20692,263,32766,
0,0,20698,265,32766,
0,0,20679,268,32766,
0,0,20686,265,32766,
0,0,20684,271,32766,
0,0,20683,269,32766,
0,0,20694,258,32766,
0,0,20689,279,32766,
0,0,20689,274,32766,
0,0,20689,276,32766,
0,0,20696,259,32766,
0,0,20694,258,32766,
0,0,20695,266,32766,
0,0,20709,266,32766,
0,0,20713,265,32766,
0,0,20719,268,32766,
0,0,20692,282,32766,
0,0,20722,258,32766,
0,0,20713,273,32766,
0,0,20699,283,32766,
0,0,20700,274,32766,
0,0,20719,255,32766,
0,0,20709,252,32766,
0,0,20718,261,32766,
0,0,20704,274,32766,
0,0,20700,282,32766,
0,0,20708,264,32766,
0,0,20705,261,32766,
0,0,20706,265,32766,
0,0,20709,261,32766,
0,0,20713,260,32766,
0,0,20707,265,32766,
0,0,20706,265,32766,
0,0,20705,266,32766,
0,0,20709,271,32766,
0,0,20698,271,32766,
0,0,20705,260,32766,
0,0,20705,271,32766,
0,0,20712,259,32766,
0,0,20707,264,32766,
0,0,20712,289,32766,
0,0,20695,251,32766,
0,0,20709,264,32766,
0,0,20718,261,32766,
0,0,20727,271,32766,
0,0,20708,274,32766,
0,0,20708,270,32766,
0,0,20713,271,32766,
0,0,20712,262,32766,
0,0,20725,283,32766,
0,0,20710,283,32766,
0,0,20714,259,32766,
0,0,20720,280,32766,
0,0,20718,266,32766,
0,0,20715,251,32766,
0,0,20690,266,32766,
0,0,20720,282,32766,
0,0,20703,273,32766,
0,0,20717,266,32766,
0,0,20702,273,32766,
0,0,20704,273,32766,
0,0,20703,272,32766,
0,0,20716,276,32766,
0,0,20709,270,32766,
0,0,20698,284,32766,
0,0,20692,270,32766,
0,0,20697,254,32766,
0,0,20694,285,32766,
0,0,20695,269,32766,
0,0,20684,275,32766,
0,0,20688,254,32766,
0,0,20700,271,32766,
0,0,20701,269,32766,
0,0,20694,262,32766,
0,0,20686,267,32766,
0,0,20689,276,32766,
0,0,20679,266,32766,
0,0,20682,273,32766,
0,0,20695,259,32766,
0,0,20685,271,32766,
0,0,20678,270,32766,
0,0,20689,254,32766,
0,0,20689,281,32766,
0,0,20704,276,32766,
0,0,20710,264,32766,
0,0,20714,264,32766,
0,0,20701,288,32766,
0,0,20711,258,32766,
0,0,20701,273,32766,
0,0,20720,274,32766,
0,0,20698,276,32766,
0,0,20705,263,32766,
0,0,20722,264,32766,
0,0,20725,252,32766,
0,0,20719,278,32766,
0,0,20722,253,32766,
0,0,20701,248,32766,
0,0,20701,291,32766,
0,0,20694,270,32766,
0,0,20699,263,32766,
0,0,20697,269,32766,
0,0,20696,267,32766,
0,0,20694,272,32766,
0,0,20684,269,32766,
0,0,20691,264,32766,
0,0,20699,266,32766,
0,0,20701,266,32766,
0,0,20680,259,32766,
0,0,20681,273,32766,
0,0,20662,279,32766,
0,0,20679,274,32766,
0,0,20654,245,32766,
0,0,20691,260,32766,
0,0,20675,272,32766,
0,0,20671,274,32766,
0,0,20670,248,32766,
0,0,20684,278,32766,
0,0,20694,269,32766,
0,0,20681,261,32766,
0,0,20682,265,32766,
0,0,20688,266,32766,
0,0,20694,276,32766,
0,0,20697,271,32766,
0,0,20704,281,32766,
0,0,20705,271,32766,
0,0,20695,268,32766,
0,0,20705,278,32766,
0,0,20697,274,32766,
0,0,20689,257,32766,
0,0,20699,269,32766,
0,0,20683,271,32766,
0,0,20682,272,32766,
0,0,20697,262,32766,
0,0,20682,272,32766,
0,0,20672,266,32766,
0,0,20668,264,32766,
0,0,20667,274,32766,
0,0,20662,279,32766,
0,0,20671,279,32766,
0,0,20661,253,32766,
0,0,20648,258,32766,
0,0,20670,282,32766,
0,0,20667,278,32766,
0,0,20664,279,32766,
0,0,20653,260,32766,
0,0,20652,281,32766,
0,0,20653,262,32766,
0,0,20664,266,32766,
0,0,20677,269,32766,
0,0,20665,268,32766,
0,0,20678,267,32766,
0,0,20688,269,32766,
0,0,20673,259,32766,
0,0,20684,284,32766,
0,0,20686,273,32766,
0,0,20680,292,32766,
0,0,20686,261,32766,
0,0,20681,264,32766,
0,0,20695,259,32766,
0,0,20684,251,32766,
0,0,20693,288,32766,
0,0,20685,274,32766,
0,0,20691,262,32766,
0,0,20690,261,32766,
0,0,20680,262,32766,
0,0,20681,272,32766,
0,0,20665,276,32766,
0,0,20672,274,32766,
0,0,20678,261,32766,
0,0,20660,271,32766,
0,0,20663,267,32766,
0,0,20652,278,32766,
0,0,20664,270,32766,
0,0,20671,257,32766,
0,0,20668,276,32766,
0,0,20674,263,32766,
0,0,20682,277,32766,
0,0,20662,270,32766,
0,0,20685,272,32766,
0,0,20699,260,32766,
0,0,20678,281,32766,
0,0,20673,278,32766,
0,0,20689,269,32766,
0,0,20696,274,32766,
0,0,20685,285,32766,
0,0,20703,287,32766,
0,0,20697,281,32766,
0,0,20687,264,32766,
0,0,20691,275,32766,
0,0,20691,260,32766,
0,0,20686,270,32766,
0,0,20694,282,32766,
0,0,20688,269,32766,
0,0,20693,272,32766,
0,0,20688,275,32766,
0,0,20690,283,32766,
0,0,20690,263,32766,
0,0,20684,275,32766,
0,0,20671,276,32766,
0,0,20674,279,32766,
0,0,20695,275,32766,
0,0,20673,280,32766,
0,0,20669,272,32766,
0,0,20675,263,32766,
0,0,20676,267,32766,
0,0,20690,276,32766,
0,0,20683,269,32766,
0,0,20680,261,32766,
0,0,20674,264,32766,
0,0,20665,269,32766,
0,0,20688,266,32766,
0,0,20692,278,32766,
0,0,20695,266,32766,
0,0,20683,262,32766,
0,0,20704,266,32766,
0,0,20706,267,32766,
0,0,20718,275,32766,
0,0,20733,272,32766,
0,0,20737,287,32766,
0,0,20737,277,32766,
0,0,20748,271,32766,
0,0,20749,268,32766,
0,0,20739,263,32766,
0,0,20742,263,32766,
0,0,20747,273,32766,
0,0,20728,273,32766,
0,0,20748,270,32766,
0,0,20746,268,32766,
0,0,20740,267,32766,
0,0,20723,277,32766,
0,0,20725,284,32766,
0,0,20727,266,32766,
0,0,20716,263,32766,
0,0,20713,291,32766,
0,0,20718,247,32766,
0,0,20738,267,32766,
0,0,20713,256,32766,
0,0,20723,260,32766,
0,0,20723,273,32766,
0,0,20739,267,32766,
0,0,20741,259,32766,
0,0,20733,269,32766,
0,0,20737,270,32766,
0,0,20733,255,32766,
0,0,20754,268,32766,
0,0,20752,272,32766,
0,0,20761,254,32766,
0,0,20761,263,32766,
0,0,20768,273,32766,
0,0,20773,261,32766,
0,0,20779,277,32766,
0,0,20773,271,32766,
0,0,20767,261,32766,
0,0,20780,270,32766,
0,0,20786,270,32766,
0,0,20767,262,32766,
0,0,20791,271,32766,
0,0,20774,265,32766,
0,0,20773,284,32766,
0,0,20780,266,32766,
0,0,20765,259,32766,
0,0,20772,256,32766,
0,0,20773,273,32766,
0,0,20762,263,32766,
0,0,20745,266,32766,
0,0,20747,256,32766,
0,0,20741,275,32766,
0,0,20748,258,32766,
0,0,20738,264,32766,
0,0,20741,263,32766,
0,0,20729,272,32766,
0,0,20733,256,32766,
0,0,20735,257,32766,
0,0,20727,265,32766,
0,0,20726,275,32766,
0,0,20738,252,32766,
0,0,20735,287,32766,
0,0,20754,266,32766,
0,0,20751,272,32766,
0,0,20761,266,32766,
0,0,20758,277,32766,
0,0,20775,267,32766,
0,0,20784,270,32766,
0,0,20786,267,32766,
0,0,20787,268,32766,
0,0,20801,269,32766,
0,0,20816,268,32766,
0,0,20802,262,32766,
0,0,20801,255,32766,
0,0,20809,268,32766,
0,0,20832,274,32766,
0,0,20824,268,32766,
0,0,20825,273,32766,
0,0,20834,278,32766,
0,0,20819,259,32766,
0,0,20823,257,32766,
0,0,20814,264,32766,
0,0,20809,271,32766,
0,0,20808,269,32766,
0,0,20793,257,32766,
0,0,20777,273,32766,
0,0,20775,265,32766,
0,0,20752,252,32766,
0,0,20762,278,32766,
0,0,20746,273,32766,
0,0,20735,266,32766,
0,0,20724,271,32766,
0,0,20714,260,32766,
0,0,20712,266,32766,
0,0,20700,295,32766,
0,0,20708,274,32766,
0,0,20690,270,32766,
0,0,20686,268,32766,
0,0,20709,262,32766,
0,0,20704,259,32766,
0,0,20713,258,32766,
0,0,20713,269,32766,
0,0,20719,270,32766,
0,0,20721,256,32766,
0,0,20731,285,32766,
0,0,20736,245,32766,
0,0,20748,271,32766,
0,0,20756,252,32766,
0,0,20766,254,32766,
0,0,20774,265,32766,
0,0,20792,270,32766,
0,0,20782,276,32766,
0,0,20800,262,32766,
0,0,20792,263,32766,
0,0,20804,267,32766,
0,0,20808,284,32766,
0,0,20793,260,32766,
0,0,20792,270,32766,
0,0,20788,285,32766,
0,0,20791,279,32766,
0,0,20779,271,32766,
0,0,20773,280,32766,
0,0,20762,256,32766,
0,0,20760,267,32766,
0,0,20744,256,32766,
0,0,20752,263,32766,
0,0,20743,258,32766,
0,0,20712,267,32766,
0,0,20721,276,32766,
0,0,20700,259,32766,
0,0,20706,267,32766,
0,0,20705,257,32766,
0,0,20695,272,32766,
0,0,20689,269,32766,
0,0,20691,280,32766,
0,0,20682,286,32766,
0,0,20683,262,32766,
0,0,20692,262,32766,
0,0,20699,279,32766,
0,0,20700,250,32766,
0,0,20709,262,32766,
0,0,20719,271,32766,
0,0,20698,270,32766,
0,0,20720,265,32766,
0,0,20731,267,32766,
0,0,20743,277,32766,
0,0,20745,256,32766,
0,0,20765,257,32766,
0,0,20769,272,32766,
0,0,20767,281,32766,
0,0,20775,267,32766,
0,0,20773,276,32766,
0,0,20782,266,32766,
0,0,20769,259,32766,
0,0,20778,292,32766,
0,0,20783,272,32766,
0,0,20763,265,32766,
0,0,20768,270,32766,
0,0,20778,264,32766,
0,0,20764,270,32766,
0,0,20753,272,32766,
0,0,20756,266,32766,
0,0,20748,279,32766,
0,0,20740,252,32766,
0,0,20723,274,32766,
0,0,20709,257,32766,
0,0,20701,281,32766,
0,0,20707,275,32766,
0,0,20697,268,32766,
0,0,20684,261,32766,
0,0,20686,286,32766,
0,0,20686,262,32766,
0,0,20689,274,32766,
0,0,20685,283,32766,
0,0,20687,276,32766,
0,0,20695,270,32766,
0,0,20698,269,32766,
0,0,20710,271,32766,
0,0,20708,276,32766,
0,0,20707,246,32766,
0,0,20709,254,32766,
0,0,20710,273,32766,
0,0,20735,265,32766,
0,0,20740,260,32766,
0,0,20743,263,32766,
0,0,20747,271,32766,
0,0,20744,273,32766,
0,0,20773,275,32766,
0,0,20776,282,32766,
0,0,20750,266,32766,
0,0,20755,258,32766,
0,0,20755,273,32766,
0,0,20756,268,32766,
0,0,20757,263,32766,
0,0,20746,267,32766,
0,0,20740,254,32766,
0,0,20736,283,32766,
0,0,20741,278,32766,
0,0,20735,269,32766,
0,0,20727,281,32766,
0,0,20713,263,32766,
0,0,20721,264,32766,
0,0,20715,267,32766,
0,0,20715,267,32766,
0,0,20699,275,32766,
0,0,20705,251,32766,
0,0,20708,259,32766,
0,0,20688,276,32766,
0,0,20702,266,32766,
0,0,20717,288,32766,
0,0,20726,265,32766,
0,0,20730,265,32766,
0,0,20747,269,32766,
0,0,20749,259,32766,
0,0,20773,266,32766,
0,0,20773,259,32766,
0,0,20783,271,32766,
0,0,20814,257,32766,
0,0,20834,270,32766,
0,0,20822,267,32766,
0,0,20858,260,32766,
0,0,20865,258,32766,
0,0,20864,270,32766,
0,0,20860,264,32766,
0,0,20870,268,32766,
0,0,20872,263,32766,
0,0,20879,247,32766,
0,0,20869,263,32766,
0,0,20883,276,32766,
0,0,20874,264,32766,
0,0,20877,259,32766,
0,0,20889,274,32766,
0,0,20882,264,32766,
0,0,20878,260,32766,
0,0,20870,261,32766,
0,0,20870,263,32766,
0,0,20874,265,32766,
0,0,20870,257,32766,
0,0,20866,280,32766,
0,0,20853,259,32766,
0,0,20846,274,32766,
0,0,20844,272,32766,
0,0,20850,249,32766,
0,0,20822,270,32766,
0,0,20833,257,32766,
0,0,20819,275,32766,
0,0,20805,264,32766,
0,0,20809,263,32766,
0,0,20795,257,32766,
0,0,20796,268,32766,
0,0,20792,265,32766,
0,0,20775,267,32766,
0,0,20768,258,32766,
0,0,20780,264,32766,
0,0,20769,271,32766,
0,0,20752,260,32766,
0,0,20760,246,32766,
0,0,20748,258,32766,
0,0,20755,268,32766,
0,0,20737,260,32766,
0,0,20752,257,32766,
0,0,20724,266,32766,
0,0,20735,261,32766,
