32766,7453,2423,89,68,
32766,7441,2404,80,99,
32766,7445,2413,59,71,
32766,7461,2427,106,45,
32766,7460,2403,61,37,
32766,7430,2440,77,57,
32766,7456,2402,36,84,
32766,7442,2439,64,89,
32766,7439,2405,72,68,
32766,7439,2404,58,71,
32766,7457,2413,79,73,
32766,7455,2414,70,75,
32766,7457,2429,61,55,
32766,7457,2416,86,68,
32766,7458,2428,69,67,
32766,7469,2431,56,78,
32766,7464,2411,95,74,
32766,7460,2437,84,63,
32766,7439,2429,62,56,
32766,7449,2406,62,62,
32766,7446,2420,37,67,
32766,7468,2411,76,57,
32766,7476,2421,60,113,
32766,7461,2419,69,71,
32766,7448,2421,101,66,
32766,7454,2421,75,73,
32766,7449,2424,78,61,
32766,7462,2420,67,53,
32766,7467,2430,65,67,
32766,7450,2427,66,77,
32766,7446,2424,53,62,
32766,7451,2429,77,58,
32766,7474,2414,10,129,
32766,7439,2449,101,73,
32766,7434,2408,70,70,
32766,7450,2411,55,69,
32766,7462,2419,77,69,
32766,7447,2431,55,141,
32766,7442,2419,73,46,
32766,7461,2442,86,74,
32766,7445,2428,83,69,
32766,7450,2415,76,39,
32766,7447,2410,64,82,
32766,7446,2411,92,67,
32766,7461,2426,85,70,
32766,7453,2426,86,96,
32766,7439,2411,81,70,
32766,7475,2404,62,91,
32766,7440,2425,70,50,
32766,7445,2419,98,67,
32766,7429,2388,54,60,
32766,7441,2413,103,35,
32766,7459,2398,60,77,
32766,7440,2408,73,48,
32766,7451,2414,91,75,
32766,7446,2420,70,79,
32766,7448,2426,82,85,
32766,7442,2432,88,79,
32766,7446,2421,89,69,
32766,7452,2422,80,61,
32766,7442,2433,65,39,
32766,7467,2440,72,41,
32766,7468,2408,73,46,
32766,7441,2435,75,54,
32766,7445,2402,75,65,
32766,7441,2410,51,79,
32766,7455,2385,88,39,
32766,7429,2422,56,77,
32766,7451,2418,80,82,
32766,7453,2408,59,93,
32766,7452,2426,75,60,
32766,7449,2416,81,71,
32766,7441,2413,73,65,
32766,7437,2419,76,84,
32766,7431,2416,74,70,
32766,7446,2410,45,53,
32766,7446,2379,65,92,
32766,7429,2433,42,64,
32766,7455,2389,87,60,
32766,7438,2418,84,46,
32766,7436,2413,36,60,
32766,7444,2400,51,56,
32766,7416,2400,107,36,
32766,7455,2401,65,58,
32766,7429,2407,70,76,
32766,7448,2408,68,81,
32766,7447,2412,83,58,
32766,7439,2390,88,87,
32766,7446,2421,81,59,
32766,7437,2429,83,80,
32766,7445,2410,56,94,
32766,7431,2420,49,57,
32766,7423,2402,81,63,
32766,7428,2413,101,62,
32766,7440,2411,70,58,
32766,7424,2413,62,74,
32766,7412,2414,83,61,
32766,7441,2392,77,30,
32766,7436,2411,67,96,
32766,7446,2405,99,84,
32766,7440,2413,69,59,
32766,7435,2406,77,52,
32766,7433,2407,56,66,
32766,7449,2388,84,88,
32766,7434,2394,94,62,
32766,7445,2417,79,82,
32766,7444,2409,69,59,
32766,7427,2414,83,100,
32766,7452,2381,84,31,
32766,7433,2426,83,61,
32766,7459,2419,60,72,
32766,7442,2412,89,100,
32766,7454,2397,73,74,
32766,7432,2417,69,51,
32766,7451,2408,80,41,
32766,7458,2403,81,58,
32766,7434,2412,73,57,
32766,7449,2415,62,57,
32766,7447,2416,76,69,
32766,7443,2422,67,75,
32766,7444,2413,75,64,
32766,7452,2408,63,106,
32766,7439,2418,106,63,
32766,7451,2426,95,83,
32766,7447,2404,85,50,
32766,7448,2379,39,51,
32766,7454,2397,83,77,
32766,7438,2398,26,75,
32766,7449,2394,75,61,
32766,7446,2427,78,74,
32766,7436,2419,75,86,
32766,7439,2416,69,71,
32766,7440,2408,70,85,
32766,7444,2405,88,73,
32766,7429,2408,77,68,
32766,7443,2409,73,55,
32766,7443,2397,69,47,
32766,7462,2406,80,76,
32766,7417,2406,92,33,
32766,7427,2423,70,93,
32766,7451,2405,34,76,
32766,7438,2388,87,26,
32766,7425,2443,66,87,
32766,7437,2387,50,74,
32766,7426,2407,63,65,
32766,7428,2419,83,81,
32766,7430,2419,82,76,
32766,7436,2414,71,72,
32766,7431,2423,84,56,
32766,7442,2392,60,69,
32766,7437,2404,27,65,
32766,7450,2432,62,62,
32766,7429,2430,104,69,
32766,7435,2408,84,58,
32766,7440,2412,74,53,
32766,7416,2413,33,77,
32766,7419,2408,32,53,
32766,7443,2401,54,28,
32766,7430,2421,81,63,
32766,7425,2406,80,63,
32766,7433,2415,86,83,
32766,7435,2411,70,42,
32766,7435,2381,81,75,
32766,7449,2428,55,50,
32766,7420,2410,94,81,
32766,7413,2410,52,72,
32766,7445,2410,85,91,
32766,7397,2440,123,71,
32766,7445,2392,64,71,
32766,7422,2418,113,53,
32766,7428,2417,79,83,
32766,7439,2421,55,65,
32766,7425,2405,64,65,
32766,7434,2410,74,71,
32766,7425,2422,73,79,
32766,7429,2416,79,64,
32766,7427,2410,71,60,
32766,7439,2419,51,59,
32766,7431,2416,75,65,
32766,7421,2410,63,75,
32766,7433,2384,77,49,
32766,7415,2413,88,64,
32766,7415,2428,91,62,
32766,7429,2406,71,48,
32766,7446,2414,92,62,
32766,7445,2403,69,63,
32766,7416,2398,73,33,
32766,7440,2400,71,70,
32766,7423,2416,66,66,
32766,7457,2405,74,66,
32766,7435,2404,96,55,
32766,7428,2414,85,67,
32766,7422,2412,71,72,
32766,7413,2404,80,63,
32766,7427,2414,72,65,
32766,7421,2405,60,60,
32766,7432,2433,75,39,
32766,7445,2410,29,106,
32766,7438,2425,104,42,
32766,7432,2409,97,76,
32766,7422,2411,82,100,
32766,7424,2418,85,36,
32766,7391,2420,76,59,
32766,7436,2399,85,37,
32766,7439,2409,77,78,
32766,7422,2417,78,85,
32766,7432,2411,71,72,
32766,7427,2388,77,65,
32766,7434,2396,70,47,
32766,7421,2416,75,74,
32766,7411,2416,102,36,
32766,7446,2399,92,66,
32766,7422,2426,14,111,
32766,7435,2404,74,76,
32766,7424,2423,100,74,
32766,7403,2438,99,45,
32766,7425,2425,97,70,
32766,7407,2399,75,65,
32766,7433,2403,73,71,
32766,7413,2412,73,79,
32766,7422,2416,65,74,
32766,7419,2409,86,74,
32766,7411,2417,87,63,
32766,7424,2409,72,48,
32766,7423,2401,80,43,
32766,7425,2401,78,74,
32766,7431,2424,84,54,
32766,7439,2402,47,88,
32766,7410,2422,54,77,
32766,7424,2415,72,38,
32766,7434,2439,70,110,
32766,7439,2406,84,58,
32766,7435,2438,74,75,
32766,7424,2402,76,55,
32766,7414,2412,68,64,
32766,7423,2413,71,74,
32766,7412,2412,79,69,
32766,7423,2410,75,80,
32766,7426,2403,86,68,
32766,7419,2408,90,72,
32766,7447,2403,115,70,
32766,7431,2405,79,46,
32766,7433,2407,51,51,
32766,7429,2415,42,71,
32766,7412,2411,92,37,
32766,7423,2409,113,103,
32766,7450,2404,78,71,
32766,7431,2410,78,81,
32766,7434,2408,77,75,
32766,7427,2399,81,78,
32766,7435,2400,80,79,
32766,7425,2401,91,62,
32766,7432,2410,53,67,
32766,7429,2414,86,58,
32766,7433,2398,98,66,
32766,7431,2396,44,95,
32766,7424,2403,71,43,
32766,7433,2429,78,79,
32766,7441,2386,50,88,
32766,7440,2404,85,70,
32766,7423,2434,116,76,
32766,7433,2402,118,44,
32766,7398,2398,57,86,
32766,7403,2419,84,79,
32766,7430,2402,55,58,
32766,7437,2417,50,92,
32766,7416,2401,79,71,
32766,7413,2417,57,43,
32766,7430,2402,79,69,
32766,7418,2416,54,78,
32766,7438,2409,90,68,
32766,7422,2404,122,63,
32766,7388,2435,99,86,
32766,7421,2387,120,48,
32766,7433,2408,62,98,
32766,7410,2411,47,71,
32766,7394,2406,110,19,
32766,7428,2407,47,59,
32766,7416,2407,80,79,
32766,7450,2412,75,70,
32766,7420,2396,98,72,
32766,7427,2415,33,80,
32766,7412,2428,84,69,
32766,7412,2399,82,61,
32766,7433,2410,68,59,
32766,7412,2396,90,67,
32766,7422,2415,42,71,
32766,7429,2404,70,66,
32766,7400,2419,106,51,
32766,7430,2425,62,100,
32766,7430,2399,72,80,
32766,7402,2409,72,39,
32766,7408,2407,92,32,
32766,7412,2412,86,81,
32766,7408,2405,82,68,
32766,7423,2406,64,70,
32766,7425,2412,67,80,
32766,7418,2403,99,78,
32766,7415,2399,60,70,
32766,7417,2417,94,69,
32766,7408,2402,64,97,
32766,7404,2415,67,53,
32766,7387,2408,85,79,
32766,7421,2400,80,55,
32766,7427,2408,77,81,
32766,7411,2389,54,57,
32766,7422,2393,67,80,
32766,7417,2414,87,65,
32766,7422,2416,79,63,
32766,7413,2397,86,62,
32766,7428,2412,73,76,
32766,7423,2398,64,80,
32766,7417,2405,71,74,
32766,7424,2394,83,73,
32766,7421,2410,68,81,
32766,7396,2409,84,92,
32766,7407,2443,74,55,
32766,7436,2412,33,58,
32766,7439,2406,70,89,
32766,7427,2417,66,44,
32766,7417,2400,51,56,
32766,7428,2402,86,73,
32766,7411,2402,93,63,
32766,7429,2406,64,74,
32766,7426,2419,60,83,
32766,7437,2404,78,73,
32766,7423,2392,73,56,
32766,7426,2414,77,63,
32766,7410,2411,86,49,
32766,7432,2399,86,81,
32766,7426,2414,81,77,
32766,7437,2402,61,74,
32766,7448,2418,85,20,
32766,7439,2408,47,95,
32766,7441,2401,74,56,
32766,7417,2406,57,77,
32766,7433,2399,95,48,
32766,7433,2417,88,68,
32766,7431,2410,89,68,
32766,7438,2404,79,89,
32766,7436,2412,95,77,
32766,7432,2398,72,62,
32766,7441,2407,88,70,
32766,7431,2407,96,78,
32766,7442,2414,72,60,
32766,7444,2415,51,76,
32766,7455,2419,65,82,
32766,7434,2388,100,53,
32766,7426,2407,58,53,
32766,7428,2391,68,90,
32766,7466,2420,82,90,
32766,7456,2386,65,76,
32766,7445,2422,91,80,
32766,7424,2411,81,67,
32766,7427,2413,87,75,
32766,7428,2406,56,69,
32766,7430,2410,71,75,
32766,7425,2399,84,81,
32766,7427,2413,72,53,
32766,7434,2409,72,59,
32766,7457,2417,101,29,
32766,7462,2387,98,70,
32766,7428,2404,76,55,
32766,7422,2406,79,52,
32766,7424,2414,63,67,
32766,7425,2399,31,60,
32766,7428,2405,60,54,
32766,7417,2408,80,88,
32766,7411,2408,86,54,
32766,7418,2422,91,57,
32766,7416,2396,71,79,
32766,7416,2410,86,73,
32766,7430,2418,67,46,
32766,7412,2401,73,66,
32766,7423,2399,78,64,
32766,7411,2409,79,63,
32766,7453,2414,102,70,
32766,7420,2404,53,40,
32766,7422,2419,65,72,
32766,7418,2399,56,63,
32766,7436,2421,52,85,
32766,7441,2383,90,71,
32766,7404,2417,81,75,
32766,7426,2401,72,69,
32766,7426,2399,70,61,
32766,7416,2415,78,77,
32766,7419,2407,63,59,
32766,7439,2414,92,66,
32766,7416,2420,84,76,
32766,7433,2392,64,70,
32766,7420,2408,115,64,
32766,7430,2379,64,64,
32766,7419,2417,80,82,
32766,7428,2381,90,55,
32766,7423,2387,82,72,
32766,7422,2423,69,99,
32766,7411,2426,71,52,
32766,7415,2407,90,72,
32766,7421,2413,87,73,
32766,7419,2394,57,80,
32766,7424,2408,90,52,
32766,7421,2419,87,89,
32766,7418,2413,51,64,
32766,7419,2409,81,84,
32766,7429,2403,79,74,
32766,7420,2424,77,76,
32766,7416,2415,87,76,
32766,7436,2418,37,71,
32766,7442,2414,58,69,
32766,7447,2403,59,76,
32766,7407,2397,56,64,
32766,7429,2397,96,41,
32766,7411,2402,70,49,
32766,7421,2403,80,48,
32766,7429,2418,53,72,
32766,7419,2418,71,51,
32766,7434,2406,84,51,
32766,7416,2415,80,62,
32766,7427,2409,80,76,
32766,7425,2415,107,64,
32766,7440,2412,50,51,
32766,7442,2416,104,95,
32766,7420,2451,46,59,
32766,7437,2425,71,42,
32766,7446,2403,80,42,
32766,7452,2396,78,8,
32766,7435,2406,90,67,
32766,7428,2418,61,65,
32766,7422,2409,80,78,
32766,7438,2415,90,69,
32766,7447,2409,83,60,
32766,7438,2412,96,62,
32766,7437,2400,80,65,
32766,7456,2401,63,80,
32766,7430,2412,71,86,
32766,7443,2416,63,98,
32766,7462,2403,68,44,
32766,7465,2413,89,55,
32766,7438,2422,77,69,
32766,7433,2413,99,58,
32766,7469,2411,80,96,
32766,7457,2405,91,48,
32766,7451,2424,75,73,
32766,7452,2418,93,74,
32766,7449,2402,67,76,
32766,7452,2413,73,59,
32766,7436,2425,68,68,
32766,7433,2422,80,50,
32766,7437,2412,62,83,
32766,7447,2416,60,73,
32766,7431,2420,67,82,
32766,7437,2405,61,98,
32766,7422,2430,75,28,
32766,7433,2409,72,74,
32766,7455,2407,63,53,
32766,7478,2406,45,61,
32766,7468,2423,57,104,
32766,7441,2395,96,67,
32766,7445,2423,80,74,
32766,7455,2417,89,76,
32766,7437,2419,51,65,
32766,7449,2418,78,77,
32766,7453,2411,99,79,
32766,7453,2419,84,85,
32766,7442,2414,74,60,
32766,7460,2418,88,107,
32766,7448,2422,71,59,
32766,7483,2422,87,64,
32766,7457,2407,64,65,
32766,7471,2375,65,39,
32766,7441,2411,97,48,
32766,7438,2391,66,85,
32766,7448,2421,62,59,
32766,7433,2409,71,59,
32766,7443,2409,80,64,
32766,7436,2412,68,64,
32766,7435,2415,75,70,
32766,7429,2410,69,82,
32766,7445,2397,84,65,
32766,7450,2416,76,60,
32766,7423,2397,86,35,
32766,7438,2408,86,25,
32766,7432,2391,96,77,
32766,7421,2407,85,74,
32766,7416,2423,62,97,
32766,7446,2410,104,74,
32766,7448,2429,87,79,
32766,7442,2407,87,56,
32766,7430,2409,77,68,
32766,7421,2420,64,64,
32766,7419,2402,86,75,
32766,7428,2398,86,51,
32766,7439,2408,65,77,
32766,7427,2422,57,71,
32766,7423,2421,68,68,
32766,7426,2411,66,75,
32766,7418,2397,96,90,
32766,7466,2392,98,102,
32766,7428,2405,76,50,
32766,7439,2421,83,34,
32766,7421,2412,78,40,
32766,7466,2408,92,56,
32766,7426,2400,82,55,
32766,7421,2405,86,58,
32766,7432,2413,64,83,
32766,7456,2411,74,72,
32766,7430,2418,68,48,
32766,7438,2396,89,66,
32766,7441,2402,52,69,
32766,7441,2401,140,60,
32766,7460,2419,88,58,
32766,7455,2421,72,77,
32766,7433,2414,85,71,
32766,7425,2406,43,96,
32766,7451,2395,65,54,
32766,7426,2387,55,23,
32766,7425,2408,77,65,
32766,7439,2404,75,79,
32766,7454,2399,88,59,
32766,7433,2405,84,61,
32766,7436,2401,87,63,
32766,7442,2408,93,65,
32766,7447,2416,94,49,
32766,7451,2402,68,56,
32766,7432,2405,40,65,
32766,7483,2388,59,55,
32766,7451,2405,44,99,
32766,7449,2423,123,34,
32766,7447,2423,93,61,
32766,7443,2419,78,62,
32766,7471,2407,64,68,
32766,7443,2418,101,30,
32766,7443,2406,68,54,
32766,7451,2407,74,54,
32766,7459,2408,85,70,
32766,7454,2422,71,58,
32766,7458,2401,74,83,
32766,7445,2409,83,67,
32766,7470,2415,78,47,
32766,7434,2408,59,104,
32766,7454,2421,90,40,
32766,7445,2420,95,26,
32766,7432,2415,106,70,
32766,7452,2410,55,72,
32766,7435,2389,69,37,
32766,7444,2427,118,33,
32766,7444,2411,79,57,
32766,7448,2412,67,60,
32766,7459,2417,88,60,
32766,7447,2395,72,73,
32766,7445,2412,82,76,
32766,7460,2415,82,39,
32766,7453,2400,85,76,
32766,7445,2416,65,81,
32766,7429,2432,82,75,
32766,7469,2410,14,108,
32766,7462,2419,64,72,
32766,7439,2405,88,52,
32766,7461,2408,58,96,
32766,7437,2405,49,89,
32766,7452,2416,86,79,
32766,7455,2405,82,61,
32766,7443,2413,80,73,
32766,7448,2414,98,88,
32766,7452,2413,81,74,
32766,7443,2403,93,67,
32766,7438,2388,77,94,
32766,7457,2422,86,88,
32766,7459,2415,69,51,
32766,7444,2409,67,66,
32766,7490,2403,115,59,
32766,7460,2386,77,85,
32766,7450,2422,85,45,
32766,7477,2415,68,79,
32766,7468,2427,89,111,
32766,7452,2414,56,79,
32766,7462,2425,54,76,
32766,7456,2413,73,69,
32766,7458,2425,66,63,
32766,7440,2424,73,77,
32766,7458,2415,61,54,
32766,7450,2396,74,78,
32766,7445,2413,64,72,
32766,7438,2405,78,56,
32766,7440,2429,64,59,
32766,7453,2408,89,57,
32766,7438,2382,113,70,
32766,7438,2409,56,78,
32766,7447,2404,66,52,
32766,7454,2395,73,59,
32766,7448,2411,53,76,
32766,7422,2409,68,40,
32766,7447,2418,61,60,
32766,7445,2396,96,48,
32766,7452,2407,76,55,
32766,7451,2403,60,53,
32766,7436,2423,90,65,
32766,7437,2407,94,85,
32766,7443,2395,63,57,
32766,7446,2395,94,89,
32766,7448,2409,105,56,
32766,7454,2413,78,60,
32766,7441,2402,79,66,
32766,7446,2421,97,76,
32766,7454,2407,61,43,
32766,7442,2418,110,62,
32766,7458,2399,77,32,
32766,7455,2422,80,63,
32766,7458,2400,81,49,
32766,7452,2407,74,73,
32766,7459,2406,65,67,
32766,7468,2422,89,64,
32766,7458,2408,68,67,
32766,7457,2437,82,70,
32766,7467,2414,96,77,
32766,7467,2393,74,58,
32766,7484,2430,44,69,
32766,7464,2417,83,73,
32766,7464,2419,97,43,
32766,7454,2403,102,60,
32766,7455,2420,51,52,
32766,7443,2421,96,47,
32766,7452,2418,73,72,
32766,7458,2420,84,69,
32766,7471,2423,53,71,
32766,7484,2415,69,41,
32766,7476,2410,67,86,
32766,7464,2400,95,49,
32766,7456,2423,82,75,
32766,7466,2420,66,71,
32766,7454,2437,78,47,
32766,7454,2439,85,75,
32766,7463,2415,147,0,
32766,7470,2407,67,68,
32766,7452,2414,56,86,
32766,7460,2407,92,22,
32766,7444,2405,64,68,
32766,7464,2416,57,72,
32766,7460,2400,81,66,
32766,7456,2428,86,64,
32766,7454,2413,78,59,
32766,7446,2413,64,51,
32766,7456,2404,95,79,
32766,7455,2412,89,95,
32766,7448,2418,99,65,
32766,7453,2390,73,55,
32766,7447,2408,43,106,
32766,7493,2396,70,76,
32766,7445,2399,86,63,
32766,7436,2416,82,98,
32766,7469,2411,101,96,
32766,7448,2402,68,94,
32766,7438,2415,74,64,
32766,7444,2407,80,53,
32766,7435,2419,78,48,
32766,7443,2418,66,84,
32766,7448,2407,83,58,
32766,7452,2413,75,74,
32766,7448,2416,71,67,
32766,7441,2414,83,46,
32766,7445,2420,62,73,
32766,7458,2415,45,87,
32766,7441,2404,81,84,
32766,7447,2405,80,60,
32766,7432,2386,66,37,
32766,7429,2420,49,70,
32766,7429,2396,59,63,
32766,7439,2402,99,74,
32766,7443,2423,74,71,
32766,7442,2421,76,61,
32766,7441,2407,64,76,
32766,7452,2410,72,75,
32766,7454,2405,63,82,
32766,7462,2406,69,66,
32766,7453,2399,61,44,
32766,7458,2408,112,21,
32766,7470,2400,52,92,
32766,7438,2413,104,83,
32766,7436,2408,87,67,
32766,7430,2438,77,68,
32766,7447,2371,60,44,
32766,7427,2405,59,87,
32766,7446,2410,73,92,
32766,7444,2419,88,92,
32766,7445,2408,87,46,
32766,7453,2400,84,55,
32766,7441,2424,64,69,
32766,7451,2423,68,70,
32766,7447,2408,76,50,
32766,7432,2397,104,86,
32766,7442,2446,38,94,
32766,7438,2405,53,85,
32766,7459,2391,93,64,
32766,7466,2399,73,54,
32766,7453,2425,39,94,
32766,7469,2406,84,83,
32766,7456,2428,82,103,
32766,7455,2405,68,42,
32766,7449,2405,75,78,
32766,7443,2405,71,68,
32766,7443,2423,71,68,
32766,7435,2401,75,69,
32766,7436,2407,90,76,
32766,7424,2404,69,68,
32766,7453,2410,83,55,
32766,7434,2419,82,76,
32766,7443,2425,87,72,
32766,7433,2421,64,72,
32766,7446,2399,62,65,
32766,7438,2408,89,61,
32766,7429,2425,82,105,
32766,7432,2416,90,102,
32766,7441,2412,59,60,
32766,7439,2408,76,60,
32766,7437,2420,55,73,
32766,7425,2401,81,75,
32766,7432,2398,69,57,
32766,7429,2407,57,82,
32766,7446,2390,82,62,
32766,7437,2410,92,55,
32766,7420,2430,79,38,
32766,7417,2408,80,54,
32766,7429,2395,69,90,
32766,7451,2383,90,67,
32766,7434,2428,83,92,
32766,7435,2405,75,85,
32766,7434,2430,85,73,
32766,7444,2410,91,48,
32766,7421,2407,53,64,
32766,7460,2412,78,52,
32766,7441,2413,65,50,
32766,7440,2408,66,73,
32766,7434,2404,75,56,
32766,7427,2406,75,64,
32766,7433,2367,87,96,
32766,7439,2416,101,55,
32766,7457,2398,82,30,
32766,7442,2421,78,64,
32766,7478,2402,77,45,
32766,7442,2411,100,81,
32766,7425,2422,79,56,
32766,7431,2403,53,100,
32766,7435,2407,84,65,
32766,7435,2404,64,91,
32766,7463,2402,64,52,
32766,7448,2405,73,82,
32766,7450,2408,66,59,
32766,7442,2411,80,71,
32766,7437,2409,80,90,
32766,7464,2399,72,68,
32766,7435,2407,105,65,
32766,7450,2406,50,86,
32766,7440,2407,67,81,
32766,7448,2416,54,86,
32766,7443,2421,76,112,
32766,7464,2409,101,80,
32766,7465,2401,91,76,
32766,7464,2404,79,57,
32766,7454,2420,59,80,
32766,7459,2401,68,73,
32766,7454,2406,57,78,
32766,7463,2424,85,64,
32766,7447,2408,79,72,
32766,7459,2410,90,45,
32766,7465,2405,69,63,
32766,7462,2407,72,86,
32766,7471,2433,77,65,
32766,7466,2430,80,61,
32766,7452,2402,79,65,
32766,7438,2416,57,46,
32766,7436,2415,74,78,
32766,7473,2406,77,64,
32766,7451,2412,64,65,
32766,7470,2416,81,80,
32766,7464,2414,99,49,
32766,7468,2406,76,75,
32766,7470,2411,79,76,
32766,7463,2394,67,62,
32766,7480,2409,70,75,
32766,7469,2422,76,49,
32766,7455,2430,74,60,
32766,7459,2426,42,68,
32766,7457,2428,88,40,
32766,7463,2410,64,63,
32766,7457,2430,107,72,
32766,7443,2426,96,91,
32766,7447,2413,79,51,
32766,7465,2397,97,65,
32766,7450,2419,82,76,
32766,7461,2405,94,65,
32766,7467,2412,72,69,
32766,7453,2419,81,70,
32766,7453,2417,74,84,
32766,7472,2407,75,65,
32766,7457,2394,84,71,
32766,7470,2412,85,51,
32766,7474,2392,71,66,
32766,7448,2430,84,93,
32766,7457,2397,60,90,
32766,7442,2391,92,41,
32766,7477,2390,57,1,
32766,7432,2423,64,70,
32766,7456,2411,74,42,
32766,7444,2413,71,68,
32766,7457,2407,79,74,
32766,7453,2402,84,75,
32766,7469,2407,83,33,
32766,7456,2406,84,51,
32766,7423,2419,71,71,
32766,7446,2413,78,98,
32766,7445,2398,95,46,
32766,7446,2404,81,16,
32766,7428,2417,63,60,
32766,7444,2399,81,46,
32766,7438,2394,49,64,
32766,7451,2401,89,75,
32766,7425,2416,60,69,
32766,7454,2400,82,65,
32766,7447,2405,71,70,
32766,7438,2406,73,59,
32766,7428,2421,69,72,
32766,7432,2397,81,72,
32766,7439,2409,85,79,
32766,7452,2409,71,66,
32766,7449,2411,106,56,
32766,7442,2379,109,68,
32766,7456,2375,79,49,
32766,7447,2403,93,77,
32766,7435,2397,64,43,
32766,7456,2377,68,93,
32766,7408,2428,99,62,
32766,7449,2390,112,58,
32766,7455,2405,83,58,
32766,7451,2406,80,66,
32766,7428,2410,90,50,
32766,7451,2413,91,57,
32766,7461,2420,67,75,
32766,7426,2399,78,78,
32766,7433,2399,74,82,
32766,7415,2405,96,77,
32766,7441,2398,131,38,
32766,7437,2413,85,43,
32766,7457,2394,89,26,
32766,7459,2420,64,65,
32766,7459,2404,75,55,
32766,7438,2403,65,53,
32766,7441,2384,103,42,
32766,7459,2403,87,66,
32766,7468,2412,51,63,
32766,7459,2408,77,60,
32766,7453,2421,82,71,
32766,7425,2397,91,78,
32766,7464,2405,52,72,
32766,7447,2406,88,73,
32766,7433,2428,59,51,
32766,7492,2414,71,62,
32766,7444,2413,27,83,
32766,7463,2419,81,87,
32766,7466,2401,54,70,
32766,7431,2414,96,39,
32766,7425,2420,83,48,
32766,7460,2410,80,76,
32766,7448,2404,67,68,
32766,7461,2397,72,63,
32766,7468,2418,71,67,
32766,7463,2426,69,67,
32766,7463,2421,72,60,
32766,7469,2413,72,57,
32766,7450,2413,62,78,
32766,7468,2432,84,54,
32766,7461,2400,72,55,
32766,7480,2389,66,50,
32766,7443,2397,47,104,
32766,7451,2404,68,62,
32766,7470,2406,64,46,
32766,7460,2406,92,65,
32766,7456,2415,82,66,
32766,7469,2398,78,77,
32766,7457,2401,87,73,
32766,7449,2416,74,75,
32766,7451,2409,81,53,
32766,7454,2405,70,49,
32766,7451,2428,88,65,
32766,7446,2413,78,47,
32766,7448,2414,86,70,
32766,7458,2424,49,81,
32766,7468,2413,73,49,
32766,7491,2416,85,45,
32766,7433,2418,67,56,
32766,7437,2399,81,85,
32766,7444,2430,94,77,
32766,7461,2398,55,52,
32766,7451,2408,63,63,
32766,7452,2408,51,84,
32766,7440,2414,76,64,
32766,7450,2400,62,77,
32766,7467,2409,83,50,
32766,7440,2415,64,79,
32766,7448,2416,74,75,
32766,7441,2410,66,89,
32766,7437,2406,54,91,
32766,7451,2402,88,52,
32766,7438,2434,57,73,
32766,7447,2409,64,70,
32766,7434,2411,79,49,
32766,7437,2429,51,98,
32766,7429,2405,103,73,
32766,7449,2403,68,69,
32766,7433,2407,77,70,
32766,7466,2420,65,60,
32766,7441,2416,80,76,
32766,7442,2409,67,84,
32766,7461,2428,85,74,
32766,7472,2397,85,71,
32766,7462,2402,73,80,
32766,7463,2409,110,45,
32766,7464,2404,82,113,
32766,7485,2407,90,87,
32766,7468,2396,89,59,
32766,7464,2402,99,62,
32766,7473,2419,74,66,
32766,7457,2414,53,72,
32766,7471,2401,91,66,
32766,7457,2423,85,88,
32766,7456,2412,87,65,
32766,7446,2417,71,57,
32766,7457,2408,54,45,
32766,7453,2412,56,52,
32766,7473,2402,88,47,
32766,7466,2405,89,65,
32766,7443,2425,69,70,
32766,7455,2424,51,67,
32766,7431,2406,87,59,
32766,7425,2404,79,61,
32766,7444,2393,98,51,
32766,7419,2428,122,96,
32766,7448,2421,77,60,
32766,7465,2395,80,68,
32766,7441,2393,72,92,
32766,7443,2406,80,64,
32766,7430,2410,57,59,
32766,7453,2384,70,67,
32766,7454,2403,63,65,
32766,7445,2415,81,47,
32766,7456,2421,79,61,
32766,7424,2411,72,69,
32766,7450,2417,79,64,
32766,7462,2404,72,94,
32766,7452,2398,82,38,
32766,7454,2396,95,38,
32766,7412,2434,109,26,
32766,7441,2396,89,63,
32766,7445,2420,60,52,
32766,7437,2404,65,83,
32766,7444,2406,85,44,
32766,7441,2400,69,64,
32766,7428,2401,45,55,
32766,7441,2420,74,61,
32766,7446,2402,83,72,
32766,7448,2416,57,58,
32766,7463,2376,42,80,
32766,7418,2420,97,82,
32766,7443,2410,49,47,
32766,7449,2415,66,63,
32766,7432,2400,60,34,
32766,7446,2414,74,55,
32766,7448,2392,82,62,
32766,7442,2398,81,60,
32766,7443,2425,106,53,
32766,7428,2415,68,63,
32766,7438,2407,61,72,
32766,7443,2415,70,69,
32766,7433,2396,94,72,
32766,7443,2410,87,56,
32766,7433,2412,87,54,
32766,7439,2401,79,60,
32766,7413,2402,101,60,
32766,7450,2375,80,52,
32766,7426,2407,85,73,
32766,7436,2415,58,96,
32766,7418,2407,47,21,
32766,7447,2391,53,53,
32766,7435,2388,55,55,
32766,7445,2400,77,73,
32766,7442,2417,75,65,
32766,7437,2402,63,66,
32766,7451,2414,64,81,
32766,7446,2403,78,65,
32766,7446,2402,87,59,
32766,7452,2417,64,44,
32766,7450,2438,62,75,
32766,7433,2409,80,77,
32766,7441,2388,71,62,
32766,7464,2412,95,69,
32766,7442,2390,49,83,
32766,7438,2420,60,59,
32766,7427,2399,94,70,
32766,7451,2398,66,69,
32766,7442,2404,75,63,
32766,7432,2410,96,66,
