32766,7257,1734,55,80,
32766,7192,1742,57,78,
32766,7197,1739,61,67,
32766,7211,1736,50,74,
32766,7204,1735,49,72,
32766,7219,1731,42,63,
32766,7200,1749,53,51,
32766,7201,1747,40,99,
32766,7201,1716,49,67,
32766,7195,1731,53,62,
32766,7229,1722,53,72,
32766,7252,1703,45,35,
32766,7251,1730,51,93,
32766,7230,1745,54,74,
32766,7249,1743,49,70,
32766,7270,1743,63,79,
32766,7294,1734,60,72,
32766,7284,1746,71,66,
32766,7287,1734,49,79,
32766,7328,1718,61,80,
32766,7325,1740,48,72,
32766,7367,1746,39,77,
32766,7374,1759,32,59,
32766,7346,1743,52,64,
32766,7377,1728,56,55,
32766,7401,1755,50,108,
32766,7402,1740,85,52,
32766,7375,1745,62,81,
32766,7394,1746,53,63,
32766,7409,1749,42,61,
32766,7420,1733,63,65,
32766,7416,1758,37,82,
32766,7411,1753,41,88,
32766,7438,1757,47,58,
32766,7436,1746,63,64,
32766,7419,1771,53,63,
32766,7429,1723,47,101,
32766,7416,1774,35,84,
32766,7459,1730,28,111,
32766,7442,1737,48,73,
32766,7433,1741,61,72,
32766,7402,1758,67,31,
32766,7416,1744,64,74,
32766,7425,1743,54,65,
32766,7444,1747,52,63,
32766,7460,1746,60,77,
32766,7476,1754,53,61,
32766,7480,1768,43,67,
32766,7509,1746,48,80,
32766,7514,1769,72,84,
32766,7554,1761,39,51,
32766,7563,1743,55,69,
32766,7587,1747,25,77,
32766,7600,1786,72,87,
32766,7608,1769,55,65,
32766,7625,1742,47,53,
32766,7620,1761,36,70,
32766,7629,1781,50,89,
32766,7662,1760,66,69,
32766,7680,1765,60,86,
32766,7661,1771,53,64,
32766,7676,1758,52,69,
32766,7661,1779,44,82,
32766,7681,1760,46,51,
32766,7696,1763,43,83,
32766,7709,1778,57,62,
32766,7697,1749,45,88,
32766,7679,1774,71,73,
32766,7688,1764,42,72,
32766,7735,1766,32,81,
32766,7715,1791,33,81,
32766,7742,1758,10,88,
32766,7744,1770,52,59,
32766,7803,1762,69,74,
32766,7793,1789,47,70,
32766,7798,1772,76,67,
32766,7823,1772,42,65,
32766,7813,1786,51,55,
32766,7823,1761,60,71,
32766,7835,1779,50,83,
32766,7847,1809,56,63,
32766,7862,1739,68,76,
32766,7872,1801,52,63,
32766,7885,1789,27,119,
32766,7891,1768,36,48,
32766,7896,1797,53,55,
32766,7937,1787,37,70,
32766,7938,1792,46,90,
32766,7952,1780,68,70,
32766,7943,1792,71,70,
32766,7937,1781,64,68,
32766,7935,1790,50,77,
32766,7918,1785,49,76,
32766,7904,1779,57,66,
32766,7904,1788,60,72,
32766,7900,1779,47,92,
32766,7896,1778,44,64,
32766,7867,1776,54,74,
32766,7854,1803,53,62,
32766,7865,1782,47,76,
32766,7825,1808,69,77,
32766,7868,1783,60,78,
32766,7850,1800,49,83,
32766,7844,1760,39,76,
32766,7834,1782,56,84,
32766,7827,1783,46,74,
32766,7823,1782,54,76,
32766,7803,1773,58,57,
32766,7818,1786,50,70,
32766,7797,1779,53,82,
32766,7791,1782,58,68,
32766,7794,1778,43,48,
32766,7772,1792,15,69,
32766,7780,1793,81,68,
32766,7763,1786,52,86,
32766,7748,1806,48,69,
32766,7734,1760,38,43,
32766,7733,1772,8,64,
32766,7740,1777,67,61,
32766,7710,1782,54,75,
32766,7700,1780,45,80,
32766,7700,1777,62,82,
32766,7689,1775,60,75,
32766,7666,1770,66,63,
32766,7686,1765,47,70,
32766,7699,1775,61,69,
32766,7678,1767,63,56,
32766,7709,1765,54,37,
32766,7688,1764,67,37,
32766,7690,1784,71,50,
32766,7685,1758,64,60,
32766,7678,1753,56,59,
32766,7653,1786,47,35,
32766,7699,1763,33,68,
32766,7703,1777,45,82,
32766,7707,1771,49,66,
32766,7704,1776,65,75,
32766,7714,1784,71,80,
32766,7702,1771,45,72,
32766,7709,1782,59,59,
32766,7714,1774,38,70,
32766,7713,1781,39,37,
32766,7719,1748,54,34,
32766,7717,1782,82,84,
32766,7733,1748,45,67,
32766,7745,1774,72,76,
32766,7745,1759,62,44,
32766,7791,1766,66,50,
32766,7784,1760,42,83,
32766,7814,1781,57,58,
32766,7837,1772,46,73,
32766,7852,1776,49,71,
32766,7846,1787,45,72,
32766,7859,1775,50,71,
32766,7855,1775,53,77,
32766,7866,1786,49,68,
32766,7857,1775,62,51,
32766,7884,1792,59,78,
32766,7909,1750,61,20,
32766,7891,1782,55,87,
32766,7907,1776,40,75,
32766,7868,1803,51,68,
32766,7917,1779,62,71,
32766,7915,1764,25,60,
32766,7934,1781,49,85,
32766,7932,1788,67,73,
32766,7936,1791,57,69,
32766,7938,1798,58,66,
32766,7931,1788,48,63,
32766,7938,1783,62,67,
32766,7937,1794,59,90,
32766,7929,1800,43,70,
32766,7938,1831,54,67,
32766,7963,1755,31,97,
32766,7922,1799,52,73,
32766,7951,1783,57,69,
32766,7954,1761,56,78,
32766,7936,1787,61,92,
32766,7942,1775,24,85,
32766,7947,1785,63,84,
32766,7940,1791,61,82,
32766,7939,1784,55,65,
32766,7951,1797,59,60,
32766,7946,1795,51,68,
32766,7962,1793,62,71,
32766,7971,1784,58,77,
32766,7950,1776,67,82,
32766,7959,1786,41,96,
32766,7964,1782,57,77,
32766,7971,1815,76,81,
32766,7962,1789,62,74,
32766,7985,1771,26,99,
32766,7998,1749,58,57,
32766,7990,1807,61,59,
32766,7985,1780,70,63,
32766,7992,1810,49,66,
32766,8015,1793,58,55,
32766,8009,1792,64,78,
32766,7996,1796,66,71,
32766,8018,1802,49,74,
32766,8038,1807,55,72,
32766,8025,1788,67,78,
32766,8069,1763,53,89,
32766,8057,1790,73,61,
32766,8071,1786,49,50,
32766,8071,1794,51,91,
32766,8082,1810,50,96,
32766,8094,1774,44,89,
32766,8046,1801,65,67,
32766,8053,1805,57,79,
32766,8044,1810,46,75,
32766,8046,1791,41,80,
32766,8038,1793,40,60,
32766,8029,1810,67,78,
32766,7964,1795,41,71,
32766,7929,1790,53,76,
32766,7911,1775,33,75,
32766,7929,1810,50,76,
32766,7898,1822,44,60,
32766,7880,1793,32,76,
32766,7874,1789,47,67,
32766,7903,1779,21,79,
32766,7880,1775,39,63,
32766,7894,1787,58,69,
32766,7887,1782,47,79,
32766,7878,1786,52,60,
32766,7889,1801,55,78,
32766,7899,1788,62,61,
32766,7909,1781,47,62,
32766,7913,1780,58,67,
32766,7926,1789,49,75,
32766,7933,1780,38,60,
32766,7952,1809,73,55,
32766,7938,1767,60,63,
32766,7936,1800,50,52,
32766,7919,1775,60,63,
32766,7921,1796,68,87,
32766,7863,1791,19,55,
32766,7911,1783,32,104,
32766,7888,1783,47,71,
32766,7895,1795,49,81,
32766,7904,1774,73,66,
32766,7888,1800,53,61,
32766,7880,1781,59,73,
32766,7878,1793,62,67,
32766,7883,1781,59,77,
32766,7875,1795,39,87,
32766,7858,1799,42,64,
32766,7868,1790,29,102,
32766,7888,1781,46,74,
32766,7859,1798,59,52,
32766,7857,1770,81,36,
32766,7905,1767,44,91,
32766,7884,1776,74,55,
32766,7866,1802,48,77,
32766,7852,1782,58,86,
32766,7867,1792,41,80,
32766,7839,1792,44,68,
32766,7837,1783,54,63,
32766,7820,1767,50,71,
32766,7822,1792,53,70,
32766,7819,1792,59,73,
32766,7850,1763,38,88,
32766,7834,1776,43,84,
32766,7834,1787,40,71,
32766,7858,1777,65,72,
32766,7836,1793,62,62,
32766,7833,1794,46,60,
32766,7846,1772,87,48,
32766,7847,1780,49,74,
32766,7858,1772,53,63,
32766,7848,1771,49,66,
32766,7877,1805,53,80,
32766,7904,1805,57,72,
32766,7930,1784,47,50,
32766,7930,1795,46,70,
32766,7939,1788,57,62,
32766,7959,1810,46,87,
32766,7992,1817,52,59,
32766,7994,1793,67,49,
32766,8002,1789,53,70,
32766,8036,1773,62,53,
32766,8044,1804,86,103,
32766,8069,1779,51,57,
32766,8050,1781,51,64,
32766,8084,1800,64,67,
32766,8116,1808,62,77,
32766,8110,1819,53,75,
32766,8130,1796,59,66,
32766,8132,1808,51,74,
32766,8129,1800,62,73,
32766,8113,1811,46,79,
32766,8121,1802,50,84,
32766,8100,1797,47,79,
32766,8131,1797,40,80,
32766,8111,1818,64,54,
32766,8116,1800,34,66,
32766,8113,1810,45,46,
32766,8134,1790,42,82,
32766,8110,1808,62,80,
32766,8086,1810,55,73,
32766,8088,1796,54,61,
32766,8096,1799,65,73,
32766,8071,1803,57,93,
32766,8076,1803,64,92,
32766,8084,1805,55,82,
32766,8090,1802,76,67,
32766,8060,1816,77,57,
32766,8088,1828,75,39,
32766,8103,1779,75,60,
32766,8087,1805,60,91,
32766,8091,1808,52,59,
32766,8126,1781,32,96,
32766,8080,1792,48,72,
32766,8095,1796,60,85,
32766,8092,1809,57,69,
32766,8093,1793,47,61,
32766,8101,1806,61,70,
32766,8100,1806,42,78,
32766,8101,1803,49,55,
32766,8094,1800,60,60,
32766,8094,1801,53,79,
32766,8100,1814,39,87,
32766,8104,1792,59,61,
32766,8101,1803,77,72,
32766,8091,1796,68,67,
32766,8081,1811,67,59,
32766,8083,1829,57,83,
32766,8073,1813,65,77,
32766,8085,1818,55,59,
32766,8075,1812,49,74,
32766,8063,1817,55,81,
32766,8067,1789,49,69,
32766,8052,1811,68,67,
32766,8048,1788,47,65,
32766,8041,1801,64,74,
32766,8030,1793,44,76,
32766,8019,1782,57,61,
32766,8043,1778,88,65,
32766,8012,1780,69,71,
32766,7986,1808,42,62,
32766,7994,1791,56,78,
32766,7991,1804,46,46,
32766,7989,1790,61,94,
32766,7990,1806,50,71,
32766,8006,1794,43,74,
32766,7990,1792,53,55,
32766,7995,1792,45,84,
32766,7988,1792,58,63,
32766,7993,1808,59,82,
32766,7982,1806,51,75,
32766,8012,1785,58,66,
32766,7990,1796,39,78,
32766,8008,1786,67,55,
32766,8014,1773,60,39,
32766,8023,1808,45,87,
32766,8002,1815,57,67,
32766,8019,1804,74,93,
32766,8018,1811,66,46,
32766,8058,1797,42,51,
32766,8043,1802,50,60,
32766,8040,1798,55,73,
32766,8035,1797,40,66,
32766,8044,1808,56,63,
32766,8051,1786,47,71,
32766,8046,1789,60,72,
32766,8060,1805,64,72,
32766,8063,1816,63,75,
32766,8070,1790,36,83,
32766,8050,1827,60,93,
32766,8080,1780,51,74,
32766,8085,1803,59,63,
32766,8059,1796,53,55,
32766,8061,1816,78,57,
32766,8065,1803,51,60,
32766,8058,1805,49,80,
32766,8045,1805,53,78,
32766,8047,1797,41,61,
32766,8024,1801,56,72,
32766,8040,1807,45,66,
32766,8035,1796,56,59,
32766,8025,1806,66,70,
32766,8003,1812,46,72,
32766,7998,1793,49,71,
32766,8009,1804,57,90,
32766,7995,1817,97,63,
32766,8015,1796,54,87,
32766,8016,1783,48,41,
32766,8002,1810,54,81,
32766,7998,1796,33,81,
32766,7984,1813,41,89,
32766,7990,1792,48,71,
32766,7989,1790,45,71,
32766,7981,1784,46,75,
32766,7983,1815,55,62,
32766,7963,1798,51,62,
32766,7962,1790,50,73,
32766,7947,1798,40,57,
32766,7956,1787,64,49,
32766,7980,1792,35,59,
32766,7956,1751,22,89,
32766,7927,1795,50,59,
32766,7960,1772,35,83,
32766,7915,1809,63,48,
32766,7937,1820,49,88,
32766,7933,1806,49,61,
32766,7916,1787,51,64,
32766,7925,1797,37,84,
32766,7927,1803,67,72,
32766,7911,1804,62,59,
32766,7902,1799,59,68,
32766,7901,1797,49,73,
32766,7879,1805,52,83,
32766,7881,1758,42,67,
32766,7858,1764,37,86,
32766,7859,1793,61,76,
32766,7844,1794,46,83,
32766,7830,1805,58,70,
32766,7872,1783,66,85,
32766,7859,1802,58,86,
32766,7882,1800,46,68,
32766,7883,1796,58,66,
32766,7900,1802,54,65,
32766,7922,1801,56,79,
32766,7928,1815,47,74,
32766,7954,1789,59,59,
32766,7952,1805,65,66,
32766,7955,1802,68,63,
32766,7989,1774,40,70,
32766,7985,1826,36,81,
32766,7974,1799,55,66,
32766,7970,1800,76,49,
32766,7978,1818,53,91,
32766,7992,1787,44,92,
32766,8004,1792,57,82,
32766,7997,1804,45,62,
32766,8012,1798,65,66,
32766,8011,1792,56,68,
32766,8041,1797,53,79,
32766,8048,1803,53,84,
32766,8065,1782,57,70,
32766,8063,1818,51,78,
32766,8089,1790,44,73,
32766,8087,1793,67,41,
32766,8110,1775,47,54,
32766,8094,1816,42,85,
32766,8089,1828,60,73,
32766,8116,1782,70,70,
32766,8128,1774,34,52,
32766,8157,1788,57,51,
32766,8140,1811,40,81,
32766,8151,1801,59,60,
32766,8161,1810,55,73,
32766,8162,1823,44,84,
32766,8170,1807,47,74,
32766,8188,1796,54,68,
32766,8170,1827,51,65,
32766,8168,1815,62,91,
32766,8168,1804,40,32,
32766,8160,1805,28,82,
32766,8134,1831,72,64,
32766,8099,1809,61,65,
32766,8102,1831,91,61,
32766,8104,1782,32,79,
32766,8091,1818,101,83,
32766,8057,1807,43,65,
32766,8066,1795,69,54,
32766,8061,1795,53,67,
32766,8046,1799,50,76,
32766,8043,1802,44,67,
32766,8035,1790,55,69,
32766,8029,1804,60,80,
32766,8025,1796,55,53,
32766,8013,1805,39,77,
32766,8015,1821,38,73,
32766,8006,1796,52,60,
32766,8019,1796,44,80,
32766,8009,1798,61,46,
32766,7993,1795,61,52,
32766,8020,1785,84,81,
32766,7998,1817,60,77,
32766,7988,1782,44,65,
32766,7976,1786,55,59,
32766,7972,1792,58,87,
32766,7975,1779,46,61,
32766,7957,1797,48,62,
32766,7951,1800,57,64,
32766,7976,1819,65,73,
32766,7964,1804,67,60,
32766,7945,1834,34,69,
32766,7961,1798,66,49,
32766,7969,1782,52,81,
32766,7952,1792,41,86,
32766,7952,1782,62,36,
32766,7945,1781,56,40,
32766,7928,1815,58,74,
32766,7935,1799,51,74,
32766,7920,1799,63,59,
32766,7923,1807,54,75,
32766,7942,1797,61,58,
32766,7942,1808,80,81,
32766,7963,1792,57,77,
32766,7942,1796,48,48,
32766,7940,1791,57,83,
32766,7932,1795,70,90,
32766,7934,1813,63,110,
32766,7948,1779,38,56,
32766,7955,1796,68,72,
32766,7927,1776,37,58,
32766,7963,1775,61,64,
32766,7936,1804,45,83,
32766,7974,1796,54,70,
32766,7930,1796,41,63,
32766,7958,1789,34,55,
32766,7956,1793,58,63,
32766,7962,1789,48,80,
32766,7948,1787,52,93,
32766,7944,1779,38,77,
32766,7945,1796,65,61,
32766,7930,1821,49,85,
32766,7951,1781,75,41,
32766,7943,1810,66,76,
32766,7950,1805,68,71,
32766,7941,1795,34,90,
32766,7979,1803,103,97,
32766,7950,1806,64,54,
32766,7976,1794,51,74,
32766,7976,1793,54,75,
32766,7998,1790,66,78,
32766,8003,1804,57,81,
32766,8008,1795,41,86,
32766,8018,1799,51,72,
32766,8020,1795,58,76,
32766,8037,1804,67,81,
32766,8037,1779,81,87,
32766,8062,1826,37,61,
32766,8067,1783,60,69,
32766,8067,1795,63,63,
32766,8070,1860,89,93,
32766,8081,1775,70,36,
32766,8078,1821,50,72,
32766,8108,1812,52,78,
32766,8121,1800,65,76,
32766,8123,1804,53,65,
32766,8116,1804,55,63,
32766,8127,1807,49,62,
32766,8117,1817,56,64,
32766,8136,1813,64,85,
32766,8126,1823,38,83,
32766,8135,1793,77,66,
32766,8144,1797,60,71,
32766,8142,1810,67,54,
32766,8131,1799,37,74,
32766,8118,1780,64,23,
32766,8145,1808,41,69,
32766,8152,1824,46,72,
32766,8140,1817,59,70,
32766,8134,1805,58,80,
32766,8145,1813,59,89,
32766,8128,1809,51,74,
32766,8125,1808,45,49,
32766,8126,1824,47,76,
32766,8113,1804,42,74,
32766,8110,1808,44,43,
32766,8108,1805,66,60,
32766,8115,1801,63,65,
32766,8075,1811,24,79,
32766,8073,1806,59,65,
32766,8097,1810,52,87,
32766,8089,1790,45,70,
32766,8169,1803,46,78,
32766,8197,1814,50,76,
32766,8229,1824,61,94,
32766,8272,1822,65,73,
32766,8288,1817,46,83,
32766,8297,1802,63,68,
32766,8277,1823,52,80,
32766,8263,1822,50,60,
32766,8249,1816,48,57,
32766,8232,1801,71,78,
32766,8207,1827,83,83,
32766,8211,1774,35,65,
32766,8165,1802,51,83,
32766,8179,1814,93,58,
32766,8148,1808,58,80,
32766,8146,1821,50,84,
32766,8113,1807,54,75,
32766,8111,1790,65,75,
32766,8099,1815,69,74,
32766,8071,1800,56,77,
32766,8038,1805,49,74,
32766,8022,1812,59,62,
32766,8002,1806,60,65,
32766,7984,1811,57,50,
32766,8004,1770,32,91,
32766,8002,1803,61,58,
32766,7995,1800,63,98,
32766,7981,1805,63,53,
32766,7986,1799,33,75,
32766,7987,1825,62,93,
32766,7981,1801,82,43,
32766,7999,1791,45,80,
32766,8113,1804,56,65,
32766,8542,1845,48,74,
32766,9376,1890,53,57,
32766,10273,1943,42,68,
32766,10962,1987,57,64,
32766,11332,2053,35,84,
32766,11285,2050,67,73,
32766,11221,2066,52,79,
32766,11242,2067,81,77,
32766,11457,2095,52,80,
32766,11674,2151,56,75,
32766,11860,2239,71,115,
32766,11975,2233,59,78,
32766,12047,2248,67,57,
32766,12036,2285,50,73,
32766,11925,2296,55,65,
32766,11714,2309,66,71,
32766,11460,2297,65,92,
32766,11217,2277,65,72,
32766,11021,2262,67,79,
32766,10869,2256,68,84,
32766,10713,2225,61,93,
32766,10598,2243,48,59,
32766,10459,2224,61,73,
32766,10291,2198,74,60,
32766,10078,2138,62,87,
32766,9744,2115,66,81,
32766,9454,2016,45,72,
32766,9102,1964,84,79,
32766,8718,1922,68,78,
32766,8572,1918,56,87,
32766,8428,1886,74,63,
32766,8156,1851,49,58,
32766,7909,1825,53,60,
32766,7643,1803,53,63,
32766,7352,1759,53,65,
32766,7034,1725,47,46,
32766,6700,1708,73,32,
32766,6455,1703,49,48,
32766,6282,1639,48,88,
32766,6163,1652,45,85,
32766,6033,1609,28,69,
32766,5913,1630,70,76,
32766,5858,1635,51,84,
32766,5754,1616,61,63,
32766,5737,1620,33,100,
32766,5715,1602,56,51,
32766,5680,1570,49,68,
32766,5658,1587,46,90,
32766,5645,1595,51,61,
32766,5660,1601,49,74,
32766,5651,1597,36,66,
32766,5665,1597,72,60,
32766,5654,1610,33,71,
32766,5664,1588,33,64,
32766,5657,1593,53,67,
32766,5665,1580,55,61,
32766,5648,1589,72,64,
32766,5665,1582,79,97,
32766,5671,1595,48,71,
32766,5678,1590,67,75,
32766,5721,1586,47,69,
32766,5709,1582,61,74,
32766,5733,1583,43,79,
32766,5728,1590,51,83,
32766,5740,1587,58,60,
32766,5734,1585,50,70,
32766,5747,1552,60,67,
32766,5760,1586,20,86,
32766,5751,1573,52,41,
32766,5736,1572,37,85,
32766,5714,1550,58,67,
32766,5691,1600,43,67,
32766,5694,1544,70,34,
32766,5679,1589,47,65,
32766,5700,1584,46,86,
32766,5703,1581,29,91,
32766,5717,1578,56,81,
32766,5695,1576,52,69,
32766,5705,1593,49,75,
32766,5693,1593,61,65,
32766,5692,1590,63,61,
32766,5717,1607,49,64,
32766,5737,1605,85,85,
32766,5772,1606,37,72,
32766,5825,1597,42,63,
32766,5849,1585,24,69,
32766,5828,1614,82,73,
32766,5861,1582,36,62,
32766,5889,1602,45,72,
32766,5907,1609,58,70,
32766,5941,1609,22,89,
32766,5966,1603,55,57,
32766,5978,1617,33,70,
32766,6008,1623,43,90,
32766,6043,1616,42,71,
32766,6079,1611,52,69,
32766,6113,1637,65,56,
32766,6094,1637,45,64,
32766,6146,1601,71,63,
32766,6189,1611,51,59,
32766,6204,1618,51,67,
32766,6237,1622,62,60,
32766,6243,1639,52,53,
32766,6292,1652,42,96,
32766,6277,1639,29,59,
32766,6289,1642,57,72,
32766,6280,1653,38,55,
32766,6304,1643,52,76,
32766,6299,1632,58,79,
32766,6294,1636,30,65,
32766,6309,1630,32,64,
32766,6299,1636,33,62,
32766,6258,1668,72,87,
32766,6282,1660,62,39,
32766,6307,1678,54,85,
32766,6323,1647,35,79,
32766,6328,1652,25,57,
32766,6331,1647,20,69,
32766,6347,1656,98,82,
32766,6334,1649,47,67,
32766,6359,1649,52,63,
32766,6369,1648,66,72,
32766,6385,1651,57,51,
32766,6391,1648,55,83,
32766,6407,1655,45,77,
32766,6403,1655,60,69,
32766,6397,1620,68,67,
32766,6387,1648,91,70,
32766,6405,1629,66,94,
32766,6366,1641,62,56,
32766,6376,1617,27,84,
32766,6360,1627,59,58,
32766,6356,1642,31,46,
32766,6377,1621,27,87,
32766,6387,1656,47,67,
32766,6394,1651,62,63,
32766,6421,1649,50,96,
32766,6423,1652,55,59,
32766,6413,1641,50,60,
32766,6404,1649,43,69,
32766,6390,1656,48,57,
32766,6400,1674,35,69,
32766,6430,1662,48,76,
32766,6452,1657,69,51,
32766,6456,1638,64,69,
32766,6466,1648,26,89,
32766,6472,1621,5,90,
32766,6494,1648,67,74,
32766,6466,1644,62,76,
32766,6479,1643,41,87,
32766,6475,1653,60,49,
32766,6465,1660,47,56,
32766,6481,1660,48,64,
32766,6480,1653,56,64,
32766,6491,1660,48,84,
32766,6475,1644,54,55,
32766,6491,1655,63,52,
32766,6492,1656,58,54,
32766,6464,1656,34,81,
32766,6466,1639,80,76,
32766,6461,1679,49,50,
32766,6448,1642,35,21,
32766,6435,1660,49,55,
32766,6428,1644,61,59,
32766,6434,1658,61,57,
32766,6398,1636,55,55,
32766,6394,1652,56,92,
32766,6356,1628,67,79,
32766,6311,1653,69,65,
32766,6287,1645,57,82,
32766,6268,1639,32,78,
32766,6215,1628,68,75,
32766,6145,1634,53,38,
32766,6153,1628,13,87,
32766,6110,1600,52,60,
32766,6096,1624,60,48,
32766,6079,1659,28,122,
32766,6054,1620,44,81,
32766,6030,1608,44,55,
32766,6040,1621,51,55,
32766,6043,1622,44,71,
32766,6038,1626,39,72,
32766,6076,1627,64,76,
32766,6070,1631,61,67,
32766,6080,1632,66,42,
32766,6112,1629,44,91,
32766,6127,1633,69,83,
32766,6140,1647,34,81,
32766,6169,1648,41,82,
32766,6177,1636,49,90,
32766,6233,1645,58,85,
32766,6243,1636,95,45,
32766,6262,1631,66,85,
32766,6271,1655,56,58,
32766,6287,1629,35,71,
32766,6302,1655,53,68,
32766,6303,1638,55,74,
32766,6310,1648,57,65,
32766,6315,1627,40,94,
32766,6307,1656,49,79,
32766,6302,1639,45,74,
32766,6310,1637,52,70,
32766,6334,1641,62,66,
32766,6356,1652,61,70,
32766,6341,1677,53,80,
32766,6383,1622,40,74,
32766,6361,1627,56,46,
32766,6388,1647,70,33,
32766,6421,1672,33,65,
32766,6420,1659,57,58,
32766,6460,1657,55,83,
32766,6491,1644,40,80,
32766,6476,1665,66,64,
32766,6495,1651,68,61,
32766,6484,1640,68,74,
32766,6497,1655,59,76,
32766,6500,1665,52,41,
32766,6518,1661,40,104,
32766,6487,1681,70,95,
32766,6488,1667,42,66,
32766,6499,1663,51,70,
32766,6495,1652,53,99,
32766,6498,1661,51,112,
32766,6483,1662,31,82,
32766,6492,1664,50,55,
32766,6516,1652,54,77,
32766,6495,1678,45,71,
32766,6508,1650,45,73,
32766,6482,1643,65,80,
32766,6510,1653,56,74,
32766,6490,1660,37,74,
32766,6501,1648,87,66,
32766,6481,1634,61,84,
32766,6480,1652,27,84,
32766,6489,1670,23,49,
32766,6490,1638,50,70,
32766,6485,1676,57,64,
32766,6485,1666,76,71,
32766,6478,1664,31,67,
32766,6488,1658,57,67,
32766,6486,1660,55,82,
32766,6488,1661,57,72,
32766,6512,1664,47,71,
32766,6515,1664,58,73,
32766,6513,1647,65,66,
32766,6514,1642,31,81,
32766,6503,1642,50,92,
32766,6491,1684,84,37,
32766,6486,1631,55,74,
32766,6430,1668,61,43,
32766,6435,1644,33,73,
32766,6427,1661,80,72,
32766,6395,1651,16,101,
32766,6407,1661,58,91,
32766,6411,1672,48,74,
32766,6413,1656,55,68,
32766,6409,1665,48,87,
32766,6443,1639,44,57,
32766,6450,1636,40,81,
32766,6469,1660,43,70,
32766,6482,1655,49,70,
32766,6493,1660,44,78,
32766,6525,1670,38,49,
32766,6528,1670,42,99,
32766,6521,1654,36,78,
32766,6541,1647,44,59,
32766,6535,1674,50,50,
32766,6568,1672,60,84,
32766,6577,1670,40,68,
32766,6595,1673,41,84,
32766,6616,1678,55,67,
32766,6616,1664,56,65,
32766,6623,1669,52,72,
32766,6622,1681,42,88,
32766,6607,1679,38,72,
32766,6617,1669,46,65,
32766,6605,1670,48,74,
32766,6590,1654,56,125,
32766,6615,1681,33,76,
32766,6623,1710,79,61,
32766,6637,1690,55,74,
32766,6630,1669,40,104,
32766,6632,1679,31,62,
32766,6672,1678,54,55,
32766,6697,1681,56,62,
32766,6734,1678,43,76,
32766,6750,1690,49,74,
32766,6750,1695,51,77,
32766,6780,1682,49,70,
32766,6787,1687,33,63,
32766,6826,1705,61,75,
32766,6853,1687,45,71,
32766,6837,1696,35,106,
32766,6855,1665,83,51,
32766,6915,1710,48,49,
32766,6939,1669,48,55,
32766,6999,1717,61,86,
32766,7082,1680,49,59,
32766,7153,1717,52,69,
32766,7217,1707,25,67,
32766,7289,1731,60,59,
32766,7365,1725,52,66,
32766,7446,1735,52,63,
32766,7500,1724,53,56,
32766,7591,1742,48,73,
32766,7644,1741,42,81,
32766,7712,1757,49,91,
32766,7764,1743,36,74,
32766,7792,1764,42,89,
32766,7791,1795,46,58,
32766,7815,1767,53,64,
32766,7824,1782,41,73,
32766,7847,1774,58,72,
32766,7865,1762,65,58,
32766,7881,1771,46,47,
32766,7940,1776,51,76,
32766,7971,1783,56,75,
32766,8005,1779,65,81,
32766,8058,1805,74,66,
32766,8088,1800,62,68,
32766,8126,1792,46,65,
32766,8130,1794,63,55,
32766,8163,1793,70,65,
32766,8136,1823,62,57,
32766,8128,1805,58,82,
32766,8135,1799,57,87,
32766,8136,1809,89,69,
32766,8171,1802,81,92,
32766,8126,1812,53,77,
32766,8114,1789,49,83,
32766,8106,1787,45,72,
32766,8096,1793,48,57,
32766,8105,1783,47,88,
32766,8115,1797,40,87,
32766,8111,1789,55,68,
32766,8097,1790,33,68,
32766,8098,1790,45,76,
32766,8078,1776,54,80,
32766,8073,1782,84,51,
32766,8075,1787,16,72,
32766,8046,1780,52,84,
32766,8036,1774,68,64,
32766,8027,1795,58,75,
32766,7994,1772,56,79,
32766,7983,1773,20,76,
32766,7953,1789,61,75,
32766,7943,1788,59,69,
32766,7939,1772,42,71,
32766,7953,1762,47,74,
32766,7928,1774,56,63,
32766,7934,1763,51,68,
32766,7936,1792,60,81,
32766,7957,1772,56,66,
32766,7979,1774,50,64,
32766,7959,1791,74,42,
32766,7944,1772,52,77,
32766,7935,1785,77,88,
32766,7957,1757,64,70,
32766,7893,1808,75,76,
32766,7889,1764,52,85,
32766,7872,1784,56,57,
32766,7874,1768,53,69,
32766,7843,1777,57,75,
32766,7850,1771,58,66,
32766,7812,1776,46,70,
32766,7810,1769,41,74,
32766,7777,1779,51,87,
32766,7746,1765,40,89,
32766,7744,1779,52,62,
32766,7720,1739,13,119,
32766,7706,1785,85,57,
32766,7702,1765,49,72,
32766,7683,1780,36,92,
32766,7684,1736,32,54,
32766,7702,1736,29,64,
32766,7710,1773,64,71,
32766,7730,1761,58,60,
32766,7736,1773,58,77,
32766,7738,1781,66,72,
32766,7764,1766,47,67,
32766,7782,1771,50,65,
32766,7791,1779,45,86,
32766,7779,1761,69,71,
32766,7803,1790,73,62,
32766,7798,1765,36,93,
32766,7791,1763,50,104,
32766,7808,1780,25,94,
32766,7760,1781,59,71,
32766,7769,1782,100,73,
32766,7771,1758,28,79,
32766,7751,1792,43,79,
32766,7744,1751,44,75,
32766,7728,1784,47,75,
32766,7711,1774,56,64,
32766,7709,1763,44,68,
32766,7670,1761,44,89,
32766,7660,1760,41,73,
