32766,20213,7227,226,283,
32766,20208,7236,236,276,
32766,20200,7234,221,274,
32766,20208,7224,227,288,
32766,20193,7231,213,284,
32766,20209,7234,234,283,
32766,20198,7235,204,282,
32766,20204,7239,218,287,
32766,20194,7229,222,271,
32766,20197,7225,211,280,
32766,20201,7230,223,276,
32766,20197,7232,229,277,
32766,20199,7232,218,280,
32766,20198,7238,217,287,
32766,20200,7226,224,281,
32766,20202,7232,217,279,
32766,20190,7237,214,288,
32766,20197,7245,229,273,
32766,20190,7229,212,290,
32766,20187,7240,201,284,
32766,20181,7235,224,278,
32766,20180,7238,228,279,
32766,20185,7238,227,279,
32766,20173,7234,220,276,
32766,20172,7231,221,281,
32766,20165,7227,216,278,
32766,20149,7222,222,285,
32766,20142,7229,217,273,
32766,20138,7235,219,286,
32766,20143,7225,221,296,
32766,20130,7223,214,284,
32766,20127,7219,208,286,
32766,20133,7220,228,292,
32766,20118,7229,215,282,
32766,20123,7218,220,274,
32766,20119,7229,224,278,
32766,20121,7209,224,281,
32766,20124,7215,214,270,
32766,20123,7226,218,290,
32766,20138,7215,220,278,
32766,20130,7223,221,276,
32766,20137,7225,225,289,
32766,20134,7228,216,274,
32766,20143,7216,220,268,
32766,20139,7225,223,286,
32766,20157,7229,216,283,
32766,20156,7227,223,276,
32766,20158,7236,224,286,
32766,20163,7241,222,268,
32766,20165,7231,222,271,
32766,20156,7229,231,271,
32766,20168,7238,234,281,
32766,20176,7244,232,271,
32766,20178,7237,214,273,
32766,20174,7236,220,280,
32766,20171,7235,224,279,
32766,20169,7228,219,284,
32766,20176,7241,222,279,
32766,20176,7235,218,292,
32766,20171,7238,222,281,
32766,20170,7230,219,275,
32766,20170,7232,217,280,
32766,20170,7228,220,269,
32766,20156,7231,210,278,
32766,20151,7221,219,281,
32766,20151,7222,224,272,
32766,20137,7225,224,279,
32766,20144,7203,217,278,
32766,20134,7216,211,281,
32766,20135,7211,219,280,
32766,20136,7219,215,279,
32766,20129,7219,220,278,
32766,20128,7219,213,286,
32766,20129,7204,221,279,
32766,20126,7218,220,278,
32766,20119,7208,213,279,
32766,20125,7201,224,288,
32766,20116,7210,212,287,
32766,20108,7209,226,259,
32766,20106,7201,216,276,
32766,20118,7198,218,286,
32766,20109,7202,211,277,
32766,20116,7198,210,269,
32766,20111,7193,216,268,
32766,20109,7184,211,276,
32766,20101,7180,222,281,
32766,20097,7196,215,276,
32766,20107,7196,228,271,
32766,20115,7201,214,276,
32766,20115,7183,217,275,
32766,20121,7194,211,282,
32766,20114,7192,225,285,
32766,20113,7204,203,267,
32766,20128,7193,220,293,
32766,20126,7199,224,283,
32766,20139,7191,218,272,
32766,20140,7192,222,275,
32766,20136,7201,218,285,
32766,20150,7204,214,278,
32766,20146,7203,217,270,
32766,20145,7204,220,283,
32766,20150,7212,225,282,
32766,20161,7202,223,275,
32766,20157,7207,217,277,
32766,20149,7203,210,289,
32766,20159,7209,218,277,
32766,20161,7208,227,278,
32766,20166,7204,221,284,
32766,20165,7201,201,274,
32766,20171,7200,232,287,
32766,20174,7213,224,275,
32766,20171,7217,216,286,
32766,20157,7206,230,276,
32766,20171,7206,230,274,
32766,20159,7209,232,277,
32766,20162,7200,211,281,
32766,20159,7212,222,287,
32766,20168,7205,215,280,
32766,20153,7203,213,289,
32766,20146,7190,215,285,
32766,20150,7192,224,271,
32766,20151,7188,229,265,
32766,20152,7202,221,285,
32766,20141,7187,215,282,
32766,20148,7185,211,288,
32766,20137,7195,219,282,
32766,20138,7195,225,269,
32766,20141,7179,209,286,
32766,20136,7202,217,286,
32766,20139,7191,219,285,
32766,20133,7194,217,281,
32766,20151,7191,222,289,
32766,20149,7196,215,276,
32766,20154,7192,217,269,
32766,20167,7208,215,280,
32766,20150,7211,223,271,
32766,20162,7211,215,281,
32766,20160,7213,225,286,
32766,20168,7216,230,278,
32766,20159,7219,213,273,
32766,20172,7211,212,289,
32766,20169,7214,224,271,
32766,20171,7206,210,285,
32766,20187,7208,214,277,
32766,20173,7211,222,285,
32766,20184,7225,222,280,
32766,20190,7227,226,278,
32766,20193,7223,231,276,
32766,20190,7229,227,275,
32766,20185,7227,227,283,
32766,20183,7221,214,278,
32766,20190,7224,226,280,
32766,20187,7225,215,286,
32766,20180,7228,229,275,
32766,20194,7216,225,278,
32766,20182,7209,225,288,
32766,20176,7224,224,272,
32766,20177,7221,216,281,
32766,20163,7213,219,277,
32766,20159,7217,219,285,
32766,20170,7213,218,284,
32766,20163,7210,223,273,
32766,20158,7216,223,285,
32766,20165,7210,233,283,
32766,20158,7207,209,285,
32766,20154,7223,211,272,
32766,20163,7205,222,291,
32766,20159,7203,224,281,
32766,20153,7201,208,281,
32766,20155,7199,224,278,
32766,20155,7206,220,297,
32766,20158,7204,204,284,
32766,20149,7205,214,282,
32766,20153,7207,217,282,
32766,20148,7203,223,282,
32766,20157,7198,227,280,
32766,20161,7199,215,286,
32766,20153,7218,218,280,
32766,20162,7204,215,292,
32766,20153,7214,220,278,
32766,20156,7200,217,293,
32766,20160,7224,225,278,
32766,20167,7199,220,281,
32766,20166,7209,223,285,
32766,20169,7207,213,295,
32766,20147,7203,219,281,
32766,20157,7188,222,274,
32766,20161,7204,227,273,
32766,20159,7196,226,289,
32766,20154,7211,217,279,
32766,20153,7190,220,286,
32766,20153,7195,228,280,
32766,20154,7195,223,285,
32766,20158,7196,231,294,
32766,20165,7200,216,275,
32766,20149,7197,221,286,
32766,20160,7205,209,288,
32766,20152,7198,228,273,
32766,20156,7204,235,287,
32766,20155,7198,222,283,
32766,20146,7197,222,285,
32766,20141,7205,223,288,
32766,20156,7194,228,281,
32766,20148,7183,222,287,
32766,20144,7188,213,285,
32766,20134,7188,216,282,
32766,20143,7184,227,284,
32766,20137,7190,221,287,
32766,20130,7194,220,284,
32766,20142,7188,222,282,
32766,20148,7189,220,283,
32766,20139,7202,221,290,
32766,20154,7190,213,285,
32766,20131,7193,221,288,
32766,20134,7194,221,288,
32766,20139,7186,232,298,
32766,20146,7180,222,283,
32766,20118,7178,228,280,
32766,20125,7185,221,290,
32766,20133,7184,216,286,
32766,20130,7189,221,274,
32766,20122,7184,228,283,
32766,20131,7188,215,279,
32766,20129,7183,216,293,
32766,20124,7181,218,277,
32766,20126,7176,220,284,
32766,20131,7190,214,282,
32766,20116,7192,217,285,
32766,20147,7190,218,281,
32766,20137,7189,217,287,
32766,20135,7194,214,281,
32766,20144,7184,218,274,
32766,20149,7204,221,279,
32766,20147,7201,228,282,
32766,20144,7193,212,284,
32766,20134,7207,219,282,
32766,20131,7180,220,287,
32766,20127,7162,218,282,
32766,20154,7214,217,287,
32766,20108,7163,214,278,
32766,20129,7187,220,279,
32766,20136,7191,225,284,
32766,20102,7170,221,288,
32766,20131,7182,226,281,
32766,20126,7175,215,278,
32766,20122,7168,208,281,
32766,20129,7184,215,285,
32766,20119,7167,226,268,
32766,20115,7172,226,274,
32766,20117,7171,211,278,
32766,20115,7168,222,288,
32766,20110,7172,223,282,
32766,20106,7180,225,284,
32766,20124,7169,209,279,
32766,20127,7172,221,294,
32766,20121,7162,210,273,
32766,20120,7171,212,278,
32766,20115,7170,215,276,
32766,20109,7165,225,280,
32766,20120,7163,222,294,
32766,20111,7172,229,274,
32766,20110,7170,230,297,
32766,20111,7162,217,280,
32766,20108,7162,218,283,
32766,20108,7169,228,290,
32766,20108,7174,224,285,
32766,20110,7159,218,285,
32766,20115,7168,227,287,
32766,20098,7166,222,287,
32766,20110,7162,220,271,
32766,20114,7166,215,288,
32766,20121,7169,222,279,
32766,20106,7167,231,279,
32766,20111,7167,210,281,
32766,20108,7167,221,281,
32766,20112,7158,226,278,
32766,20097,7166,221,267,
32766,20102,7170,224,279,
32766,20109,7161,218,279,
32766,20105,7167,211,283,
32766,20111,7161,224,280,
32766,20104,7168,218,278,
32766,20109,7163,212,283,
32766,20106,7170,227,275,
32766,20115,7166,225,276,
32766,20121,7167,220,280,
32766,20122,7178,225,276,
32766,20115,7165,214,282,
32766,20115,7159,215,271,
32766,20107,7165,214,277,
32766,20113,7180,234,271,
32766,20114,7177,209,282,
32766,20117,7170,210,286,
32766,20100,7164,228,287,
32766,20093,7165,216,280,
32766,20104,7171,215,279,
32766,20108,7175,226,289,
32766,20110,7169,221,277,
32766,20102,7169,217,277,
32766,20094,7175,217,283,
32766,20104,7180,221,288,
32766,20108,7164,216,286,
32766,20106,7169,220,291,
32766,20090,7169,221,274,
32766,20104,7175,223,279,
32766,20096,7156,224,284,
32766,20107,7170,229,289,
32766,20103,7165,218,274,
32766,20123,7185,219,288,
32766,20118,7177,223,288,
32766,20129,7189,221,280,
32766,20139,7188,224,287,
32766,20130,7192,225,279,
32766,20138,7192,218,273,
32766,20123,7176,218,283,
32766,20123,7180,215,282,
32766,20112,7175,217,286,
32766,20100,7187,229,272,
32766,20103,7164,212,282,
32766,20092,7167,219,266,
32766,20088,7164,214,273,
32766,20091,7162,222,270,
32766,20077,7162,229,280,
32766,20097,7164,227,296,
32766,20081,7164,218,281,
32766,20082,7163,222,285,
32766,20087,7167,214,282,
32766,20088,7164,218,285,
32766,20088,7169,227,285,
32766,20089,7164,223,275,
32766,20092,7154,221,279,
32766,20078,7167,224,286,
32766,20076,7158,209,283,
32766,20093,7145,229,281,
32766,20081,7162,218,278,
32766,20077,7162,213,291,
32766,20085,7161,221,274,
32766,20087,7161,215,279,
32766,20083,7158,218,274,
32766,20076,7167,224,280,
32766,20069,7153,228,285,
32766,20085,7149,234,278,
32766,20076,7158,218,275,
32766,20082,7153,228,276,
32766,20081,7152,222,287,
32766,20072,7159,224,278,
32766,20078,7145,217,279,
32766,20074,7158,222,281,
32766,20078,7167,203,296,
32766,20074,7142,217,279,
32766,20072,7155,217,276,
32766,20077,7156,225,277,
32766,20086,7153,227,283,
32766,20071,7155,223,277,
32766,20078,7156,217,277,
32766,20071,7157,223,286,
32766,20072,7155,222,283,
32766,20061,7151,213,285,
32766,20076,7153,209,282,
32766,20060,7147,223,276,
32766,20069,7161,210,278,
32766,20070,7157,207,287,
32766,20063,7155,237,272,
32766,20068,7148,229,272,
32766,20062,7148,227,282,
32766,20067,7141,220,280,
32766,20070,7154,227,286,
32766,20074,7156,217,293,
32766,20059,7148,227,275,
32766,20071,7148,218,280,
32766,20058,7140,231,282,
32766,20062,7144,217,275,
32766,20062,7148,216,276,
32766,20069,7150,223,275,
32766,20056,7153,216,271,
32766,20063,7160,216,283,
32766,20067,7157,209,288,
32766,20064,7146,212,287,
32766,20072,7149,220,273,
32766,20067,7145,223,277,
32766,20063,7154,226,293,
32766,20064,7152,218,278,
32766,20050,7158,233,275,
32766,20065,7153,226,277,
32766,20070,7160,225,287,
32766,20068,7165,222,287,
32766,20077,7158,228,279,
32766,20066,7151,216,274,
32766,20077,7161,228,287,
32766,20085,7167,221,291,
32766,20073,7169,232,275,
32766,20072,7176,226,277,
32766,20067,7149,219,274,
32766,20075,7166,220,298,
32766,20077,7164,219,293,
32766,20069,7164,212,290,
32766,20085,7161,219,275,
32766,20065,7165,229,283,
32766,20069,7164,219,280,
32766,20069,7168,217,277,
32766,20063,7167,220,278,
32766,20061,7165,218,281,
32766,20067,7168,229,285,
32766,20061,7174,225,285,
32766,20051,7154,220,282,
32766,20062,7152,218,285,
32766,20056,7167,220,289,
32766,20055,7157,208,282,
32766,20055,7159,219,278,
32766,20056,7157,229,280,
32766,20047,7145,228,265,
32766,20033,7140,213,280,
32766,20030,7123,215,288,
32766,20028,7124,224,281,
32766,20002,7101,226,276,
32766,20005,7108,211,273,
32766,20006,7101,208,285,
32766,20005,7099,214,277,
32766,19997,7094,215,275,
32766,19992,7079,218,284,
32766,20009,7074,214,281,
32766,20005,7092,227,274,
32766,20009,7074,221,276,
32766,20000,7088,216,284,
32766,20003,7068,220,286,
32766,19992,7065,207,286,
32766,19990,7057,210,271,
32766,19991,7061,214,280,
32766,19992,7069,220,280,
32766,19994,7064,216,276,
32766,19991,7056,219,276,
32766,19981,7040,205,285,
32766,19988,7050,220,278,
32766,19971,7044,208,289,
32766,19976,7042,212,277,
32766,19981,7044,205,288,
32766,19972,7038,227,280,
32766,19971,7045,217,278,
32766,19972,7037,218,287,
32766,19965,7040,208,285,
32766,19962,7038,217,278,
32766,19972,7045,221,291,
32766,19952,7028,217,295,
32766,19956,7032,208,277,
32766,19959,7022,210,282,
32766,19956,7029,210,278,
32766,19951,7020,219,283,
32766,19945,7024,216,283,
32766,19946,7024,222,279,
32766,19952,7018,218,286,
32766,19949,7017,210,288,
32766,19951,7005,218,275,
32766,19945,7006,221,276,
32766,19949,6998,220,277,
32766,19942,7019,213,279,
32766,19945,7007,205,284,
32766,19943,7022,223,274,
32766,19943,7009,218,273,
32766,19948,7026,213,287,
32766,19956,7020,225,282,
32766,19966,7041,212,292,
32766,19964,7031,221,281,
32766,19973,7038,219,278,
32766,19967,7038,217,276,
32766,19971,7037,222,268,
32766,19982,7031,227,293,
32766,19979,7049,211,281,
32766,19979,7058,220,263,
32766,19990,7057,218,268,
32766,19993,7059,217,287,
32766,19975,7057,216,279,
32766,19979,7052,228,276,
32766,19992,7060,223,278,
32766,19975,7053,211,286,
32766,19980,7061,219,277,
32766,19979,7045,220,260,
32766,19972,7051,215,280,
32766,19963,7048,204,282,
32766,19969,7046,217,288,
32766,19966,7047,214,282,
32766,19968,7050,227,276,
32766,19955,7050,221,284,
32766,19970,7041,210,282,
32766,19963,7044,203,286,
32766,19954,7035,210,284,
32766,19960,7037,216,281,
32766,19950,7039,220,278,
32766,19949,7044,231,269,
32766,19948,7034,218,287,
32766,19944,7035,210,273,
32766,19943,7025,222,282,
32766,19937,7033,221,276,
32766,19934,7033,222,278,
32766,19928,7028,217,278,
32766,19926,7030,211,280,
32766,19937,7016,227,275,
32766,19926,7026,201,291,
32766,19923,7020,209,283,
32766,19922,7015,226,280,
32766,19913,7015,202,289,
32766,19911,7015,232,275,
32766,19923,7008,218,281,
32766,19913,7020,225,278,
32766,19921,7011,213,276,
32766,19913,7011,214,282,
32766,19908,7005,211,273,
32766,19912,7007,209,283,
32766,19903,7020,220,280,
32766,19902,7007,213,285,
32766,19905,6999,223,272,
32766,19904,7006,218,285,
32766,19902,6997,216,274,
32766,19895,7000,218,281,
32766,19898,6999,216,281,
32766,19894,7003,208,284,
32766,19895,6990,209,280,
32766,19901,7011,220,273,
32766,19899,6999,211,286,
32766,19899,6995,214,281,
32766,19892,6993,221,287,
32766,19896,7004,209,277,
32766,19899,7007,216,277,
32766,19903,7010,208,276,
32766,19900,6994,205,276,
32766,19894,6994,214,281,
32766,19903,6997,226,267,
32766,19891,7008,215,289,
32766,19895,7007,213,279,
32766,19899,6986,204,281,
32766,19897,6997,219,283,
32766,19897,6997,208,283,
32766,19880,6991,212,268,
32766,19875,6992,219,283,
32766,19890,6981,215,278,
32766,19892,6989,208,277,
32766,19873,6990,209,274,
32766,19882,6984,218,281,
32766,19886,6983,210,283,
32766,19878,6986,217,278,
32766,19882,6980,224,279,
32766,19889,6984,226,267,
32766,19877,6985,205,284,
32766,19890,6986,214,284,
32766,19871,6997,216,295,
32766,19878,6989,221,283,
32766,19877,6997,221,276,
32766,19887,7002,218,279,
32766,19884,6986,211,274,
32766,19884,6987,216,278,
32766,19888,6993,218,280,
32766,19900,6997,208,278,
32766,19892,6997,218,277,
32766,19902,7006,208,284,
32766,19892,6997,216,281,
32766,19890,7000,215,277,
32766,19891,6994,209,284,
32766,19885,6981,221,267,
32766,19891,6990,220,278,
32766,19885,6998,215,275,
32766,19876,6999,204,266,
32766,19894,6998,207,285,
32766,19879,6996,219,269,
32766,19888,6996,222,268,
32766,19886,7003,218,279,
32766,19889,6995,208,281,
32766,19884,6989,215,275,
32766,19887,6996,210,286,
32766,19876,7002,225,278,
32766,19890,6980,216,272,
32766,19892,7005,218,276,
32766,19888,6998,218,274,
32766,19897,7002,205,280,
32766,19887,6996,217,269,
32766,19892,7004,216,280,
32766,19889,7003,219,277,
32766,19897,7002,198,274,
32766,19874,7010,219,273,
32766,19893,7004,219,277,
32766,19893,7004,226,288,
32766,19894,6994,218,272,
32766,19889,6998,225,276,
32766,19884,6995,219,278,
32766,19873,6995,220,281,
32766,19873,6987,218,273,
32766,19870,6982,214,281,
32766,19869,6990,213,269,
32766,19867,6974,214,291,
32766,19846,6971,226,284,
32766,19860,6974,221,270,
32766,19849,6975,218,272,
32766,19853,6975,214,279,
32766,19852,6968,215,276,
32766,19856,6970,211,277,
32766,19841,6959,216,275,
32766,19837,6968,207,275,
32766,19849,6966,226,286,
32766,19836,6951,216,272,
32766,19832,6966,219,269,
32766,19826,6955,224,270,
32766,19832,6963,217,281,
32766,19835,6970,208,276,
32766,19839,6974,225,262,
32766,19845,6964,221,273,
32766,19838,6967,210,282,
32766,19830,6965,217,282,
32766,19851,6971,217,278,
32766,19845,6961,218,278,
32766,19838,6957,204,280,
32766,19845,6957,218,278,
32766,19839,6960,215,279,
32766,19851,6981,209,285,
32766,19842,6980,218,275,
32766,19845,6974,217,284,
32766,19847,6968,221,273,
32766,19856,6967,231,274,
32766,19854,6958,215,276,
32766,19843,6964,214,275,
32766,19846,6954,218,284,
32766,19861,6975,219,292,
32766,19847,6965,206,263,
32766,19843,6954,225,265,
32766,19857,6962,217,268,
32766,19835,6953,213,283,
32766,19843,6962,218,281,
32766,19861,6981,209,274,
32766,19850,6954,213,267,
32766,19849,6959,219,270,
32766,19855,6975,225,280,
32766,19856,6971,216,278,
32766,19869,6975,221,277,
32766,19878,6970,208,286,
32766,19872,6982,222,276,
32766,19873,6976,219,282,
32766,19859,6967,224,271,
32766,19868,6965,227,283,
32766,19866,6974,225,286,
32766,19860,6966,224,271,
32766,19857,6962,215,279,
32766,19841,6963,209,282,
32766,19845,6970,219,273,
32766,19841,6963,214,285,
32766,19836,6959,219,278,
32766,19843,6960,218,280,
32766,19827,6953,221,281,
32766,19824,6945,204,279,
32766,19831,6958,221,282,
32766,19829,6951,213,268,
32766,19824,6949,217,273,
32766,19825,6944,209,277,
32766,19815,6935,210,267,
32766,19817,6951,228,279,
32766,19831,6952,217,268,
32766,19811,6946,220,277,
32766,19813,6931,214,283,
32766,19805,6943,211,275,
32766,19810,6943,208,271,
32766,19811,6947,219,281,
32766,19802,6943,224,272,
32766,19807,6945,208,280,
32766,19824,6952,219,288,
32766,19811,6951,213,275,
32766,19815,6946,225,288,
32766,19806,6961,206,285,
32766,19816,6957,222,278,
32766,19814,6958,212,298,
32766,19818,6944,213,283,
32766,19824,6958,211,279,
32766,19823,6949,222,278,
32766,19822,6957,217,278,
32766,19829,6971,220,286,
32766,19835,6973,223,278,
32766,19823,6960,221,281,
32766,19833,6953,217,277,
32766,19830,6975,213,285,
32766,19825,6969,215,278,
32766,19823,6969,219,278,
32766,19824,6960,213,276,
32766,19824,6958,213,286,
32766,19825,6965,224,276,
32766,19819,6962,214,276,
32766,19830,6962,206,283,
32766,19822,6978,211,267,
32766,19819,6965,208,266,
32766,19820,6971,208,271,
32766,19819,6969,204,279,
32766,19821,6957,220,271,
32766,19823,6969,221,255,
32766,19812,6964,215,274,
32766,19812,6960,210,276,
32766,19816,6960,213,277,
32766,19808,6956,209,274,
32766,19796,6956,216,270,
32766,19807,6962,220,272,
32766,19789,6959,224,271,
32766,19798,6940,199,290,
32766,19788,6936,213,279,
32766,19786,6948,208,284,
32766,19778,6946,224,279,
32766,19777,6954,221,272,
32766,19773,6939,222,268,
32766,19789,6941,218,271,
32766,19773,6938,205,287,
32766,19776,6932,212,269,
32766,19781,6929,209,275,
32766,19769,6944,213,273,
32766,19769,6938,211,283,
32766,19776,6945,212,272,
32766,19791,6937,213,259,
32766,19777,6929,202,276,
32766,19794,6944,207,260,
32766,19778,6946,215,264,
32766,19788,6948,211,270,
32766,19783,6952,219,277,
32766,19785,6946,211,269,
32766,19784,6931,210,281,
32766,19785,6933,217,263,
32766,19783,6928,207,265,
32766,19794,6920,209,280,
32766,19780,6927,204,273,
32766,19786,6936,224,267,
32766,19780,6926,213,269,
32766,19783,6926,213,283,
32766,19793,6931,200,284,
32766,19790,6921,208,275,
32766,19789,6933,223,271,
32766,19788,6923,207,276,
32766,19799,6928,210,280,
32766,19801,6930,214,281,
32766,19796,6939,213,285,
32766,19801,6936,216,273,
32766,19795,6942,209,274,
32766,19808,6943,215,276,
32766,19810,6942,217,274,
32766,19808,6935,220,275,
32766,19809,6940,216,274,
32766,19814,6944,209,289,
32766,19819,6950,206,272,
32766,19828,6951,216,277,
32766,19829,6938,214,281,
32766,19818,6937,211,266,
32766,19831,6939,203,269,
32766,19827,6940,211,270,
32766,19831,6944,207,282,
32766,19828,6947,206,267,
32766,19829,6951,212,269,
32766,19832,6942,212,275,
32766,19833,6951,210,278,
32766,19827,6947,219,272,
32766,19828,6941,227,271,
32766,19825,6949,215,278,
32766,19830,6933,220,261,
32766,19823,6939,215,277,
32766,19828,6939,218,268,
32766,19830,6937,215,272,
32766,19819,6951,213,275,
32766,19824,6936,212,273,
32766,19828,6938,218,271,
32766,19828,6943,202,263,
32766,19820,6952,211,282,
32766,19836,6936,215,277,
32766,19845,6940,212,267,
32766,19839,6933,206,271,
32766,19826,6933,213,281,
32766,19819,6945,204,277,
32766,19830,6945,234,272,
32766,19838,6941,217,270,
32766,19828,6941,211,284,
32766,19836,6950,215,278,
32766,19827,6933,215,284,
32766,19830,6946,215,293,
32766,19838,6941,219,280,
32766,19828,6947,227,274,
32766,19845,6933,219,269,
32766,19823,6940,211,272,
32766,19840,6940,209,277,
32766,19838,6942,221,276,
32766,19840,6945,218,273,
32766,19835,6944,217,271,
32766,19834,6949,207,269,
32766,19836,6948,213,268,
32766,19830,6944,208,267,
32766,19846,6944,214,281,
32766,19846,6945,204,294,
32766,19853,6953,213,270,
32766,19853,6952,217,282,
32766,19844,6965,209,274,
32766,19851,6963,215,281,
32766,19862,6960,199,278,
32766,19848,6964,214,277,
32766,19853,6972,211,271,
32766,19836,6956,225,275,
32766,19847,6955,200,278,
32766,19839,6952,222,283,
32766,19846,6959,219,283,
32766,19841,6957,210,274,
32766,19846,6955,208,285,
32766,19845,6939,217,274,
32766,19837,6947,201,288,
32766,19834,6945,203,273,
32766,19848,6949,206,282,
32766,19839,6953,214,282,
32766,19843,6957,215,275,
32766,19843,6952,216,271,
32766,19854,6947,212,279,
32766,19849,6950,218,275,
32766,19845,6951,211,280,
32766,19838,6948,220,279,
32766,19842,6958,212,284,
32766,19844,6943,199,278,
32766,19838,6951,213,280,
32766,19836,6947,220,277,
32766,19832,6955,208,263,
32766,19845,6946,224,276,
32766,19842,6959,220,278,
32766,19845,6950,213,282,
32766,19823,6946,208,288,
32766,19843,6956,212,272,
32766,19845,6949,216,275,
32766,19841,6951,218,280,
32766,19836,6958,217,282,
32766,19840,6952,218,280,
32766,19839,6959,214,278,
32766,19842,6951,214,273,
32766,19828,6952,213,280,
32766,19845,6954,218,265,
32766,19834,6959,206,268,
32766,19833,6956,219,281,
32766,19841,6947,208,286,
32766,19836,6955,208,275,
32766,19845,6955,229,264,
32766,19841,6952,220,273,
32766,19847,6959,216,276,
32766,19842,6965,215,270,
32766,19853,6960,208,265,
32766,19848,6949,211,278,
32766,19859,6963,210,270,
32766,19844,6955,216,279,
32766,19853,6961,212,280,
32766,19849,6964,213,273,
32766,19851,6962,228,288,
32766,19858,6956,219,263,
32766,19859,6973,206,272,
32766,19856,6958,202,281,
32766,19870,6977,214,278,
32766,19867,6974,204,290,
32766,19868,6970,219,268,
32766,19864,6949,206,278,
32766,19859,6969,216,280,
32766,19847,6970,218,283,
32766,19853,6971,210,277,
32766,19864,6962,217,289,
32766,19865,6957,217,270,
32766,19853,6957,211,280,
32766,19855,6959,221,284,
32766,19859,6955,214,279,
32766,19862,6970,211,283,
32766,19863,6965,215,281,
32766,19858,6969,220,276,
32766,19852,6971,214,273,
32766,19852,6962,218,287,
32766,19858,6959,209,274,
32766,19866,6969,208,276,
32766,19853,6970,213,279,
32766,19848,6965,218,267,
32766,19846,6950,213,279,
32766,19841,6954,222,280,
32766,19840,6946,214,279,
32766,19830,6942,212,276,
32766,19827,6945,223,276,
32766,19827,6940,214,274,
32766,19826,6937,211,280,
32766,19830,6944,217,278,
32766,19825,6940,210,290,
32766,19818,6940,223,274,
32766,19818,6944,213,276,
32766,19830,6941,204,277,
32766,19825,6943,211,282,
32766,19829,6940,213,271,
32766,19826,6939,212,273,
32766,19826,6936,215,276,
32766,19831,6941,206,269,
32766,19822,6938,221,270,
32766,19825,6949,208,284,
32766,19830,6953,212,286,
32766,19833,6941,216,264,
32766,19833,6931,220,280,
32766,19830,6932,211,267,
32766,19831,6942,220,276,
32766,19832,6944,209,280,
32766,19834,6950,210,282,
32766,19854,6943,206,264,
32766,19848,6958,218,276,
32766,19845,6947,206,276,
32766,19842,6949,217,267,
32766,19839,6953,211,261,
32766,19841,6955,208,279,
32766,19855,6940,219,280,
32766,19851,6951,201,285,
32766,19849,6946,208,283,
32766,19846,6954,204,293,
32766,19845,6961,221,264,
32766,19836,6944,213,278,
32766,19844,6949,214,272,
32766,19848,6956,211,293,
32766,19841,6943,210,263,
32766,19838,6945,210,274,
32766,19834,6936,208,280,
32766,19835,6953,210,271,
32766,19836,6948,216,276,
32766,19842,6947,214,274,
32766,19830,6943,209,266,
32766,19833,6937,212,289,
32766,19848,6940,211,275,
32766,19822,6950,225,296,
32766,19828,6934,205,295,
32766,19823,6945,215,269,
32766,19827,6947,219,279,
32766,19827,6943,217,277,
32766,19820,6930,207,272,
32766,19822,6943,208,281,
32766,19813,6939,210,274,
32766,19816,6929,218,278,
32766,19819,6928,210,274,
32766,19819,6924,201,275,
32766,19809,6924,220,276,
32766,19820,6923,218,282,
32766,19809,6932,210,277,
32766,19806,6924,209,285,
32766,19816,6940,218,258,
32766,19801,6930,202,284,
32766,19808,6934,209,275,
32766,19808,6925,205,285,
32766,19810,6925,218,281,
32766,19799,6920,213,282,
32766,19804,6925,213,274,
32766,19810,6928,209,264,
32766,19807,6929,206,276,
32766,19825,6935,211,280,
32766,19815,6933,222,272,
32766,19822,6940,220,276,
32766,19815,6935,219,285,
32766,19810,6919,219,280,
32766,19801,6934,212,284,
32766,19808,6933,205,280,
32766,19797,6926,198,285,
32766,19795,6927,217,283,
32766,19800,6934,207,277,
32766,19805,6911,203,275,
32766,19797,6911,219,267,
32766,19795,6925,208,274,
32766,19792,6915,215,266,
32766,19795,6913,212,264,
32766,19797,6913,218,274,
32766,19790,6917,205,280,
32766,19788,6919,209,275,
32766,19782,6919,214,274,
32766,19794,6908,214,276,
32766,19787,6918,209,279,
32766,19782,6913,217,277,
32766,19788,6917,221,274,
32766,19785,6913,213,282,
32766,19780,6914,217,269,
32766,19776,6916,204,274,
32766,19789,6919,226,272,
32766,19785,6912,211,276,
32766,19787,6924,204,281,
32766,19785,6910,212,284,
32766,19774,6905,223,280,
32766,19789,6912,213,273,
32766,19774,6912,220,269,
32766,19776,6902,222,275,
32766,19767,6904,221,270,
32766,19772,6902,207,273,
32766,19777,6910,199,278,
32766,19778,6906,225,268,
32766,19774,6908,210,268,
32766,19778,6902,214,277,
32766,19781,6900,213,272,
32766,19779,6906,217,269,
32766,19771,6911,216,274,
32766,19763,6906,212,274,
32766,19777,6912,219,280,
32766,19760,6908,211,274,
32766,19775,6903,217,276,
32766,19769,6909,208,272,
32766,19767,6913,218,265,
32766,19777,6898,215,276,
32766,19777,6901,213,269,
32766,19779,6907,215,270,
32766,19767,6910,213,272,
32766,19771,6895,208,262,
32766,19753,6912,221,269,
32766,19782,6907,217,266,
32766,19770,6905,215,265,
32766,19769,6920,208,257,
32766,19778,6906,218,273,
32766,19769,6908,209,270,
32766,19780,6910,211,277,
32766,19780,6901,212,280,
32766,19777,6908,208,264,
