4826,80,79,43758,1319,
4810,92,66,43758,1310,
4802,83,76,43758,1293,
4819,83,65,43758,1305,
4818,91,55,43758,1305,
4820,84,80,43758,1302,
4819,84,66,43758,1312,
4838,78,69,43758,1308,
4819,85,88,43758,1300,
4826,80,73,43758,1303,
4815,78,54,43758,1294,
4811,78,65,43758,1320,
4841,64,66,43758,1308,
4832,63,63,43758,1305,
4816,56,97,43758,1299,
4831,97,62,43758,1321,
4821,85,74,43758,1314,
4818,77,61,43758,1324,
4817,91,60,43758,1314,
4837,84,63,43758,1312,
4824,92,54,43758,1307,
4812,63,72,43758,1315,
4842,67,87,43758,1311,
4846,95,64,43758,1300,
4850,92,63,43758,1298,
4842,74,60,43758,1290,
4824,82,71,43758,1282,
4817,67,71,43758,1310,
4804,98,63,43758,1332,
4824,75,71,43758,1313,
4826,62,72,43758,1322,
4810,72,67,43758,1321,
4827,92,68,43758,1310,
4817,81,86,43758,1321,
4814,70,72,43758,1322,
4823,78,64,43758,1294,
4808,82,75,43758,1303,
4830,109,64,43758,1303,
4817,75,80,43758,1322,
4814,70,75,43758,1312,
4799,98,59,43758,1318,
4811,83,73,43758,1315,
4800,110,41,43758,1326,
4812,74,72,43758,1285,
4817,72,73,43758,1302,
4810,91,80,43758,1306,
4810,74,78,43758,1324,
4813,85,78,43758,1319,
4828,90,53,43758,1303,
4801,81,73,43758,1308,
4825,73,63,43758,1315,
4823,75,91,43758,1316,
4805,87,68,43758,1298,
4781,70,72,43758,1323,
4766,90,56,43758,1345,
4786,89,75,43758,1333,
4791,96,80,43758,1314,
4801,100,76,43758,1310,
4779,48,43,43758,1291,
4796,69,74,43758,1305,
4782,83,62,43758,1308,
4783,83,53,43758,1302,
4790,82,59,43758,1308,
4792,79,68,43758,1302,
4785,86,72,43758,1298,
4772,84,72,43758,1312,
4788,85,89,43758,1310,
4761,104,74,43758,1277,
4782,72,76,43758,1301,
4757,84,55,43758,1327,
4753,96,49,43758,1305,
4748,89,56,43758,1315,
4743,108,71,43758,1322,
4733,95,72,43758,1300,
4762,86,81,43758,1306,
4727,95,62,43758,1297,
4735,83,58,43758,1294,
4718,82,64,43758,1301,
4721,69,86,43758,1288,
4725,85,50,43758,1289,
4703,74,89,43758,1306,
4709,76,66,43758,1292,
4709,90,49,43758,1274,
4733,79,74,43758,1286,
4707,91,53,43758,1281,
4718,73,78,43758,1284,
4713,103,71,43758,1310,
4732,83,34,43758,1255,
4683,95,71,43758,1304,
4700,78,74,43758,1286,
4698,86,62,43758,1302,
4710,73,60,43758,1277,
4694,79,54,43758,1289,
4695,82,84,43758,1295,
4692,85,71,43758,1291,
4696,91,54,43758,1276,
4699,76,60,43758,1290,
4686,76,73,43758,1288,
4701,86,47,43758,1267,
4690,72,102,43758,1281,
4678,57,67,43758,1301,
4719,88,84,43758,1279,
4701,73,56,43758,1270,
4695,94,51,43758,1275,
4694,89,68,43758,1278,
4682,84,69,43758,1290,
4686,78,73,43758,1312,
4693,79,61,43758,1286,
4705,82,71,43758,1286,
4689,86,78,43758,1282,
4697,72,76,43758,1296,
4700,93,61,43758,1279,
4697,87,76,43758,1267,
4708,66,74,43758,1286,
4671,70,95,43758,1291,
4704,68,58,43758,1284,
4690,66,46,43758,1243,
4717,80,66,43758,1303,
4679,61,49,43758,1296,
4685,78,89,43758,1284,
4684,82,78,43758,1288,
4687,86,72,43758,1286,
4691,81,60,43758,1289,
4692,86,77,43758,1294,
4695,80,77,43758,1297,
4695,80,53,43758,1286,
4700,72,41,43758,1304,
4685,85,75,43758,1305,
4703,60,73,43758,1271,
4693,88,75,43758,1324,
4683,75,84,43758,1286,
4672,99,106,43758,1316,
4707,87,72,43758,1266,
4666,96,54,43758,1283,
4682,90,67,43758,1285,
4707,79,79,43758,1280,
4687,84,78,43758,1296,
4687,77,57,43758,1278,
4663,86,62,43758,1294,
4676,82,72,43758,1274,
4673,101,65,43758,1291,
4679,93,77,43758,1275,
4676,97,79,43758,1304,
4679,77,57,43758,1292,
4668,39,86,43758,1283,
4688,74,51,43758,1260,
4667,54,90,43758,1287,
4689,96,67,43758,1305,
4694,72,79,43758,1275,
4672,93,75,43758,1285,
4676,64,68,43758,1294,
4672,68,60,43758,1288,
4681,74,71,43758,1282,
4689,91,63,43758,1275,
4676,83,88,43758,1285,
4667,76,76,43758,1295,
4675,78,50,43758,1311,
4679,105,86,43758,1280,
4710,58,89,43758,1296,
4663,83,71,43758,1301,
4684,90,94,43758,1301,
4674,79,72,43758,1281,
4689,33,76,43758,1265,
4671,63,88,43758,1288,
4664,70,79,43758,1270,
4675,105,66,43758,1290,
4684,71,80,43758,1284,
4677,89,77,43758,1284,
4650,82,70,43758,1276,
4641,76,57,43758,1277,
4674,74,66,43758,1292,
4703,65,58,43758,1286,
4644,70,66,43758,1281,
4646,71,91,43758,1294,
4671,74,79,43758,1259,
4673,75,67,43758,1294,
4663,75,51,43758,1280,
4651,109,51,43758,1275,
4669,85,80,43758,1277,
4662,89,54,43758,1293,
4677,77,55,43758,1299,
4683,89,69,43758,1285,
4676,65,70,43758,1268,
4662,79,64,43758,1292,
4675,72,69,43758,1271,
4650,78,91,43758,1291,
4690,83,35,43758,1290,
4675,81,83,43758,1275,
4664,101,58,43758,1323,
4666,78,58,43758,1281,
4684,94,72,43758,1290,
4642,82,70,43758,1272,
4644,76,54,43758,1313,
4674,69,58,43758,1275,
4673,80,92,43758,1283,
4670,70,61,43758,1296,
4680,73,73,43758,1291,
4677,75,66,43758,1288,
4683,78,70,43758,1301,
4664,70,70,43758,1282,
4680,72,48,43758,1287,
4637,107,57,43758,1285,
4667,119,73,43758,1282,
4675,69,74,43758,1261,
4676,61,48,43758,1277,
4654,55,78,43758,1296,
4673,98,84,43758,1293,
4658,71,76,43758,1287,
4675,87,71,43758,1286,
4679,77,80,43758,1268,
4669,83,62,43758,1283,
4674,69,74,43758,1279,
4674,85,69,43758,1286,
4663,75,64,43758,1277,
4647,72,80,43758,1267,
4687,85,68,43758,1296,
4648,92,72,43758,1335,
4674,83,32,43758,1292,
4666,70,77,43758,1268,
4684,65,62,43758,1300,
4672,72,61,43758,1263,
4640,67,79,43758,1281,
4674,77,59,43758,1276,
4645,73,80,43758,1279,
4663,74,59,43758,1288,
4665,82,70,43758,1307,
4668,67,70,43758,1285,
4679,88,80,43758,1266,
4682,99,60,43758,1286,
4664,97,53,43758,1295,
4667,97,79,43758,1286,
4654,86,55,43758,1266,
4674,126,44,43758,1262,
4665,75,63,43758,1302,
4690,82,77,43758,1272,
4688,85,42,43758,1290,
4660,66,94,43758,1280,
4675,84,69,43758,1296,
4688,80,75,43758,1294,
4682,85,63,43758,1287,
4687,83,62,43758,1285,
4686,84,56,43758,1276,
4678,85,77,43758,1297,
4682,78,67,43758,1269,
4668,80,94,43758,1279,
4715,82,72,43758,1275,
4695,65,88,43758,1300,
4712,85,62,43758,1304,
4659,82,74,43758,1292,
4669,89,66,43758,1296,
4647,87,103,43758,1330,
4669,76,50,43758,1309,
4681,79,71,43758,1281,
4683,84,58,43758,1294,
4678,78,71,43758,1282,
4687,79,73,43758,1288,
4681,68,80,43758,1292,
4671,82,86,43758,1291,
4671,87,41,43758,1278,
4680,95,27,43758,1282,
4668,90,66,43758,1242,
4675,91,96,43758,1277,
4646,70,89,43758,1288,
4679,88,59,43758,1272,
4675,83,76,43758,1285,
4679,118,68,43758,1285,
4669,75,78,43758,1273,
4661,87,50,43758,1300,
4671,84,73,43758,1294,
4667,91,64,43758,1286,
4687,75,57,43758,1294,
4676,81,54,43758,1285,
4657,80,57,43758,1291,
4675,78,60,43758,1290,
4691,91,72,43758,1276,
4650,101,30,43758,1306,
4661,73,56,43758,1292,
4668,80,74,43758,1297,
4660,82,44,43758,1293,
4688,94,13,43758,1280,
4675,104,64,43758,1291,
4668,83,77,43758,1279,
4680,73,87,43758,1275,
4668,85,55,43758,1301,
4659,78,70,43758,1274,
4666,80,73,43758,1293,
4661,85,75,43758,1297,
4674,80,77,43758,1268,
4665,91,65,43758,1285,
4682,83,66,43758,1280,
4688,51,35,43758,1311,
4665,80,72,43758,1257,
4649,78,74,43758,1281,
4669,69,75,43758,1284,
4668,95,64,43758,1296,
4662,70,73,43758,1288,
4673,99,62,43758,1290,
4665,65,55,43758,1286,
4659,82,65,43758,1287,
4667,73,70,43758,1286,
4661,86,79,43758,1287,
4648,93,53,43758,1275,
4666,73,62,43758,1286,
4666,91,68,43758,1294,
4655,93,49,43758,1282,
4678,96,74,43758,1272,
4658,80,85,43758,1265,
4683,91,71,43758,1281,
4683,89,56,43758,1287,
4669,69,65,43758,1262,
4659,111,68,43758,1293,
4678,77,65,43758,1277,
4666,87,71,43758,1291,
4658,79,76,43758,1281,
4664,65,74,43758,1280,
4658,82,89,43758,1285,
4670,77,76,43758,1272,
4677,74,63,43758,1285,
4664,80,70,43758,1285,
4675,66,122,43758,1261,
4664,106,66,43758,1290,
4652,83,62,43758,1264,
4690,87,80,43758,1304,
4684,118,60,43758,1287,
4685,77,69,43758,1286,
4679,67,44,43758,1269,
4662,96,50,43758,1288,
4668,85,50,43758,1291,
4660,73,52,43758,1290,
4659,81,71,43758,1277,
4673,69,57,43758,1276,
4670,77,73,43758,1288,
4664,77,42,43758,1289,
4670,90,74,43758,1289,
4677,66,56,43758,1250,
4674,69,40,43758,1299,
4686,82,40,43758,1282,
4650,72,84,43758,1297,
4690,78,58,43758,1275,
4641,78,31,43758,1283,
4684,101,53,43758,1271,
4668,64,73,43758,1285,
4667,74,67,43758,1282,
4675,66,53,43758,1297,
4675,86,77,43758,1284,
4675,84,61,43758,1293,
4663,71,72,43758,1288,
4660,87,89,43758,1273,
4656,91,46,43758,1284,
4674,64,93,43758,1269,
4673,71,85,43758,1294,
4680,81,67,43758,1260,
4656,86,65,43758,1294,
4654,100,42,43758,1298,
4655,87,56,43758,1256,
4676,76,58,43758,1289,
4675,78,64,43758,1276,
4663,77,76,43758,1283,
4659,75,65,43758,1274,
4668,82,56,43758,1288,
4668,71,81,43758,1289,
4674,70,75,43758,1266,
4665,93,66,43758,1266,
4658,78,43,43758,1317,
4636,65,70,43758,1302,
4650,62,76,43758,1276,
4660,82,62,43758,1287,
4667,92,75,43758,1271,
4636,92,74,43758,1295,
4688,95,19,43758,1292,
4670,65,66,43758,1290,
4656,81,57,43758,1279,
4667,78,75,43758,1267,
4669,82,49,43758,1295,
4647,87,61,43758,1274,
4668,95,68,43758,1274,
4673,74,71,43758,1279,
4666,72,74,43758,1290,
4682,71,73,43758,1293,
4664,69,82,43758,1288,
4697,47,49,43758,1264,
4666,84,76,43758,1292,
4637,63,66,43758,1309,
4715,105,73,43758,1288,
4674,80,104,43758,1303,
4647,93,52,43758,1295,
4685,73,74,43758,1287,
4667,74,82,43758,1277,
4674,80,57,43758,1276,
4660,73,65,43758,1282,
4664,72,82,43758,1287,
4657,89,68,43758,1292,
4684,65,103,43758,1283,
4685,99,50,43758,1265,
4679,106,35,43758,1264,
4680,77,93,43758,1277,
4680,102,89,43758,1276,
4692,76,35,43758,1271,
4681,60,57,43758,1239,
4680,84,68,43758,1271,
4666,77,84,43758,1267,
4657,93,56,43758,1282,
4677,81,62,43758,1276,
4670,83,73,43758,1284,
4665,75,63,43758,1275,
4667,84,73,43758,1282,
4681,73,82,43758,1276,
4674,94,68,43758,1251,
4660,60,82,43758,1283,
4682,84,94,43758,1302,
4658,97,69,43758,1303,
4666,66,73,43758,1274,
4651,91,69,43758,1293,
4643,110,39,43758,1281,
4674,63,42,43758,1284,
4669,68,73,43758,1287,
4675,84,70,43758,1297,
4667,74,55,43758,1303,
4677,68,80,43758,1297,
4670,67,70,43758,1284,
4666,80,42,43758,1274,
4662,102,70,43758,1291,
4691,86,70,43758,1256,
4681,97,45,43758,1291,
4664,97,72,43758,1306,
4657,100,60,43758,1282,
4664,83,73,43758,1301,
4687,86,49,43758,1289,
4678,81,86,43758,1295,
4689,71,54,43758,1287,
4677,88,73,43758,1291,
4661,75,80,43758,1287,
4673,60,76,43758,1269,
4675,82,63,43758,1295,
4663,70,71,43758,1286,
4669,79,54,43758,1288,
4683,79,80,43758,1283,
4677,83,68,43758,1287,
4655,64,54,43758,1292,
4691,72,70,43758,1302,
4669,89,73,43758,1281,
4670,57,80,43758,1291,
4683,81,73,43758,1315,
4701,85,58,43758,1278,
4665,75,71,43758,1289,
4676,85,66,43758,1281,
4681,69,78,43758,1293,
4677,76,88,43758,1284,
4673,85,81,43758,1282,
4682,82,40,43758,1287,
4665,78,80,43758,1299,
4658,84,85,43758,1271,
4674,75,62,43758,1269,
4683,63,87,43758,1253,
4687,74,43,43758,1305,
4660,90,66,43758,1276,
4672,60,122,43758,1307,
4678,96,82,43758,1306,
4673,82,86,43758,1297,
4680,80,64,43758,1281,
4671,77,70,43758,1266,
4686,79,56,43758,1271,
4675,86,81,43758,1280,
4660,65,52,43758,1289,
4665,76,72,43758,1296,
4679,79,82,43758,1302,
4673,72,60,43758,1277,
4661,82,53,43758,1318,
4686,109,56,43758,1245,
4663,72,60,43758,1272,
4654,94,70,43758,1290,
4685,84,87,43758,1293,
4672,69,56,43758,1265,
4671,84,77,43758,1306,
4680,73,66,43758,1281,
4658,89,82,43758,1282,
4670,84,63,43758,1289,
4668,92,80,43758,1275,
4672,97,59,43758,1286,
4677,84,83,43758,1273,
4671,72,92,43758,1291,
4677,82,86,43758,1270,
4668,95,53,43758,1301,
4667,65,74,43758,1292,
4680,81,54,43758,1278,
4658,77,84,43758,1282,
4683,86,74,43758,1302,
4665,58,79,43758,1249,
4669,100,86,43758,1281,
4668,79,73,43758,1278,
4677,83,56,43758,1271,
4663,72,85,43758,1284,
4670,74,69,43758,1275,
4676,90,75,43758,1282,
4688,83,71,43758,1281,
4679,84,43,43758,1278,
4687,100,70,43758,1271,
4667,68,57,43758,1301,
4647,99,49,43758,1309,
4662,61,95,43758,1281,
4653,81,66,43758,1291,
4672,71,76,43758,1286,
4682,55,88,43758,1298,
4685,89,76,43758,1286,
4681,83,77,43758,1293,
4676,58,82,43758,1272,
4673,92,55,43758,1299,
4673,73,58,43758,1282,
4678,80,61,43758,1273,
4688,86,87,43758,1283,
4669,73,91,43758,1288,
4695,77,59,43758,1300,
4690,60,84,43758,1295,
4672,66,65,43758,1282,
4672,71,67,43758,1283,
4672,69,83,43758,1263,
4662,54,95,43758,1276,
4669,75,83,43758,1292,
4671,71,53,43758,1284,
4671,86,66,43758,1282,
4691,88,91,43758,1290,
4679,73,72,43758,1274,
4675,89,62,43758,1286,
4674,73,64,43758,1275,
4664,91,57,43758,1292,
4682,68,61,43758,1266,
4668,65,106,43758,1288,
4701,71,55,43758,1309,
4645,62,69,43758,1292,
4694,67,77,43758,1267,
4688,88,52,43758,1264,
4660,56,72,43758,1272,
4666,76,97,43758,1263,
4666,87,58,43758,1289,
4663,64,60,43758,1286,
4655,76,74,43758,1280,
4665,70,81,43758,1279,
4668,86,62,43758,1280,
4687,88,47,43758,1282,
4672,63,71,43758,1272,
4665,86,59,43758,1300,
4683,84,84,43758,1249,
4698,48,117,43758,1293,
4690,85,56,43758,1274,
4678,89,38,43758,1271,
4657,41,106,43758,1278,
4679,76,69,43758,1299,
4679,41,64,43758,1289,
4665,86,57,43758,1292,
4677,78,62,43758,1267,
4664,72,70,43758,1271,
4674,84,67,43758,1274,
4669,76,60,43758,1291,
4670,83,69,43758,1261,
4665,82,82,43758,1268,
4695,83,101,43758,1278,
4661,95,62,43758,1277,
4631,70,43,43758,1299,
4662,81,73,43758,1280,
4661,83,80,43758,1317,
4650,119,37,43758,1283,
4683,67,64,43758,1278,
4690,66,75,43758,1291,
4667,75,74,43758,1285,
4671,87,63,43758,1284,
4651,77,64,43758,1286,
4659,79,75,43758,1291,
4661,83,54,43758,1276,
4666,77,68,43758,1293,
4666,75,62,43758,1279,
4673,72,79,43758,1279,
4672,63,34,43758,1299,
4682,75,61,43758,1259,
4700,91,65,43758,1250,
4675,61,58,43758,1270,
4686,59,53,43758,1257,
4673,81,87,43758,1284,
4685,80,66,43758,1283,
4655,91,62,43758,1274,
4668,77,77,43758,1283,
4650,100,61,43758,1281,
4678,91,77,43758,1279,
4671,75,65,43758,1279,
4677,72,77,43758,1274,
4682,84,85,43758,1283,
4690,81,60,43758,1258,
4676,69,68,43758,1270,
4641,50,109,43758,1296,
4686,87,63,43758,1279,
4674,108,69,43758,1298,
4639,98,101,43758,1299,
4632,46,74,43758,1299,
4660,89,60,43758,1290,
4668,72,100,43758,1274,
4664,68,85,43758,1281,
4673,68,61,43758,1272,
4668,83,66,43758,1268,
4658,81,64,43758,1277,
4666,89,72,43758,1273,
4681,75,83,43758,1258,
4688,66,82,43758,1256,
4650,99,56,43758,1279,
4690,92,53,43758,1279,
4656,78,50,43758,1288,
4652,78,56,43758,1281,
4667,80,53,43758,1271,
4656,84,73,43758,1269,
4670,76,71,43758,1284,
4661,86,66,43758,1271,
4665,81,78,43758,1290,
4672,80,63,43758,1286,
4653,75,74,43758,1284,
4659,85,51,43758,1282,
4665,71,78,43758,1303,
4677,62,69,43758,1288,
4690,64,96,43758,1296,
4691,78,72,43758,1292,
4662,82,68,43758,1276,
4670,79,72,43758,1273,
4668,77,63,43758,1278,
4681,98,53,43758,1270,
4660,80,51,43758,1282,
4685,83,66,43758,1284,
4663,75,52,43758,1273,
4657,87,62,43758,1286,
4652,71,69,43758,1279,
4657,81,73,43758,1280,
4666,88,60,43758,1276,
4659,97,56,43758,1282,
4667,71,72,43758,1313,
4661,95,80,43758,1254,
4658,89,73,43758,1261,
4644,69,81,43758,1279,
4663,96,49,43758,1262,
4681,76,57,43758,1268,
4666,96,94,43758,1284,
4659,68,67,43758,1279,
4660,74,64,43758,1306,
4666,98,53,43758,1281,
4672,65,65,43758,1286,
4664,69,72,43758,1266,
4666,81,64,43758,1295,
4656,77,64,43758,1283,
4651,86,46,43758,1278,
4664,86,59,43758,1295,
4669,91,73,43758,1277,
4664,97,52,43758,1246,
4666,79,74,43758,1289,
4663,69,59,43758,1261,
4669,80,72,43758,1272,
4654,65,91,43758,1272,
4660,89,58,43758,1277,
4677,72,61,43758,1265,
4670,81,68,43758,1285,
4655,78,65,43758,1270,
4673,88,81,43758,1287,
4655,78,67,43758,1284,
4645,92,59,43758,1291,
4655,100,61,43758,1267,
4655,75,88,43758,1269,
4665,82,85,43758,1290,
4647,87,78,43758,1286,
4641,58,87,43758,1291,
4654,72,64,43758,1296,
4640,76,69,43758,1296,
4658,78,81,43758,1292,
4652,77,68,43758,1277,
4670,84,70,43758,1275,
4666,81,64,43758,1278,
4671,76,55,43758,1276,
4666,86,64,43758,1266,
4674,77,57,43758,1278,
4655,81,66,43758,1276,
4655,84,67,43758,1277,
4685,72,68,43758,1272,
4657,83,70,43758,1274,
4655,72,80,43758,1264,
4652,91,81,43758,1298,
4670,81,52,43758,1285,
4642,64,68,43758,1255,
4650,96,72,43758,1293,
4663,83,66,43758,1283,
4653,99,50,43758,1282,
4654,86,58,43758,1287,
4663,83,78,43758,1282,
4647,85,70,43758,1278,
4647,75,74,43758,1282,
4645,71,58,43758,1281,
4667,65,41,43758,1270,
4646,111,85,43758,1287,
4631,105,64,43758,1297,
4663,79,66,43758,1273,
4644,72,87,43758,1270,
4645,62,81,43758,1283,
4642,71,87,43758,1299,
4654,69,64,43758,1277,
4638,76,55,43758,1285,
4642,79,66,43758,1278,
4658,62,66,43758,1274,
4645,67,62,43758,1273,
4653,83,62,43758,1278,
4651,86,66,43758,1282,
4635,81,56,43758,1284,
4644,85,74,43758,1262,
4631,61,73,43758,1297,
4632,92,40,43758,1260,
4647,81,69,43758,1287,
4634,79,91,43758,1287,
4660,100,44,43758,1281,
4628,89,73,43758,1280,
4644,101,76,43758,1268,
4646,95,58,43758,1278,
4652,75,90,43758,1289,
4628,96,65,43758,1282,
4637,89,71,43758,1279,
4641,73,72,43758,1283,
4652,83,65,43758,1270,
4635,86,65,43758,1282,
4643,88,55,43758,1291,
4638,98,63,43758,1298,
4651,72,54,43758,1253,
4636,72,59,43758,1289,
4633,50,99,43758,1262,
4654,93,47,43758,1299,
4657,76,74,43758,1267,
4641,77,68,43758,1274,
4632,73,56,43758,1276,
4650,77,61,43758,1273,
4637,80,58,43758,1288,
4645,72,58,43758,1282,
4649,69,79,43758,1287,
4658,89,63,43758,1272,
4654,86,56,43758,1280,
4653,56,69,43758,1270,
4664,79,78,43758,1274,
4646,104,60,43758,1282,
4648,79,90,43758,1291,
4657,72,39,43758,1289,
4664,110,82,43758,1304,
4643,91,84,43758,1272,
4650,86,64,43758,1285,
4652,76,70,43758,1276,
4649,68,81,43758,1277,
4656,70,77,43758,1282,
4640,74,76,43758,1285,
4659,78,55,43758,1280,
4654,70,61,43758,1264,
4626,71,72,43758,1290,
4647,92,75,43758,1281,
4624,86,32,43758,1263,
4649,79,64,43758,1290,
4638,89,48,43758,1289,
4638,87,48,43758,1264,
4638,106,60,43758,1284,
4635,69,90,43758,1283,
4653,80,62,43758,1263,
4642,85,69,43758,1283,
4652,67,65,43758,1288,
4645,79,75,43758,1288,
4639,79,47,43758,1272,
4639,82,80,43758,1278,
4666,75,59,43758,1275,
4639,91,46,43758,1295,
4641,89,43,43758,1300,
4641,84,58,43758,1278,
4655,75,77,43758,1268,
4648,93,64,43758,1280,
4662,80,87,43758,1268,
4630,40,66,43758,1308,
4637,69,72,43758,1282,
4647,84,61,43758,1281,
4666,82,55,43758,1289,
4656,102,59,43758,1281,
4653,80,76,43758,1284,
4645,83,60,43758,1276,
4644,72,58,43758,1281,
4650,74,67,43758,1269,
4645,85,85,43758,1289,
4667,91,49,43758,1261,
4651,93,75,43758,1266,
4663,86,71,43758,1286,
4656,81,70,43758,1276,
4658,98,53,43758,1285,
4640,71,94,43758,1283,
4634,87,82,43758,1274,
4653,94,59,43758,1275,
4649,91,64,43758,1279,
4645,80,63,43758,1253,
4641,87,60,43758,1261,
4643,90,69,43758,1279,
4649,77,59,43758,1272,
4645,86,90,43758,1275,
4620,81,29,43758,1279,
4633,64,89,43758,1272,
4663,68,57,43758,1272,
4637,65,68,43758,1270,
4676,86,45,43758,1274,
4661,98,51,43758,1249,
4658,86,69,43758,1297,
4647,102,54,43758,1274,
4635,80,59,43758,1284,
4637,83,78,43758,1269,
4646,77,74,43758,1274,
4642,87,77,43758,1286,
4652,101,62,43758,1279,
4664,75,65,43758,1276,
4637,86,81,43758,1274,
4661,88,78,43758,1246,
4612,80,75,43758,1300,
4660,78,77,43758,1282,
4655,72,73,43758,1279,
4663,75,56,43758,1270,
4646,111,66,43758,1280,
4628,68,45,43758,1289,
4649,68,70,43758,1271,
4651,80,72,43758,1285,
4631,82,63,43758,1273,
4647,87,51,43758,1272,
4649,77,78,43758,1274,
4641,86,74,43758,1288,
4635,88,68,43758,1288,
4636,69,35,43758,1290,
4659,65,62,43758,1267,
4631,80,64,43758,1272,
4650,94,58,43758,1262,
4641,67,61,43758,1291,
4659,76,68,43758,1255,
4644,94,52,43758,1261,
4643,104,65,43758,1278,
4653,74,55,43758,1271,
4650,79,66,43758,1287,
4659,88,84,43758,1275,
4642,71,73,43758,1288,
4658,81,66,43758,1276,
4639,78,73,43758,1274,
4657,71,73,43758,1278,
4656,63,73,43758,1287,
4632,105,85,43758,1265,
4695,82,53,43758,1229,
4649,67,58,43758,1297,
4649,66,75,43758,1300,
4645,112,79,43758,1282,
4664,72,76,43758,1270,
4669,70,81,43758,1266,
4653,84,68,43758,1268,
4660,83,86,43758,1277,
4659,76,54,43758,1278,
4659,77,94,43758,1272,
4633,68,75,43758,1296,
4658,88,66,43758,1291,
4642,82,61,43758,1286,
4646,83,77,43758,1284,
4672,68,73,43758,1283,
4639,66,90,43758,1281,
4669,69,49,43758,1253,
4650,92,88,43758,1292,
4650,78,76,43758,1269,
4660,76,79,43758,1283,
4654,95,52,43758,1285,
4648,81,69,43758,1258,
4649,72,66,43758,1269,
4646,77,72,43758,1279,
4656,73,63,43758,1276,
4658,74,78,43758,1270,
4636,82,71,43758,1284,
4637,97,73,43758,1282,
4663,68,60,43758,1271,
4662,60,48,43758,1265,
4643,64,67,43758,1276,
4626,89,36,43758,1262,
4657,92,84,43758,1264,
4662,78,71,43758,1278,
4646,84,87,43758,1274,
4657,71,57,43758,1290,
4627,99,73,43758,1268,
4649,78,62,43758,1275,
4643,76,77,43758,1255,
4648,76,53,43758,1286,
4648,83,50,43758,1286,
4660,93,73,43758,1275,
4638,89,59,43758,1276,
4646,66,73,43758,1281,
4673,68,34,43758,1265,
4624,71,73,43758,1307,
4640,65,69,43758,1273,
4650,75,62,43758,1299,
4665,102,31,43758,1283,
4636,49,63,43758,1283,
4642,73,69,43758,1282,
4654,80,64,43758,1279,
4644,101,51,43758,1276,
4650,84,89,43758,1275,
4657,69,79,43758,1285,
4642,81,69,43758,1272,
4640,79,78,43758,1278,
4639,83,61,43758,1278,
4619,98,62,43758,1275,
4667,78,36,43758,1267,
4630,80,79,43758,1292,
4642,87,79,43758,1279,
4664,103,37,43758,1280,
4634,81,53,43758,1266,
4643,48,89,43758,1274,
4647,77,85,43758,1274,
4661,81,50,43758,1277,
4644,89,67,43758,1275,
4641,80,73,43758,1275,
4639,82,55,43758,1277,
4646,85,64,43758,1289,
4646,71,68,43758,1270,
4644,84,59,43758,1275,
4639,102,46,43758,1262,
4668,81,53,43758,1271,
4656,76,67,43758,1290,
4660,71,99,43758,1287,
4654,78,52,43758,1270,
4653,68,89,43758,1286,
4667,78,76,43758,1268,
4652,64,68,43758,1270,
4658,83,64,43758,1280,
4653,73,68,43758,1267,
4644,91,73,43758,1290,
4650,81,72,43758,1272,
4654,91,67,43758,1261,
4633,71,70,43758,1298,
4655,51,62,43758,1261,
4653,51,84,43758,1289,
4623,88,91,43758,1282,
4628,95,76,43758,1301,
4644,81,70,43758,1275,
4652,75,77,43758,1291,
4649,73,82,43758,1272,
4652,55,67,43758,1292,
4657,83,75,43758,1266,
4647,83,61,43758,1268,
4654,84,70,43758,1271,
4650,79,64,43758,1286,
4647,79,49,43758,1278,
4654,85,82,43758,1279,
4641,85,61,43758,1278,
4663,65,46,43758,1306,
4660,68,72,43758,1266,
4683,83,71,43758,1252,
4675,73,62,43758,1260,
4650,56,88,43758,1263,
4624,96,63,43758,1295,
4667,70,75,43758,1280,
4666,66,62,43758,1264,
4659,64,48,43758,1282,
4644,84,70,43758,1279,
4657,74,63,43758,1276,
4657,68,66,43758,1284,
4657,86,65,43758,1271,
4670,102,64,43758,1286,
4660,78,66,43758,1292,
4666,92,79,43758,1270,
4662,54,66,43758,1257,
4628,76,96,43758,1276,
4658,68,91,43758,1278,
4642,89,65,43758,1269,
4669,102,43,43758,1263,
4639,92,45,43758,1266,
4637,76,71,43758,1272,
4644,75,68,43758,1264,
4642,82,87,43758,1264,
4648,62,67,43758,1274,
4643,83,64,43758,1272,
4637,87,54,43758,1281,
4661,79,80,43758,1269,
4658,70,72,43758,1278,
4673,92,95,43758,1259,
4636,70,75,43758,1268,
4606,89,80,43758,1285,
4642,84,66,43758,1282,
4624,56,59,43758,1266,
4614,70,93,43758,1295,
4645,73,71,43758,1291,
4680,69,62,43758,1255,
4641,86,60,43758,1274,
4656,86,71,43758,1275,
4634,68,62,43758,1287,
4651,83,92,43758,1275,
4656,72,56,43758,1274,
4628,75,59,43758,1289,
4646,71,83,43758,1278,
4659,79,102,43758,1271,
4649,47,62,43758,1280,
4626,93,64,43758,1298,
4634,77,69,43758,1273,
4638,66,74,43758,1291,
4672,119,37,43758,1269,
4647,66,98,43758,1282,
4634,74,52,43758,1275,
4646,88,67,43758,1286,
4646,72,77,43758,1268,
4655,70,50,43758,1269,
4639,85,67,43758,1274,
4652,78,68,43758,1282,
4636,60,64,43758,1274,
4641,80,87,43758,1299,
