11221,3549,3189,2380,2205,
11224,3546,3195,2381,2188,
11225,3543,3184,2388,2198,
11229,3575,3180,2384,2199,
11231,3542,3169,2387,2179,
11215,3562,3195,2387,2198,
11228,3545,3192,2379,2191,
11237,3540,3172,2377,2186,
11191,3533,3191,2377,2200,
11207,3545,3184,2383,2189,
11220,3547,3179,2381,2203,
11213,3544,3194,2377,2196,
11222,3534,3186,2383,2200,
11218,3548,3189,2383,2189,
11206,3564,3177,2373,2195,
11218,3545,3178,2380,2191,
11211,3550,3195,2382,2190,
11227,3559,3190,2372,2207,
11217,3564,3190,2373,2197,
11247,3559,3193,2386,2189,
11211,3560,3191,2386,2198,
11228,3559,3180,2390,2201,
11230,3541,3205,2369,2197,
11196,3553,3184,2384,2197,
11221,3547,3190,2375,2205,
11231,3555,3183,2372,2193,
11224,3546,3187,2382,2188,
11232,3556,3192,2379,2194,
11222,3546,3198,2375,2202,
11215,3529,3184,2378,2192,
11238,3531,3176,2396,2200,
11210,3551,3210,2379,2193,
11234,3557,3179,2385,2196,
11228,3537,3192,2386,2192,
11218,3548,3173,2394,2192,
11230,3551,3185,2389,2195,
11232,3542,3193,2391,2192,
11249,3564,3161,2375,2179,
11223,3566,3191,2388,2201,
11214,3548,3183,2385,2200,
11222,3556,3188,2382,2207,
11230,3545,3200,2382,2199,
11230,3548,3180,2378,2206,
11235,3546,3204,2369,2191,
11211,3552,3189,2381,2193,
11232,3546,3188,2392,2197,
11215,3544,3178,2394,2189,
11220,3545,3194,2390,2195,
11210,3577,3197,2382,2191,
11212,3558,3192,2369,2203,
11220,3545,3190,2377,2186,
11217,3549,3179,2369,2195,
11228,3561,3176,2376,2188,
11222,3554,3191,2379,2196,
11221,3550,3177,2398,2200,
11226,3563,3187,2390,2198,
11220,3553,3184,2386,2193,
11232,3546,3184,2379,2190,
11205,3559,3178,2378,2191,
11222,3550,3194,2383,2195,
11222,3565,3211,2381,2191,
11226,3562,3198,2385,2191,
11210,3546,3183,2377,2209,
11212,3534,3185,2400,2188,
11214,3553,3187,2390,2195,
11222,3561,3191,2370,2195,
11224,3555,3157,2377,2199,
11228,3563,3184,2386,2193,
11226,3548,3186,2384,2202,
11219,3556,3177,2389,2202,
11220,3551,3189,2380,2193,
11224,3550,3185,2387,2204,
11217,3540,3192,2393,2190,
11220,3546,3187,2387,2205,
11222,3551,3187,2379,2204,
11238,3539,3187,2375,2186,
11220,3551,3185,2395,2200,
11211,3582,3203,2372,2194,
11226,3548,3197,2377,2190,
11211,3557,3190,2375,2196,
11222,3542,3199,2385,2202,
11185,3539,3180,2394,2188,
11217,3554,3173,2387,2201,
11218,3552,3190,2383,2196,
11220,3543,3190,2384,2203,
11218,3557,3187,2386,2187,
11215,3553,3177,2395,2200,
11201,3528,3201,2371,2201,
11213,3551,3175,2384,2194,
11212,3558,3194,2385,2194,
11218,3543,3179,2369,2197,
11233,3547,3197,2385,2197,
11246,3549,3185,2384,2203,
11216,3562,3185,2384,2191,
11212,3547,3178,2380,2198,
11235,3553,3179,2386,2193,
11222,3546,3189,2383,2192,
11221,3551,3189,2377,2194,
11233,3540,3190,2386,2201,
11217,3548,3177,2379,2197,
11218,3554,3193,2375,2189,
11215,3553,3186,2383,2199,
11229,3550,3179,2387,2189,
11224,3552,3187,2377,2189,
11211,3559,3201,2378,2184,
11222,3550,3169,2385,2194,
11212,3554,3174,2376,2189,
11225,3545,3188,2397,2194,
11219,3550,3189,2377,2199,
11213,3553,3186,2384,2191,
11189,3550,3178,2383,2191,
11228,3556,3184,2386,2200,
11225,3553,3187,2388,2199,
11220,3550,3189,2379,2190,
11217,3546,3190,2371,2194,
11225,3553,3185,2382,2186,
11228,3539,3168,2376,2203,
11220,3546,3194,2383,2192,
11233,3557,3176,2394,2188,
11231,3551,3175,2381,2190,
11212,3551,3201,2382,2190,
11220,3556,3186,2386,2202,
11209,3553,3175,2374,2190,
11217,3550,3200,2384,2192,
11223,3542,3184,2381,2192,
11239,3570,3164,2402,2192,
11218,3553,3188,2382,2193,
11224,3551,3185,2374,2197,
11231,3537,3189,2383,2198,
11225,3541,3174,2383,2197,
11215,3550,3192,2386,2194,
11208,3557,3178,2372,2193,
11219,3554,3181,2386,2201,
11217,3527,3206,2365,2183,
11206,3536,3191,2379,2190,
11206,3536,3175,2378,2203,
11229,3550,3192,2387,2190,
11215,3547,3187,2387,2194,
11207,3550,3182,2393,2194,
11195,3535,3192,2394,2188,
11221,3559,3184,2384,2196,
11228,3554,3187,2392,2180,
11222,3554,3183,2383,2194,
11221,3542,3194,2379,2196,
11220,3553,3180,2387,2189,
11224,3551,3192,2388,2191,
11205,3549,3172,2386,2183,
11214,3554,3179,2379,2192,
11214,3541,3184,2388,2195,
11218,3541,3164,2378,2197,
11209,3551,3171,2381,2199,
11232,3556,3170,2385,2193,
11224,3545,3185,2385,2193,
11196,3552,3197,2396,2183,
11212,3538,3176,2372,2195,
11212,3564,3188,2398,2194,
11216,3553,3177,2387,2207,
11209,3538,3186,2378,2199,
11217,3552,3175,2380,2203,
11205,3549,3186,2384,2199,
11226,3543,3194,2401,2202,
11226,3554,3193,2376,2198,
11229,3550,3208,2383,2200,
11219,3553,3192,2387,2203,
11233,3564,3184,2387,2200,
11223,3573,3187,2383,2191,
11225,3536,3186,2376,2206,
11210,3552,3181,2385,2195,
11215,3559,3203,2392,2206,
11214,3532,3202,2374,2184,
11225,3545,3184,2380,2201,
11226,3557,3186,2372,2196,
11223,3548,3195,2383,2195,
11217,3544,3187,2378,2196,
11222,3556,3187,2380,2208,
11212,3561,3180,2390,2193,
11221,3548,3184,2385,2195,
11233,3567,3183,2375,2182,
11208,3538,3186,2386,2188,
11220,3554,3179,2384,2196,
11236,3557,3200,2382,2202,
11212,3571,3183,2377,2201,
11218,3551,3193,2387,2203,
11230,3541,3179,2365,2194,
11220,3564,3186,2395,2205,
11218,3551,3182,2390,2196,
11217,3558,3186,2384,2201,
11217,3554,3179,2385,2197,
11219,3551,3189,2382,2197,
11210,3547,3187,2379,2197,
11231,3553,3190,2374,2198,
11210,3546,3184,2396,2191,
11203,3548,3179,2387,2198,
11214,3553,3184,2383,2197,
11215,3539,3194,2377,2204,
11222,3548,3194,2392,2207,
11228,3564,3174,2381,2210,
11229,3540,3197,2390,2191,
11209,3550,3202,2404,2204,
11222,3541,3198,2384,2197,
11224,3554,3183,2375,2191,
11215,3540,3186,2378,2192,
11210,3548,3177,2381,2190,
11222,3542,3182,2381,2201,
11223,3536,3170,2394,2186,
11223,3548,3182,2386,2197,
11231,3554,3207,2368,2194,
11228,3554,3176,2382,2191,
11231,3561,3181,2382,2205,
11215,3539,3180,2389,2202,
11231,3550,3188,2376,2202,
11223,3555,3187,2398,2201,
11200,3547,3178,2379,2187,
11194,3528,3190,2381,2196,
11226,3551,3195,2387,2192,
11218,3559,3191,2374,2193,
11219,3556,3185,2381,2197,
11220,3550,3174,2376,2194,
11224,3552,3184,2387,2198,
11206,3573,3166,2374,2186,
11217,3551,3183,2371,2196,
11210,3535,3193,2371,2195,
11237,3539,3182,2384,2183,
11223,3540,3168,2382,2210,
11216,3560,3177,2386,2192,
11207,3565,3186,2378,2183,
11227,3557,3186,2393,2197,
11224,3574,3185,2391,2184,
11212,3553,3187,2383,2205,
11222,3554,3191,2375,2198,
11233,3551,3182,2390,2197,
11212,3546,3187,2388,2191,
11211,3549,3186,2384,2199,
11220,3559,3196,2382,2192,
11210,3546,3192,2374,2205,
11220,3551,3187,2375,2194,
11217,3566,3170,2381,2196,
11218,3546,3201,2383,2215,
11221,3545,3183,2369,2188,
11198,3553,3192,2374,2199,
11220,3550,3184,2383,2194,
11220,3539,3197,2391,2198,
11218,3585,3173,2396,2188,
11219,3549,3185,2381,2187,
11218,3547,3192,2380,2187,
11221,3540,3182,2391,2201,
11210,3547,3181,2386,2190,
11224,3544,3191,2382,2198,
11219,3540,3166,2387,2191,
11221,3557,3179,2383,2201,
11221,3545,3183,2394,2188,
11209,3539,3180,2378,2195,
11213,3559,3178,2389,2202,
11204,3544,3191,2394,2193,
11210,3580,3189,2375,2188,
11221,3546,3189,2387,2201,
11203,3536,3172,2379,2177,
11223,3578,3197,2379,2193,
11225,3535,3187,2390,2195,
11229,3547,3183,2383,2202,
11217,3550,3184,2375,2190,
11219,3545,3177,2378,2198,
11223,3551,3187,2393,2201,
11216,3558,3191,2384,2202,
11214,3550,3192,2384,2190,
11221,3562,3180,2380,2195,
11209,3545,3172,2391,2185,
11197,3547,3198,2373,2198,
11233,3547,3171,2375,2183,
11209,3537,3184,2385,2190,
11228,3533,3188,2381,2206,
11215,3527,3180,2375,2202,
11233,3549,3192,2380,2200,
11213,3556,3190,2384,2198,
11211,3549,3185,2389,2194,
11209,3549,3186,2375,2193,
11214,3549,3180,2382,2185,
11225,3550,3190,2399,2204,
11214,3554,3188,2386,2196,
11211,3551,3192,2388,2197,
11225,3540,3194,2374,2190,
11231,3544,3184,2377,2200,
11214,3564,3221,2370,2189,
11207,3552,3186,2392,2204,
11223,3550,3179,2383,2206,
11220,3544,3204,2382,2203,
11237,3546,3163,2382,2173,
11229,3551,3196,2383,2195,
11210,3543,3191,2388,2190,
11214,3568,3193,2381,2187,
11220,3550,3177,2384,2190,
11212,3566,3185,2383,2189,
11205,3527,3212,2373,2187,
11217,3547,3179,2382,2191,
11207,3552,3176,2380,2196,
11218,3551,3171,2371,2198,
11200,3561,3178,2379,2201,
11215,3536,3187,2380,2196,
11208,3555,3181,2383,2189,
11215,3558,3191,2386,2205,
11220,3564,3183,2374,2207,
11221,3545,3190,2383,2196,
11216,3554,3184,2384,2199,
11221,3560,3190,2382,2193,
11225,3553,3189,2381,2201,
11221,3547,3190,2393,2201,
11208,3549,3186,2375,2199,
11215,3576,3197,2395,2210,
11227,3551,3188,2388,2192,
11223,3561,3182,2387,2191,
11207,3553,3189,2380,2195,
11204,3546,3200,2370,2194,
11225,3570,3182,2390,2199,
11206,3561,3178,2375,2195,
11222,3557,3202,2383,2195,
11223,3552,3198,2365,2198,
11220,3554,3174,2379,2203,
11219,3549,3193,2369,2189,
11215,3566,3185,2383,2198,
11215,3551,3173,2391,2207,
11224,3549,3168,2394,2195,
11216,3549,3169,2375,2192,
11207,3541,3179,2386,2198,
11206,3547,3202,2387,2192,
11217,3559,3168,2380,2183,
11203,3545,3192,2384,2201,
11210,3560,3179,2387,2200,
11202,3568,3188,2392,2199,
11221,3552,3181,2392,2196,
11219,3560,3175,2369,2196,
11226,3577,3183,2381,2213,
11217,3543,3187,2375,2197,
11214,3555,3181,2379,2197,
11215,3544,3194,2379,2188,
11217,3558,3181,2385,2196,
11223,3548,3187,2380,2207,
11220,3570,3189,2376,2198,
11223,3551,3180,2387,2193,
11207,3560,3207,2397,2189,
11212,3547,3179,2374,2211,
11221,3540,3192,2382,2184,
11239,3557,3192,2377,2197,
11215,3572,3184,2382,2188,
11223,3555,3185,2386,2194,
11215,3538,3213,2373,2197,
11215,3562,3195,2375,2207,
11215,3543,3188,2383,2200,
11211,3555,3192,2380,2198,
11219,3545,3182,2379,2186,
11217,3546,3191,2395,2190,
11214,3558,3184,2386,2195,
11232,3550,3183,2385,2184,
11220,3558,3187,2382,2196,
11211,3568,3205,2385,2183,
11233,3551,3179,2378,2203,
11223,3538,3182,2377,2197,
11225,3557,3185,2387,2190,
11237,3548,3186,2378,2200,
11211,3556,3184,2397,2198,
11209,3536,3195,2390,2198,
11220,3556,3186,2382,2190,
11214,3550,3185,2371,2194,
11232,3553,3184,2394,2199,
11217,3555,3193,2384,2189,
11218,3543,3179,2372,2203,
11232,3557,3156,2365,2182,
11202,3557,3185,2375,2212,
11217,3552,3184,2388,2192,
11234,3552,3176,2385,2200,
11216,3555,3183,2371,2199,
11205,3560,3202,2372,2201,
11204,3552,3172,2400,2201,
11221,3543,3189,2387,2193,
11210,3551,3206,2404,2196,
11217,3552,3166,2388,2192,
11214,3540,3182,2381,2203,
11228,3554,3189,2379,2195,
11218,3548,3186,2389,2198,
11212,3564,3189,2377,2194,
11216,3559,3184,2378,2205,
11228,3570,3197,2389,2179,
11220,3553,3186,2380,2193,
11193,3562,3178,2388,2209,
11231,3564,3193,2372,2204,
11203,3538,3189,2405,2199,
11222,3556,3192,2387,2192,
11225,3554,3190,2376,2195,
11226,3559,3184,2369,2199,
11203,3545,3170,2385,2201,
11225,3549,3189,2381,2201,
11214,3550,3198,2377,2194,
11215,3542,3181,2377,2202,
11222,3562,3193,2384,2197,
11213,3551,3190,2388,2205,
11222,3548,3190,2375,2190,
11211,3549,3188,2371,2191,
11217,3551,3174,2396,2201,
11201,3567,3190,2380,2198,
11213,3555,3194,2396,2201,
11237,3543,3174,2388,2212,
11231,3548,3185,2387,2191,
11205,3558,3184,2383,2191,
11220,3554,3194,2385,2195,
11203,3549,3175,2369,2210,
11209,3560,3187,2383,2195,
11216,3548,3188,2379,2196,
11213,3545,3178,2385,2200,
11211,3549,3191,2389,2199,
11217,3558,3183,2387,2191,
11218,3544,3172,2371,2201,
11223,3541,3186,2375,2205,
11206,3551,3176,2376,2190,
11220,3531,3191,2382,2202,
11222,3558,3192,2384,2202,
11249,3541,3172,2385,2191,
11250,3540,3191,2361,2202,
11217,3547,3178,2392,2198,
11223,3558,3193,2387,2193,
11226,3554,3176,2390,2205,
11217,3546,3197,2387,2204,
11218,3551,3181,2384,2197,
11210,3556,3186,2383,2196,
11218,3553,3184,2388,2188,
11216,3546,3182,2386,2200,
11193,3559,3185,2379,2182,
11219,3554,3175,2383,2197,
11201,3560,3177,2400,2199,
11215,3567,3186,2388,2200,
11228,3555,3192,2366,2185,
11222,3555,3172,2396,2190,
11227,3548,3183,2397,2182,
11213,3544,3190,2387,2203,
11207,3556,3190,2396,2204,
11225,3548,3194,2391,2201,
11221,3547,3193,2379,2188,
11222,3548,3175,2381,2196,
11226,3552,3189,2388,2196,
11208,3551,3178,2387,2203,
11212,3555,3185,2403,2184,
11224,3554,3194,2386,2206,
11209,3546,3188,2383,2197,
11212,3552,3197,2391,2193,
11208,3555,3195,2393,2186,
11215,3550,3179,2381,2194,
11218,3538,3183,2380,2199,
11207,3539,3189,2387,2199,
11209,3553,3176,2382,2191,
11218,3542,3199,2381,2211,
11217,3538,3185,2384,2195,
11210,3551,3193,2388,2200,
11216,3549,3184,2379,2205,
11215,3555,3184,2380,2192,
11217,3543,3188,2381,2194,
11191,3563,3198,2375,2204,
11225,3551,3181,2382,2199,
11227,3547,3173,2381,2185,
11217,3538,3175,2379,2189,
11223,3558,3178,2390,2207,
11231,3534,3181,2389,2194,
11212,3572,3185,2371,2186,
11229,3556,3181,2383,2195,
11208,3570,3193,2379,2200,
11209,3574,3180,2390,2195,
11223,3548,3183,2383,2202,
11214,3548,3180,2389,2197,
11214,3545,3191,2389,2190,
11219,3559,3183,2384,2195,
11221,3553,3187,2382,2201,
11208,3546,3198,2398,2208,
11216,3555,3183,2382,2202,
11210,3531,3183,2379,2195,
11201,3538,3174,2396,2186,
11223,3547,3182,2376,2192,
11212,3564,3173,2380,2189,
11228,3556,3171,2381,2199,
11226,3549,3199,2380,2202,
11202,3551,3174,2368,2192,
11205,3547,3183,2381,2197,
11210,3548,3191,2386,2190,
11221,3556,3183,2381,2196,
11219,3547,3191,2381,2196,
11219,3556,3179,2375,2194,
11216,3547,3162,2400,2208,
11227,3558,3181,2380,2195,
11219,3550,3185,2385,2203,
11202,3551,3177,2387,2189,
11211,3566,3190,2379,2210,
11201,3551,3175,2395,2198,
11208,3555,3183,2391,2213,
11207,3558,3188,2390,2196,
11207,3564,3182,2373,2195,
11195,3577,3197,2373,2222,
11222,3556,3183,2376,2195,
11211,3558,3188,2382,2200,
11221,3550,3192,2385,2200,
11222,3555,3182,2388,2205,
11216,3549,3176,2383,2191,
11214,3546,3186,2383,2195,
11211,3546,3186,2382,2205,
11230,3568,3185,2382,2191,
11222,3561,3182,2379,2200,
11225,3550,3190,2377,2204,
11219,3536,3174,2384,2201,
11210,3547,3195,2373,2191,
11221,3551,3182,2388,2209,
11217,3562,3194,2375,2208,
11191,3564,3188,2371,2191,
11225,3553,3191,2376,2195,
11215,3544,3183,2386,2196,
11220,3537,3190,2383,2198,
11215,3549,3169,2392,2192,
11210,3551,3183,2389,2197,
11214,3549,3196,2385,2210,
11219,3554,3183,2383,2195,
11210,3556,3180,2379,2193,
11214,3556,3181,2380,2204,
11219,3540,3187,2391,2204,
11201,3541,3190,2393,2202,
11226,3538,3183,2382,2203,
11216,3546,3192,2382,2194,
11193,3555,3199,2393,2189,
11230,3547,3188,2388,2196,
11218,3547,3189,2382,2201,
11213,3546,3186,2381,2193,
11211,3547,3184,2378,2202,
11211,3551,3190,2390,2186,
11212,3548,3189,2396,2187,
11219,3543,3185,2384,2195,
11219,3559,3183,2386,2196,
11205,3538,3183,2382,2199,
11233,3564,3190,2390,2187,
11202,3560,3174,2388,2196,
11220,3544,3178,2373,2180,
11210,3545,3201,2376,2193,
11229,3554,3186,2370,2196,
11233,3568,3181,2375,2206,
11213,3552,3192,2376,2196,
11221,3557,3193,2384,2200,
11222,3544,3186,2379,2191,
11219,3553,3178,2389,2197,
11218,3551,3188,2367,2193,
11197,3541,3185,2374,2205,
11207,3551,3182,2395,2203,
11227,3563,3179,2381,2193,
11205,3546,3189,2372,2189,
11209,3558,3186,2392,2220,
11208,3548,3202,2382,2193,
11202,3556,3194,2383,2193,
11216,3551,3190,2375,2202,
11203,3550,3213,2376,2200,
11211,3552,3188,2380,2200,
11207,3556,3191,2385,2190,
11220,3561,3184,2386,2194,
11221,3548,3183,2381,2196,
11220,3561,3177,2372,2198,
11220,3555,3179,2381,2193,
11215,3538,3201,2386,2201,
11221,3548,3182,2388,2203,
11215,3547,3182,2382,2190,
11229,3558,3172,2384,2203,
11213,3583,3199,2385,2192,
11212,3547,3185,2388,2196,
11234,3538,3195,2387,2204,
11212,3548,3198,2387,2180,
11206,3546,3196,2395,2185,
11212,3547,3194,2386,2195,
11223,3552,3182,2376,2197,
11222,3548,3188,2381,2195,
11218,3553,3184,2383,2201,
11216,3551,3193,2375,2198,
11227,3544,3199,2394,2182,
11222,3540,3182,2385,2202,
11205,3556,3196,2383,2199,
11217,3530,3203,2387,2194,
11212,3570,3178,2372,2198,
11250,3545,3182,2381,2207,
11249,3546,3191,2381,2201,
11229,3556,3186,2376,2198,
11234,3553,3194,2382,2188,
11202,3535,3192,2382,2185,
11209,3549,3185,2384,2195,
11212,3550,3185,2379,2200,
11221,3557,3181,2389,2193,
11229,3556,3191,2388,2196,
11225,3552,3192,2389,2194,
11240,3561,3196,2386,2190,
11204,3555,3173,2384,2200,
11222,3565,3167,2380,2196,
11226,3580,3184,2389,2203,
11229,3550,3188,2386,2207,
11209,3564,3199,2400,2196,
11211,3550,3185,2376,2198,
11215,3559,3178,2387,2199,
11205,3544,3186,2382,2196,
11204,3565,3187,2379,2197,
11208,3554,3182,2382,2197,
11219,3549,3191,2382,2189,
11214,3548,3181,2375,2201,
11221,3551,3185,2388,2198,
11220,3551,3178,2376,2196,
11248,3566,3197,2384,2198,
11215,3554,3186,2389,2193,
11207,3558,3198,2384,2190,
11238,3569,3184,2372,2195,
11225,3548,3197,2376,2192,
11216,3544,3183,2383,2193,
11218,3561,3184,2389,2186,
11217,3556,3190,2376,2192,
11220,3551,3158,2376,2204,
11223,3557,3181,2383,2195,
11204,3553,3185,2385,2208,
11217,3553,3196,2376,2196,
11218,3554,3182,2382,2198,
11219,3544,3194,2382,2199,
11221,3560,3164,2369,2203,
11220,3554,3199,2379,2201,
11205,3568,3175,2370,2196,
11215,3542,3180,2387,2191,
11212,3538,3200,2391,2189,
11228,3540,3182,2377,2195,
11197,3556,3188,2384,2194,
11221,3554,3183,2389,2195,
11200,3532,3188,2389,2197,
11226,3562,3180,2374,2189,
11215,3546,3182,2386,2202,
11221,3552,3180,2386,2201,
11220,3554,3186,2380,2197,
11214,3557,3186,2385,2193,
11212,3556,3201,2386,2195,
11220,3542,3164,2368,2203,
11224,3547,3182,2381,2194,
11227,3549,3178,2384,2189,
11220,3555,3189,2393,2199,
11227,3567,3185,2389,2197,
11219,3551,3172,2386,2180,
11240,3544,3193,2382,2192,
11214,3554,3192,2377,2195,
11233,3569,3168,2391,2206,
11198,3538,3193,2392,2196,
11216,3547,3188,2374,2197,
11217,3548,3191,2379,2192,
11221,3554,3187,2379,2197,
11224,3553,3185,2384,2195,
11218,3560,3182,2392,2193,
11223,3549,3190,2384,2201,
11207,3554,3175,2382,2196,
11236,3555,3178,2380,2215,
11209,3545,3191,2376,2207,
11226,3548,3183,2384,2200,
11225,3552,3184,2378,2196,
11237,3549,3183,2386,2202,
11223,3546,3173,2369,2198,
11221,3532,3199,2378,2199,
11221,3549,3179,2383,2195,
11218,3557,3193,2382,2190,
11217,3556,3183,2382,2201,
11220,3559,3190,2377,2204,
11211,3555,3182,2381,2183,
11222,3540,3203,2372,2209,
11210,3554,3196,2382,2190,
11211,3544,3195,2378,2192,
11231,3555,3194,2383,2190,
11205,3565,3177,2382,2203,
11244,3546,3167,2388,2192,
11215,3565,3192,2400,2195,
11210,3548,3187,2386,2198,
11200,3559,3195,2373,2194,
11216,3554,3186,2387,2193,
11229,3545,3188,2389,2200,
11219,3548,3185,2387,2203,
11218,3554,3191,2380,2195,
11220,3547,3190,2382,2201,
11214,3544,3183,2375,2190,
11233,3557,3179,2377,2197,
11213,3548,3187,2382,2198,
11218,3547,3171,2384,2194,
11208,3544,3187,2390,2201,
11205,3560,3175,2391,2202,
11207,3545,3193,2375,2201,
11228,3553,3183,2387,2195,
11213,3558,3191,2382,2191,
11237,3545,3197,2391,2187,
11194,3545,3186,2377,2189,
11218,3557,3184,2387,2193,
11214,3556,3191,2384,2191,
11219,3550,3196,2385,2196,
11217,3534,3186,2372,2193,
11215,3539,3178,2384,2195,
11216,3561,3179,2393,2208,
11220,3547,3186,2376,2189,
11221,3552,3174,2368,2205,
11213,3551,3198,2382,2198,
11208,3552,3184,2392,2192,
11206,3563,3177,2384,2186,
11226,3555,3180,2383,2199,
11201,3553,3187,2367,2195,
11208,3549,3171,2400,2175,
11222,3547,3181,2390,2196,
11218,3551,3189,2389,2187,
11225,3548,3186,2383,2186,
11211,3535,3180,2383,2199,
11210,3548,3182,2379,2200,
11211,3564,3178,2381,2191,
11215,3544,3185,2373,2203,
11220,3560,3195,2392,2192,
11218,3551,3187,2379,2190,
11236,3561,3191,2377,2191,
11223,3544,3187,2379,2202,
11209,3555,3182,2388,2186,
11217,3543,3181,2368,2199,
11222,3553,3209,2379,2203,
11215,3555,3176,2379,2202,
11215,3554,3183,2380,2193,
11208,3552,3198,2382,2197,
11224,3543,3193,2386,2199,
11210,3548,3192,2390,2197,
11213,3553,3183,2387,2198,
11228,3552,3190,2371,2197,
11229,3550,3185,2377,2196,
11231,3549,3194,2383,2202,
11214,3539,3179,2384,2194,
11197,3554,3190,2377,2185,
11209,3547,3174,2387,2195,
11224,3557,3190,2388,2200,
11222,3556,3180,2389,2204,
11196,3581,3178,2394,2185,
11228,3548,3191,2387,2197,
11225,3546,3188,2380,2186,
11214,3549,3190,2387,2196,
11214,3558,3183,2384,2202,
11216,3553,3190,2377,2207,
11231,3568,3179,2382,2199,
11212,3563,3180,2374,2201,
11206,3554,3180,2377,2183,
11198,3559,3175,2382,2200,
11202,3546,3195,2378,2208,
11219,3563,3205,2373,2209,
11226,3555,3190,2382,2199,
11209,3546,3188,2373,2201,
11217,3532,3195,2396,2201,
11241,3575,3181,2375,2209,
11216,3557,3169,2385,2197,
11229,3555,3170,2383,2193,
11217,3549,3189,2382,2194,
11218,3544,3185,2389,2197,
11219,3553,3179,2378,2207,
11201,3541,3179,2395,2194,
11234,3559,3187,2382,2190,
11224,3545,3181,2391,2195,
11249,3559,3193,2376,2187,
11227,3547,3190,2380,2195,
11214,3569,3173,2404,2204,
11215,3561,3198,2374,2200,
11222,3558,3186,2389,2196,
11220,3545,3201,2368,2191,
11221,3546,3182,2377,2189,
11231,3554,3188,2381,2203,
11225,3550,3190,2385,2195,
11218,3560,3187,2382,2190,
11211,3551,3186,2383,2197,
11217,3558,3186,2383,2196,
11217,3565,3187,2387,2196,
11221,3553,3190,2388,2208,
11216,3544,3186,2386,2194,
11248,3562,3178,2375,2188,
11224,3542,3196,2369,2191,
11223,3566,3179,2384,2214,
11227,3564,3184,2391,2192,
11223,3543,3176,2400,2191,
11202,3540,3171,2372,2198,
11232,3546,3176,2374,2202,
11228,3549,3188,2383,2195,
11218,3555,3191,2393,2194,
11227,3555,3189,2380,2191,
11223,3548,3184,2383,2196,
11212,3544,3194,2385,2183,
11214,3553,3187,2389,2195,
11226,3546,3174,2380,2205,
11224,3554,3192,2391,2203,
11216,3554,3172,2385,2192,
11234,3535,3196,2391,2200,
11243,3559,3191,2380,2203,
11222,3556,3183,2389,2184,
11236,3549,3194,2390,2186,
11228,3556,3169,2384,2211,
11232,3551,3187,2390,2204,
11223,3553,3193,2382,2204,
11215,3551,3189,2375,2193,
11222,3546,3179,2381,2199,
11210,3552,3185,2383,2201,
11264,3545,3177,2380,2195,
11222,3547,3197,2391,2197,
11206,3559,3196,2383,2200,
11237,3544,3179,2392,2188,
11225,3542,3189,2388,2198,
11246,3556,3191,2386,2199,
11212,3542,3191,2380,2200,
11230,3544,3176,2376,2202,
11248,3562,3196,2370,2210,
11215,3545,3187,2377,2193,
11230,3550,3181,2394,2200,
11217,3549,3182,2376,2212,
11224,3549,3181,2385,2198,
11221,3551,3184,2380,2212,
11218,3551,3175,2385,2200,
11236,3543,3186,2384,2209,
11242,3545,3180,2380,2193,
11232,3551,3182,2388,2185,
11206,3536,3197,2383,2194,
11209,3560,3180,2399,2189,
11224,3543,3185,2375,2190,
11222,3538,3190,2392,2200,
11217,3552,3185,2365,2194,
11266,3526,3190,2382,2196,
11222,3553,3178,2378,2193,
11214,3546,3186,2386,2194,
11213,3557,3193,2379,2188,
11230,3546,3181,2384,2188,
11232,3553,3187,2387,2199,
11235,3542,3165,2372,2192,
11214,3556,3177,2379,2182,
11213,3561,3195,2383,2205,
11243,3551,3190,2382,2204,
11228,3564,3172,2387,2177,
11217,3528,3197,2388,2199,
11235,3552,3185,2382,2195,
11224,3545,3185,2382,2190,
11211,3556,3197,2380,2205,
11211,3526,3189,2384,2205,
11223,3553,3178,2392,2195,
11212,3557,3192,2386,2198,
11226,3549,3181,2395,2203,
11229,3556,3180,2389,2200,
11224,3553,3186,2383,2199,
11258,3539,3201,2386,2202,
11216,3555,3187,2384,2190,
11246,3558,3187,2376,2174,
11216,3561,3197,2387,2191,
11219,3563,3173,2375,2184,
11218,3570,3189,2389,2217,
11241,3564,3185,2378,2185,
11203,3551,3179,2379,2193,
11203,3541,3186,2382,2205,
11211,3549,3186,2377,2193,
11207,3550,3187,2378,2202,
11219,3542,3185,2389,2197,
11222,3546,3186,2376,2196,
11215,3548,3174,2382,2197,
11224,3556,3191,2380,2200,
11236,3547,3183,2397,2189,
11231,3546,3176,2380,2188,
11223,3537,3181,2386,2188,
11207,3553,3181,2380,2198,
11209,3545,3177,2376,2198,
11252,3546,3184,2378,2193,
11222,3550,3183,2384,2213,
11225,3564,3166,2375,2199,
11200,3553,3168,2371,2180,
11223,3548,3191,2383,2189,
11222,3554,3188,2378,2198,
11220,3553,3191,2378,2192,
11230,3551,3173,2378,2193,
11221,3540,3191,2384,2197,
11202,3562,3174,2389,2204,
11232,3556,3181,2382,2207,
11218,3557,3181,2382,2202,
11213,3538,3197,2383,2196,
11233,3545,3188,2386,2198,
11198,3550,3188,2374,2205,
11209,3540,3199,2376,2193,
11218,3551,3184,2375,2195,
11225,3554,3207,2396,2203,
11255,3540,3198,2382,2192,
11226,3557,3180,2384,2198,
11216,3552,3191,2385,2194,
