32766,5283,1507,67,56,
32766,5274,1509,67,46,
32766,5279,1506,73,60,
32766,5277,1505,70,61,
32766,5274,1507,69,64,
32766,5288,1512,66,57,
32766,5277,1510,67,63,
32766,5290,1511,73,66,
32766,5273,1517,78,59,
32766,5277,1500,85,54,
32766,5277,1505,71,58,
32766,5278,1508,75,61,
32766,5288,1507,74,54,
32766,5281,1502,75,60,
32766,5285,1506,69,54,
32766,5281,1507,84,60,
32766,5275,1504,66,54,
32766,5278,1511,75,57,
32766,5281,1504,69,61,
32766,5280,1505,73,57,
32766,5271,1501,67,51,
32766,5277,1510,70,57,
32766,5282,1501,74,56,
32766,5286,1507,76,62,
32766,5284,1506,70,50,
32766,5276,1506,79,56,
32766,5276,1503,66,67,
32766,5280,1500,66,60,
32766,5274,1509,72,56,
32766,5282,1506,69,45,
32766,5280,1505,63,56,
32766,5286,1505,77,63,
32766,5288,1506,75,46,
32766,5282,1509,75,58,
32766,5280,1518,70,62,
32766,5283,1509,80,55,
32766,5284,1509,69,54,
32766,5265,1500,72,53,
32766,5279,1512,70,61,
32766,5278,1501,76,53,
32766,5281,1510,68,52,
32766,5276,1512,66,63,
32766,5278,1506,71,58,
32766,5286,1514,81,59,
32766,5293,1513,73,58,
32766,5278,1509,71,60,
32766,5287,1500,66,54,
32766,5277,1503,70,57,
32766,5272,1500,63,59,
32766,5293,1506,63,59,
32766,5284,1509,73,56,
32766,5280,1498,56,63,
32766,5287,1500,64,60,
32766,5280,1495,64,61,
32766,5283,1506,70,57,
32766,5278,1496,75,57,
32766,5286,1503,77,57,
32766,5287,1510,63,65,
32766,5288,1510,72,58,
32766,5281,1512,71,47,
32766,5288,1507,69,52,
32766,5272,1495,70,57,
32766,5278,1495,69,48,
32766,5290,1514,79,63,
32766,5287,1510,73,58,
32766,5292,1502,74,59,
32766,5282,1520,73,55,
32766,5283,1504,79,59,
32766,5278,1508,67,56,
32766,5282,1502,78,59,
32766,5275,1507,71,54,
32766,5283,1503,68,58,
32766,5280,1503,77,51,
32766,5270,1509,71,55,
32766,5280,1503,69,55,
32766,5271,1514,77,48,
32766,5272,1504,71,61,
32766,5277,1505,70,55,
32766,5283,1510,77,70,
32766,5275,1504,78,58,
32766,5285,1511,72,52,
32766,5277,1507,73,65,
32766,5275,1513,67,60,
32766,5272,1501,73,56,
32766,5287,1514,78,55,
32766,5273,1507,63,54,
32766,5274,1510,72,58,
32766,5270,1509,75,52,
32766,5275,1504,78,54,
32766,5274,1508,69,62,
32766,5270,1503,72,53,
32766,5274,1501,73,57,
32766,5269,1512,74,55,
32766,5287,1508,60,58,
32766,5270,1506,64,49,
32766,5278,1513,72,52,
32766,5281,1509,76,57,
32766,5273,1503,81,52,
32766,5274,1508,69,54,
32766,5268,1506,73,65,
32766,5273,1497,75,49,
32766,5270,1509,75,52,
32766,5272,1510,66,60,
32766,5276,1501,82,48,
32766,5282,1509,70,47,
32766,5272,1505,74,59,
32766,5279,1510,77,59,
32766,5280,1513,79,56,
32766,5275,1513,75,60,
32766,5277,1510,72,55,
32766,5270,1514,73,59,
32766,5268,1503,84,62,
32766,5278,1504,76,57,
32766,5275,1499,76,63,
32766,5276,1506,81,65,
32766,5272,1504,74,54,
32766,5276,1501,69,54,
32766,5271,1507,63,58,
32766,5274,1500,71,60,
32766,5274,1516,73,59,
32766,5280,1503,72,62,
32766,5274,1504,77,59,
32766,5267,1510,72,55,
32766,5274,1508,75,63,
32766,5272,1506,67,57,
32766,5277,1504,72,56,
32766,5274,1508,60,54,
32766,5278,1495,65,45,
32766,5266,1515,71,46,
32766,5274,1508,80,58,
32766,5264,1508,68,59,
32766,5281,1501,67,64,
32766,5285,1498,73,53,
32766,5277,1504,75,57,
32766,5268,1502,58,49,
32766,5281,1505,81,54,
32766,5278,1498,77,53,
32766,5282,1506,63,60,
32766,5271,1496,79,69,
32766,5274,1498,77,64,
32766,5271,1504,79,53,
32766,5276,1501,75,51,
32766,5279,1502,72,44,
32766,5284,1507,71,55,
32766,5271,1504,61,54,
32766,5279,1505,79,61,
32766,5277,1507,72,48,
32766,5282,1496,65,55,
32766,5279,1505,71,57,
32766,5273,1493,76,56,
32766,5268,1504,66,58,
32766,5262,1504,63,53,
32766,5271,1511,80,62,
32766,5279,1508,68,48,
32766,5270,1507,62,52,
32766,5275,1512,67,52,
32766,5277,1503,67,57,
32766,5268,1505,82,65,
32766,5278,1503,70,61,
32766,5274,1503,64,54,
32766,5264,1497,71,50,
32766,5276,1508,82,61,
32766,5287,1500,66,58,
32766,5279,1508,76,53,
32766,5289,1511,77,60,
32766,5271,1508,72,56,
32766,5274,1511,70,55,
32766,5279,1505,67,47,
32766,5276,1497,68,49,
32766,5281,1499,65,57,
32766,5276,1505,65,63,
32766,5274,1503,69,64,
32766,5285,1501,76,62,
32766,5279,1510,74,53,
32766,5272,1513,78,48,
32766,5267,1507,69,60,
32766,5276,1510,82,64,
32766,5278,1510,80,58,
32766,5278,1507,74,55,
32766,5274,1508,72,48,
32766,5280,1503,77,61,
32766,5280,1500,65,52,
32766,5276,1501,72,61,
32766,5279,1507,69,59,
32766,5276,1507,79,52,
32766,5282,1493,78,56,
32766,5273,1499,65,54,
32766,5288,1504,70,63,
32766,5277,1511,75,47,
32766,5279,1502,82,61,
32766,5283,1506,68,55,
32766,5286,1501,76,48,
32766,5281,1507,69,54,
32766,5281,1495,70,49,
32766,5292,1497,72,56,
32766,5285,1505,71,43,
32766,5273,1499,68,54,
32766,5281,1504,68,52,
32766,5280,1508,81,58,
32766,5275,1499,78,66,
32766,5272,1516,58,54,
32766,5278,1502,73,56,
32766,5286,1510,74,55,
32766,5278,1504,65,60,
32766,5281,1503,64,52,
32766,5279,1500,69,57,
32766,5273,1501,66,53,
32766,5275,1503,68,66,
32766,5281,1495,75,56,
32766,5272,1512,77,49,
32766,5284,1494,70,53,
32766,5283,1496,77,60,
32766,5288,1501,70,55,
32766,5293,1504,69,66,
32766,5284,1507,66,52,
32766,5281,1504,69,54,
32766,5284,1506,73,52,
32766,5275,1509,69,55,
32766,5291,1504,76,63,
32766,5277,1515,71,56,
32766,5274,1507,75,65,
32766,5283,1498,69,63,
32766,5284,1510,60,48,
32766,5284,1509,75,63,
32766,5283,1509,71,47,
32766,5287,1499,81,53,
32766,5287,1498,69,58,
32766,5284,1509,68,48,
32766,5282,1510,72,54,
32766,5275,1509,75,55,
32766,5287,1499,66,65,
32766,5285,1514,77,61,
32766,5285,1504,62,61,
32766,5286,1499,75,50,
32766,5274,1497,77,58,
32766,5272,1502,76,51,
32766,5282,1510,71,59,
32766,5285,1505,79,58,
32766,5288,1513,66,52,
32766,5280,1491,84,51,
32766,5284,1505,69,60,
32766,5276,1500,74,56,
32766,5276,1498,71,53,
32766,5276,1507,79,49,
32766,5289,1504,82,53,
32766,5284,1507,73,62,
32766,5276,1501,80,56,
32766,5281,1492,69,63,
32766,5287,1507,69,48,
32766,5288,1496,70,51,
32766,5280,1496,67,47,
32766,5281,1504,70,59,
32766,5281,1501,71,59,
32766,5286,1501,68,58,
32766,5270,1502,72,56,
32766,5284,1497,72,61,
32766,5279,1505,65,61,
32766,5290,1503,71,65,
32766,5280,1505,67,54,
32766,5278,1507,72,53,
32766,5283,1498,74,55,
32766,5282,1506,73,53,
32766,5281,1502,67,57,
32766,5279,1507,75,55,
32766,5280,1511,68,58,
32766,5280,1507,68,59,
32766,5284,1501,77,59,
32766,5283,1511,72,48,
32766,5281,1498,73,59,
32766,5285,1512,70,52,
32766,5289,1518,69,61,
32766,5283,1510,79,49,
32766,5279,1503,73,61,
32766,5285,1503,69,60,
32766,5277,1502,67,56,
32766,5280,1499,75,57,
32766,5279,1497,69,50,
32766,5284,1495,71,58,
32766,5292,1503,69,56,
32766,5279,1500,71,52,
32766,5282,1503,78,53,
32766,5286,1502,74,56,
32766,5280,1511,70,56,
32766,5279,1505,80,55,
32766,5282,1503,68,61,
32766,5284,1498,71,54,
32766,5270,1499,74,59,
32766,5274,1507,74,59,
32766,5280,1505,67,55,
32766,5286,1501,68,63,
32766,5280,1497,80,52,
32766,5272,1495,68,49,
32766,5288,1505,70,57,
32766,5288,1502,60,53,
32766,5286,1499,72,57,
32766,5287,1495,85,62,
32766,5285,1513,67,53,
32766,5285,1498,69,53,
32766,5294,1510,71,52,
32766,5289,1506,81,56,
32766,5287,1503,71,55,
32766,5300,1506,70,54,
32766,5295,1494,68,59,
32766,5303,1509,69,53,
32766,5288,1497,79,63,
32766,5300,1501,75,53,
32766,5293,1501,79,52,
32766,5297,1503,72,60,
32766,5299,1496,83,55,
32766,5300,1500,73,43,
32766,5300,1495,75,56,
32766,5287,1489,68,58,
32766,5300,1496,72,51,
32766,5295,1496,78,56,
32766,5291,1503,81,48,
32766,5285,1499,78,64,
32766,5274,1489,62,59,
32766,5279,1499,65,60,
32766,5275,1496,81,58,
32766,5281,1486,63,62,
32766,5278,1500,71,53,
32766,5283,1499,71,55,
32766,5285,1493,75,52,
32766,5269,1499,67,64,
32766,5266,1500,68,61,
32766,5268,1494,69,55,
32766,5278,1499,68,56,
32766,5259,1495,59,55,
32766,5276,1497,74,62,
32766,5267,1497,76,52,
32766,5276,1498,70,56,
32766,5269,1498,77,60,
32766,5265,1492,73,65,
32766,5267,1504,66,52,
32766,5273,1494,63,50,
32766,5269,1493,78,54,
32766,5268,1501,74,59,
32766,5263,1498,73,55,
32766,5264,1489,73,41,
32766,5266,1501,80,55,
32766,5263,1504,63,60,
32766,5270,1495,77,54,
32766,5270,1496,73,60,
32766,5264,1499,70,54,
32766,5277,1500,75,49,
32766,5266,1493,63,59,
32766,5272,1498,66,59,
32766,5258,1499,69,56,
32766,5269,1493,73,56,
32766,5266,1499,74,54,
32766,5276,1507,66,49,
32766,5269,1508,79,53,
32766,5271,1495,70,61,
32766,5270,1505,77,56,
32766,5274,1491,72,47,
32766,5262,1503,73,57,
32766,5274,1503,70,58,
32766,5275,1496,79,53,
32766,5279,1484,66,53,
32766,5281,1497,65,48,
32766,5284,1495,73,51,
32766,5284,1496,78,55,
32766,5269,1502,68,59,
32766,5275,1501,67,62,
32766,5277,1503,75,58,
32766,5272,1501,65,57,
32766,5279,1489,81,63,
32766,5285,1502,71,60,
32766,5279,1495,73,54,
32766,5283,1495,65,50,
32766,5273,1506,61,55,
32766,5275,1494,71,61,
32766,5274,1492,65,56,
32766,5273,1500,73,61,
32766,5273,1504,75,60,
32766,5269,1493,64,60,
32766,5281,1500,73,55,
32766,5273,1503,79,58,
32766,5278,1500,66,62,
32766,5281,1506,78,60,
32766,5273,1492,75,48,
32766,5268,1495,58,61,
32766,5281,1498,65,61,
32766,5276,1496,71,52,
32766,5273,1500,70,60,
32766,5277,1497,66,55,
32766,5279,1499,73,61,
32766,5287,1498,72,53,
32766,5276,1505,80,61,
32766,5270,1494,76,53,
32766,5277,1503,81,55,
32766,5285,1495,80,51,
32766,5273,1499,76,63,
32766,5271,1492,70,53,
32766,5274,1492,64,59,
32766,5274,1490,60,49,
32766,5273,1494,55,55,
32766,5277,1498,71,53,
32766,5275,1502,67,54,
32766,5275,1502,66,56,
32766,5272,1501,63,51,
32766,5273,1505,78,58,
32766,5282,1502,70,58,
32766,5280,1500,76,56,
32766,5275,1500,67,52,
32766,5281,1500,71,52,
32766,5284,1506,70,49,
32766,5287,1499,71,53,
32766,5288,1494,62,53,
32766,5291,1503,74,54,
32766,5282,1497,73,56,
32766,5285,1505,74,58,
32766,5287,1499,67,50,
32766,5287,1502,71,59,
32766,5295,1506,69,47,
32766,5284,1502,69,54,
32766,5297,1499,74,61,
32766,5295,1504,67,64,
32766,5273,1498,73,54,
32766,5292,1502,58,52,
32766,5286,1500,68,56,
32766,5294,1497,66,55,
32766,5290,1497,74,55,
32766,5292,1500,72,44,
32766,5292,1500,69,53,
32766,5294,1506,80,64,
32766,5288,1493,67,56,
32766,5290,1497,66,58,
32766,5287,1505,71,66,
32766,5291,1498,74,55,
32766,5288,1506,81,49,
32766,5283,1501,74,54,
32766,5286,1497,72,51,
32766,5292,1501,70,63,
32766,5287,1504,69,54,
32766,5284,1489,81,61,
32766,5281,1503,63,64,
32766,5292,1503,65,45,
32766,5294,1501,67,55,
32766,5301,1513,69,56,
32766,5290,1497,66,51,
32766,5288,1503,75,45,
32766,5293,1506,66,58,
32766,5298,1500,78,62,
32766,5295,1502,74,63,
32766,5288,1507,69,61,
32766,5293,1495,66,62,
32766,5297,1499,69,58,
32766,5296,1500,67,52,
32766,5302,1503,80,55,
32766,5291,1497,61,62,
32766,5310,1498,67,52,
32766,5301,1493,69,63,
32766,5307,1507,69,54,
32766,5308,1500,75,62,
32766,5313,1504,78,56,
32766,5304,1490,74,51,
32766,5312,1502,71,48,
32766,5313,1507,71,56,
32766,5308,1507,75,62,
32766,5306,1504,74,56,
32766,5315,1494,78,56,
32766,5308,1502,77,56,
32766,5316,1497,67,58,
32766,5309,1501,66,58,
32766,5306,1490,76,49,
32766,5300,1506,71,54,
32766,5290,1490,71,57,
32766,5281,1491,76,67,
32766,5286,1493,74,51,
32766,5278,1499,68,71,
32766,5277,1491,71,57,
32766,5282,1499,65,57,
32766,5284,1491,71,55,
32766,5271,1491,70,66,
32766,5275,1491,74,52,
32766,5279,1485,82,61,
32766,5274,1487,71,55,
32766,5274,1501,77,54,
32766,5277,1485,73,49,
32766,5276,1498,76,52,
32766,5266,1486,77,56,
32766,5264,1492,75,46,
32766,5276,1493,71,56,
32766,5280,1497,72,54,
32766,5275,1496,84,57,
32766,5273,1478,71,54,
32766,5260,1494,73,56,
32766,5264,1496,69,51,
32766,5264,1497,69,48,
32766,5271,1494,69,51,
32766,5267,1485,77,57,
32766,5277,1497,67,60,
32766,5271,1498,69,49,
32766,5282,1488,69,59,
32766,5266,1494,72,55,
32766,5283,1501,66,59,
32766,5279,1488,71,54,
32766,5287,1497,69,56,
32766,5297,1491,74,64,
32766,5292,1496,61,55,
32766,5301,1504,72,53,
32766,5294,1499,76,60,
32766,5312,1488,69,51,
32766,5301,1492,71,61,
32766,5296,1504,73,60,
32766,5307,1498,64,49,
32766,5303,1497,70,66,
32766,5309,1503,74,62,
32766,5306,1495,78,56,
32766,5314,1497,63,50,
32766,5307,1493,71,60,
32766,5317,1495,68,58,
32766,5313,1499,63,59,
32766,5321,1501,73,58,
32766,5307,1500,68,56,
32766,5319,1493,69,69,
32766,5323,1501,71,58,
32766,5317,1502,67,54,
32766,5316,1488,66,52,
32766,5309,1495,79,64,
32766,5317,1491,73,55,
32766,5317,1496,70,55,
32766,5311,1489,74,68,
32766,5315,1494,64,58,
32766,5320,1495,78,63,
32766,5304,1492,75,46,
32766,5314,1501,71,63,
32766,5302,1495,83,58,
32766,5305,1503,74,51,
32766,5308,1491,65,58,
32766,5303,1491,63,71,
32766,5302,1506,73,56,
32766,5307,1492,72,58,
32766,5304,1496,71,55,
32766,5308,1484,79,54,
32766,5306,1496,63,57,
32766,5304,1492,70,55,
32766,5311,1494,73,62,
32766,5315,1498,70,58,
32766,5311,1498,74,76,
32766,5316,1499,77,60,
32766,5314,1490,70,60,
32766,5315,1488,67,59,
32766,5319,1499,71,55,
32766,5314,1497,80,59,
32766,5315,1485,76,61,
32766,5324,1490,69,56,
32766,5312,1501,65,56,
32766,5312,1503,64,59,
32766,5312,1494,68,44,
32766,5316,1491,77,61,
32766,5319,1489,66,64,
32766,5315,1484,66,61,
32766,5309,1500,69,61,
32766,5306,1491,68,56,
32766,5307,1500,69,57,
32766,5316,1493,73,64,
32766,5310,1493,70,51,
32766,5313,1499,73,53,
32766,5321,1489,72,61,
32766,5322,1499,66,57,
32766,5311,1498,72,54,
32766,5314,1496,80,68,
32766,5312,1490,74,60,
32766,5314,1495,70,63,
32766,5310,1500,83,58,
32766,5316,1497,83,61,
32766,5315,1501,71,51,
32766,5309,1495,72,59,
32766,5310,1492,77,70,
32766,5316,1506,82,53,
32766,5323,1492,70,60,
32766,5317,1496,73,52,
32766,5309,1500,65,49,
32766,5318,1497,79,53,
32766,5313,1503,68,61,
32766,5313,1501,71,63,
32766,5318,1501,68,64,
32766,5312,1500,76,62,
32766,5309,1502,64,55,
32766,5320,1505,71,66,
32766,5312,1497,72,56,
32766,5311,1508,68,60,
32766,5309,1507,76,54,
32766,5307,1503,79,69,
32766,5307,1489,70,58,
32766,5316,1497,69,64,
32766,5319,1505,80,62,
32766,5303,1505,73,60,
32766,5310,1503,69,58,
32766,5309,1502,65,56,
32766,5310,1494,63,51,
32766,5308,1505,75,54,
32766,5314,1509,71,49,
32766,5305,1506,74,60,
32766,5317,1499,68,57,
32766,5316,1506,70,55,
32766,5294,1501,62,57,
32766,5316,1500,68,61,
32766,5306,1497,71,55,
32766,5318,1509,75,54,
32766,5302,1507,75,51,
32766,5304,1497,67,53,
32766,5304,1489,73,62,
32766,5296,1509,72,57,
32766,5308,1504,70,56,
32766,5306,1491,65,57,
32766,5295,1499,76,62,
32766,5298,1503,71,61,
32766,5304,1492,69,56,
32766,5304,1501,73,54,
32766,5306,1493,77,60,
32766,5295,1497,76,57,
32766,5311,1496,76,49,
32766,5305,1499,80,55,
32766,5299,1505,78,56,
32766,5298,1498,77,54,
32766,5292,1499,63,60,
32766,5297,1495,75,48,
32766,5296,1495,78,56,
32766,5292,1499,71,52,
32766,5308,1499,72,58,
32766,5298,1492,73,62,
32766,5295,1499,73,63,
32766,5300,1497,69,62,
32766,5286,1498,65,57,
32766,5298,1504,66,62,
32766,5293,1501,67,56,
32766,5303,1508,72,55,
32766,5297,1506,74,54,
32766,5297,1497,67,55,
32766,5302,1497,54,67,
32766,5302,1503,71,58,
32766,5300,1501,70,63,
32766,5288,1490,74,53,
32766,5302,1500,71,60,
32766,5294,1503,66,56,
32766,5304,1500,76,52,
32766,5295,1506,71,59,
32766,5295,1503,80,57,
32766,5291,1495,74,61,
32766,5283,1502,73,60,
32766,5295,1507,73,52,
32766,5302,1494,67,60,
32766,5285,1502,72,64,
32766,5295,1501,75,46,
32766,5298,1500,82,54,
32766,5293,1493,81,58,
32766,5291,1510,66,53,
32766,5295,1494,80,55,
32766,5290,1506,64,51,
32766,5283,1492,74,58,
32766,5291,1501,77,59,
32766,5300,1504,71,51,
32766,5286,1493,68,52,
32766,5295,1496,74,51,
32766,5291,1508,87,62,
32766,5285,1501,73,59,
32766,5297,1498,84,60,
32766,5303,1507,73,57,
32766,5292,1503,64,66,
32766,5298,1499,82,48,
32766,5297,1511,74,43,
32766,5288,1500,66,51,
32766,5291,1505,74,62,
32766,5290,1508,65,60,
32766,5292,1497,71,66,
32766,5293,1498,75,50,
32766,5287,1500,76,53,
32766,5289,1501,73,69,
32766,5288,1499,67,66,
32766,5284,1503,71,60,
32766,5293,1502,69,54,
32766,5294,1505,80,56,
32766,5296,1500,72,53,
32766,5301,1497,67,66,
32766,5297,1501,74,51,
32766,5291,1511,72,56,
32766,5308,1506,75,58,
32766,5292,1504,73,61,
32766,5298,1494,65,54,
32766,5293,1507,73,58,
32766,5298,1493,84,57,
32766,5301,1499,66,43,
32766,5305,1501,65,65,
32766,5304,1500,73,59,
32766,5313,1495,70,47,
32766,5298,1491,72,55,
32766,5296,1503,66,57,
32766,5309,1502,77,59,
32766,5304,1508,75,55,
32766,5302,1497,73,59,
32766,5297,1497,80,56,
32766,5305,1501,76,50,
32766,5309,1502,70,61,
32766,5304,1501,78,54,
32766,5304,1499,71,58,
32766,5301,1502,72,52,
32766,5303,1494,73,56,
32766,5304,1500,64,61,
32766,5295,1503,75,57,
32766,5299,1507,68,55,
32766,5305,1510,59,51,
32766,5306,1488,72,59,
32766,5309,1499,66,58,
32766,5318,1498,72,49,
32766,5301,1505,79,57,
32766,5308,1501,69,52,
32766,5305,1502,71,62,
32766,5305,1504,64,64,
32766,5314,1501,69,59,
32766,5317,1504,70,51,
32766,5318,1492,70,56,
32766,5307,1492,79,53,
32766,5305,1512,82,59,
32766,5307,1501,69,61,
32766,5301,1502,74,59,
32766,5300,1506,68,55,
32766,5300,1509,71,54,
32766,5310,1501,80,68,
32766,5305,1500,77,65,
32766,5301,1505,67,62,
32766,5310,1507,77,50,
32766,5311,1503,72,57,
32766,5305,1498,77,57,
32766,5314,1505,70,51,
32766,5299,1511,66,64,
32766,5294,1504,72,60,
32766,5300,1504,72,65,
32766,5295,1504,60,61,
32766,5308,1516,69,56,
32766,5311,1497,72,56,
32766,5309,1500,85,56,
32766,5300,1493,76,67,
32766,5304,1499,70,59,
32766,5305,1508,77,56,
32766,5297,1502,69,58,
32766,5301,1501,71,59,
32766,5298,1506,64,62,
32766,5295,1509,75,52,
32766,5304,1493,80,64,
32766,5306,1506,67,54,
32766,5306,1504,65,53,
32766,5303,1504,67,45,
32766,5297,1501,79,58,
32766,5300,1501,72,61,
32766,5302,1510,53,50,
32766,5304,1503,71,61,
32766,5299,1502,82,51,
32766,5298,1509,74,59,
32766,5304,1512,80,60,
32766,5293,1506,73,53,
32766,5300,1498,79,63,
32766,5306,1499,67,57,
32766,5302,1500,71,64,
32766,5302,1507,71,63,
32766,5300,1504,66,59,
32766,5290,1512,79,47,
32766,5305,1508,75,61,
32766,5297,1502,78,59,
32766,5306,1497,74,61,
32766,5312,1501,65,50,
32766,5297,1503,74,63,
32766,5307,1507,75,53,
32766,5305,1517,73,54,
32766,5301,1506,67,59,
32766,5304,1492,74,48,
32766,5300,1498,62,52,
32766,5304,1509,70,64,
32766,5314,1506,69,54,
32766,5311,1498,62,51,
32766,5303,1498,64,46,
32766,5307,1508,72,60,
32766,5304,1501,67,57,
32766,5297,1511,77,63,
32766,5308,1504,71,61,
32766,5303,1507,64,48,
32766,5310,1509,68,54,
32766,5307,1510,77,53,
32766,5306,1508,64,55,
32766,5305,1510,80,57,
32766,5309,1504,73,58,
32766,5312,1507,76,60,
32766,5305,1505,73,55,
32766,5315,1497,76,57,
32766,5313,1511,76,44,
32766,5305,1503,75,59,
32766,5308,1511,69,58,
32766,5308,1503,70,56,
32766,5305,1508,69,55,
32766,5315,1499,71,65,
32766,5311,1505,68,53,
32766,5311,1504,73,65,
32766,5320,1505,64,58,
32766,5308,1501,64,51,
32766,5316,1511,64,58,
32766,5309,1499,75,63,
32766,5313,1501,66,62,
32766,5315,1497,79,58,
32766,5310,1512,82,57,
32766,5323,1511,72,57,
32766,5302,1509,74,59,
32766,5316,1507,70,61,
32766,5312,1493,76,63,
32766,5309,1503,74,57,
32766,5310,1496,69,56,
32766,5304,1512,76,64,
32766,5302,1504,72,58,
32766,5309,1508,70,49,
32766,5304,1500,69,51,
32766,5305,1501,71,50,
32766,5314,1505,73,52,
32766,5301,1498,64,61,
32766,5307,1513,63,60,
32766,5303,1499,66,57,
32766,5307,1503,77,50,
32766,5309,1504,75,61,
32766,5301,1505,65,44,
32766,5303,1502,73,58,
32766,5308,1509,66,60,
32766,5312,1508,68,54,
32766,5312,1500,72,55,
32766,5313,1513,71,56,
32766,5306,1513,73,65,
32766,5311,1507,71,59,
32766,5314,1508,76,55,
32766,5302,1499,71,56,
32766,5306,1504,68,53,
32766,5308,1500,73,48,
32766,5304,1505,74,63,
32766,5302,1500,75,59,
32766,5306,1499,75,50,
32766,5312,1507,75,58,
32766,5307,1507,72,63,
32766,5312,1504,71,59,
32766,5312,1504,79,66,
32766,5311,1514,78,56,
32766,5307,1507,78,54,
32766,5307,1511,68,55,
32766,5309,1507,79,52,
32766,5304,1491,70,50,
32766,5310,1514,74,54,
32766,5299,1513,67,62,
32766,5300,1503,68,56,
32766,5308,1510,65,60,
32766,5310,1508,79,61,
32766,5312,1515,72,58,
32766,5292,1512,70,56,
32766,5297,1510,72,59,
32766,5311,1511,69,53,
32766,5295,1508,70,54,
32766,5315,1499,65,57,
32766,5301,1511,71,65,
32766,5303,1502,73,53,
32766,5303,1505,77,59,
32766,5300,1506,66,53,
32766,5302,1510,77,61,
32766,5301,1494,63,58,
32766,5296,1502,79,53,
32766,5301,1501,68,60,
32766,5301,1503,77,57,
32766,5298,1495,77,47,
32766,5306,1509,67,49,
32766,5306,1500,69,62,
32766,5303,1502,72,52,
32766,5299,1501,81,55,
32766,5295,1503,57,53,
32766,5303,1494,71,59,
32766,5306,1504,81,55,
32766,5302,1502,70,58,
32766,5292,1513,78,59,
32766,5306,1497,63,57,
32766,5301,1504,70,66,
32766,5304,1512,73,61,
32766,5292,1505,71,58,
32766,5298,1498,75,65,
32766,5301,1509,60,61,
32766,5300,1505,71,52,
32766,5307,1500,69,57,
32766,5302,1509,70,56,
32766,5292,1506,77,60,
32766,5296,1510,70,60,
32766,5300,1517,67,62,
32766,5285,1509,65,59,
32766,5295,1502,70,58,
32766,5292,1501,74,56,
32766,5303,1509,67,55,
32766,5284,1499,71,62,
32766,5300,1501,64,55,
32766,5287,1499,68,60,
32766,5296,1500,72,58,
32766,5287,1511,64,61,
32766,5288,1506,70,59,
32766,5293,1499,79,57,
32766,5299,1509,70,60,
32766,5296,1502,73,57,
32766,5286,1505,62,65,
32766,5287,1495,68,56,
32766,5289,1506,72,57,
32766,5298,1517,76,58,
32766,5289,1503,67,57,
32766,5286,1500,74,58,
32766,5293,1500,64,55,
32766,5302,1513,75,58,
32766,5297,1496,72,52,
32766,5294,1507,79,54,
32766,5291,1515,70,54,
32766,5298,1506,69,55,
32766,5290,1505,75,59,
32766,5305,1506,78,52,
32766,5297,1503,73,51,
32766,5298,1506,67,60,
32766,5299,1494,71,60,
32766,5298,1498,73,56,
32766,5293,1508,67,56,
32766,5303,1507,70,47,
32766,5297,1522,79,57,
32766,5293,1505,69,65,
32766,5298,1505,66,62,
32766,5302,1509,71,63,
32766,5302,1504,69,53,
32766,5295,1494,72,53,
32766,5294,1504,75,54,
32766,5299,1498,73,60,
32766,5274,1508,62,52,
32766,5304,1504,79,50,
32766,5294,1505,61,58,
32766,5296,1511,72,60,
32766,5299,1503,65,53,
32766,5295,1500,73,60,
32766,5303,1513,69,57,
32766,5285,1508,72,54,
32766,5296,1505,81,58,
32766,5302,1504,62,56,
32766,5309,1501,72,56,
32766,5299,1499,69,49,
32766,5298,1506,76,56,
32766,5297,1506,74,57,
32766,5311,1491,68,61,
32766,5302,1503,66,55,
32766,5297,1501,66,59,
32766,5292,1505,68,52,
32766,5303,1500,67,56,
32766,5306,1506,77,51,
32766,5319,1503,72,59,
32766,5310,1506,67,56,
32766,5296,1509,67,64,
32766,5297,1502,72,64,
32766,5299,1501,73,57,
32766,5306,1503,77,64,
32766,5302,1508,72,56,
32766,5309,1515,69,50,
32766,5301,1504,63,53,
32766,5302,1506,65,60,
32766,5306,1502,77,54,
32766,5312,1494,72,56,
32766,5306,1501,75,56,
32766,5305,1513,69,60,
32766,5310,1507,71,57,
32766,5318,1501,76,54,
32766,5309,1501,67,49,
32766,5309,1498,70,52,
32766,5315,1502,78,57,
32766,5294,1507,64,59,
32766,5305,1498,73,56,
32766,5307,1507,69,56,
32766,5305,1505,74,60,
32766,5300,1499,68,58,
32766,5304,1509,74,57,
32766,5304,1510,66,49,
32766,5304,1507,67,50,
32766,5305,1505,64,56,
32766,5304,1505,72,62,
32766,5297,1505,73,41,
32766,5312,1503,76,52,
32766,5304,1504,78,54,
32766,5301,1498,75,57,
32766,5307,1504,74,50,
32766,5312,1509,82,62,
32766,5313,1510,70,56,
32766,5296,1508,74,56,
32766,5310,1501,72,58,
32766,5292,1507,74,55,
32766,5305,1513,68,44,
32766,5301,1503,77,58,
32766,5304,1519,65,55,
32766,5309,1496,79,58,
32766,5308,1501,65,51,
32766,5308,1488,74,63,
32766,5302,1500,81,53,
32766,5310,1506,64,64,
32766,5310,1506,67,53,
32766,5303,1505,57,54,
32766,5309,1506,69,61,
32766,5311,1500,66,62,
32766,5310,1503,68,54,
32766,5302,1502,63,56,
32766,5303,1499,60,58,
32766,5303,1511,66,50,
