32766,5857,1495,122,158,
32766,5856,1498,122,144,
32766,5852,1498,123,151,
32766,5858,1489,126,163,
32766,5852,1494,116,150,
32766,5848,1499,116,156,
32766,5849,1489,118,157,
32766,5841,1493,128,162,
32766,5854,1488,132,154,
32766,5849,1496,121,155,
32766,5845,1490,127,153,
32766,5850,1494,119,154,
32766,5851,1485,121,156,
32766,5847,1497,119,151,
32766,5829,1484,123,161,
32766,5840,1490,118,159,
32766,5842,1485,127,155,
32766,5841,1485,113,150,
32766,5842,1497,120,156,
32766,5840,1489,123,155,
32766,5846,1490,118,154,
32766,5835,1486,116,155,
32766,5848,1489,116,154,
32766,5849,1489,117,157,
32766,5841,1489,123,167,
32766,5854,1490,118,151,
32766,5855,1485,127,153,
32766,5852,1489,120,159,
32766,5852,1488,122,161,
32766,5869,1494,123,145,
32766,5862,1482,126,151,
32766,5870,1487,125,160,
32766,5857,1477,122,149,
32766,5869,1498,125,149,
32766,5852,1491,126,163,
32766,5862,1495,122,148,
32766,5854,1495,124,147,
32766,5852,1492,118,151,
32766,5844,1489,120,146,
32766,5850,1492,119,157,
32766,5845,1491,126,156,
32766,5837,1483,122,146,
32766,5828,1488,120,150,
32766,5820,1492,116,154,
32766,5825,1481,113,151,
32766,5817,1492,123,161,
32766,5816,1484,118,158,
32766,5811,1484,125,164,
32766,5816,1474,112,160,
32766,5809,1476,134,160,
32766,5806,1491,119,166,
32766,5805,1479,129,158,
32766,5806,1480,119,157,
32766,5807,1479,123,166,
32766,5804,1491,117,169,
32766,5798,1486,113,155,
32766,5803,1485,126,163,
32766,5801,1487,129,160,
32766,5810,1477,119,157,
32766,5811,1492,126,157,
32766,5812,1488,124,158,
32766,5817,1497,125,155,
32766,5819,1496,123,154,
32766,5824,1493,128,155,
32766,5822,1490,127,158,
32766,5834,1500,122,160,
32766,5828,1485,122,164,
32766,5834,1491,117,160,
32766,5824,1496,127,159,
32766,5837,1484,125,164,
32766,5825,1487,125,153,
32766,5826,1493,127,157,
32766,5823,1505,120,165,
32766,5824,1496,119,156,
32766,5824,1501,125,169,
32766,5827,1495,120,160,
32766,5811,1495,129,168,
32766,5818,1496,128,158,
32766,5799,1484,128,156,
32766,5802,1498,117,168,
32766,5794,1482,123,158,
32766,5760,1491,121,155,
32766,5747,1471,126,159,
32766,5730,1473,121,167,
32766,5690,1468,125,162,
32766,5680,1463,123,153,
32766,5680,1464,115,145,
32766,5632,1459,123,151,
32766,5622,1441,114,148,
32766,5583,1447,119,142,
32766,5583,1431,112,143,
32766,5590,1432,124,145,
32766,5596,1437,113,154,
32766,5609,1426,119,149,
32766,5661,1439,109,138,
32766,5740,1447,104,148,
32766,5817,1446,114,154,
32766,5859,1437,119,144,
32766,5888,1450,109,146,
32766,6057,1468,112,131,
32766,6210,1487,113,132,
32766,6311,1488,109,123,
32766,6687,1559,98,134,
32766,7098,1631,111,125,
32766,7578,1715,103,129,
32766,8444,1901,112,138,
32766,9608,2175,116,141,
32766,11003,2583,132,169,
32766,12357,2989,142,169,
32766,13707,3459,153,182,
32766,14914,4023,179,203,
32766,15776,4544,183,218,
32766,16365,5043,199,225,
32766,16951,5814,220,245,
32766,17105,6243,239,268,
32766,17136,6562,278,274,
32766,17088,6819,284,286,
32766,17004,6983,303,305,
32766,16945,7084,321,307,
32766,16918,7156,333,320,
32766,16913,7198,347,330,
32766,16953,7200,345,327,
32766,16977,7195,348,336,
32766,16993,7181,359,340,
32766,17000,7246,344,338,
32766,17015,7252,349,334,
32766,17049,7252,348,336,
32766,17090,7259,338,342,
32766,17097,7306,352,333,
32766,17063,7373,359,336,
32766,17052,7411,357,334,
32766,17048,7431,355,341,
32766,17039,7453,356,335,
32766,17054,7468,357,336,
32766,17024,7497,353,345,
32766,16977,7560,373,349,
32766,16974,7576,368,343,
32766,16987,7561,368,342,
32766,17017,7553,359,338,
32766,17064,7513,358,353,
32766,17111,7482,356,339,
32766,17156,7442,355,331,
32766,17173,7409,348,338,
32766,17195,7410,349,334,
32766,17180,7424,345,337,
32766,17174,7426,341,337,
32766,17176,7429,341,342,
32766,17177,7421,343,333,
32766,17190,7429,348,336,
32766,17203,7410,346,336,
32766,17215,7402,346,334,
32766,17227,7387,348,334,
32766,17232,7371,345,327,
32766,17231,7373,341,331,
32766,17225,7363,345,331,
32766,17246,7339,337,334,
32766,17262,7324,334,331,
32766,17256,7308,334,324,
32766,17266,7309,346,332,
32766,17256,7302,337,326,
32766,17268,7321,340,322,
32766,17276,7287,341,321,
32766,17284,7296,345,326,
32766,17281,7297,335,327,
32766,17290,7282,337,331,
32766,17304,7278,340,325,
32766,17310,7263,336,325,
32766,17322,7247,328,323,
32766,17320,7248,332,321,
32766,17323,7261,324,321,
32766,17328,7242,328,322,
32766,17336,7234,329,322,
32766,17339,7234,335,328,
32766,17351,7233,337,320,
32766,17347,7227,330,325,
32766,17345,7228,325,327,
32766,17343,7228,338,328,
32766,17346,7244,333,318,
32766,17342,7252,332,333,
32766,17339,7253,333,329,
32766,17335,7265,335,326,
32766,17338,7278,327,326,
32766,17336,7278,328,328,
32766,17332,7290,336,326,
32766,17325,7292,330,330,
32766,17320,7307,334,332,
32766,17329,7302,336,344,
32766,17307,7314,335,326,
32766,17315,7318,343,333,
32766,17321,7323,347,323,
32766,17316,7334,340,324,
32766,17314,7341,338,328,
32766,17310,7345,347,327,
32766,17303,7352,331,336,
32766,17303,7358,343,334,
32766,17302,7367,334,335,
32766,17294,7378,344,328,
32766,17298,7389,330,327,
32766,17288,7382,332,326,
32766,17293,7391,337,330,
32766,17292,7387,337,330,
32766,17293,7398,346,323,
32766,17304,7390,353,328,
32766,17294,7389,346,324,
32766,17298,7389,344,326,
32766,17293,7379,341,324,
32766,17297,7380,339,333,
32766,17313,7380,330,321,
32766,17309,7369,338,321,
32766,17327,7361,335,329,
32766,17317,7316,337,326,
32766,17312,7281,334,331,
32766,17306,7249,339,322,
32766,17310,7226,325,331,
32766,17311,7205,321,323,
32766,17313,7172,317,314,
32766,17310,7159,330,323,
32766,17309,7129,331,316,
32766,17303,7100,323,327,
32766,17306,7080,318,304,
32766,17296,7053,319,319,
32766,17298,7048,320,322,
32766,17289,7029,315,317,
32766,17294,7024,319,317,
32766,17284,7014,315,314,
32766,17296,7002,319,318,
32766,17287,7018,311,320,
32766,17287,7029,316,315,
32766,17280,7043,311,315,
32766,17274,7044,332,315,
32766,17273,7065,309,327,
32766,17279,7069,333,325,
32766,17256,7079,323,315,
32766,17270,7085,319,324,
32766,17271,7101,320,320,
32766,17260,7101,325,319,
32766,17261,7114,328,319,
32766,17253,7110,334,323,
32766,17260,7105,326,322,
32766,17257,7118,332,328,
32766,17263,7114,320,322,
32766,17256,7104,330,324,
32766,17270,7102,331,318,
32766,17277,7088,325,323,
32766,17276,7082,320,321,
32766,17285,7084,323,326,
32766,17287,7073,326,317,
32766,17283,7063,323,324,
32766,17292,7072,318,315,
32766,17296,7051,329,325,
32766,17296,7050,325,310,
32766,17298,7047,325,314,
32766,17298,7048,323,326,
32766,17313,7053,319,318,
32766,17308,7068,322,312,
32766,17305,7066,328,320,
32766,17305,7080,324,324,
32766,17306,7082,324,318,
32766,17309,7072,330,314,
32766,17308,7079,322,334,
32766,17314,7082,324,314,
32766,17317,7082,326,319,
32766,17316,7085,318,323,
32766,17309,7087,328,321,
32766,17322,7088,325,315,
32766,17317,7108,326,323,
32766,17317,7098,321,320,
32766,17313,7092,335,323,
32766,17316,7089,318,322,
32766,17318,7084,323,323,
32766,17323,7079,320,317,
32766,17323,7073,322,318,
32766,17326,7082,324,325,
32766,17326,7083,324,313,
32766,17319,7089,327,316,
32766,17325,7087,326,314,
32766,17318,7080,327,325,
32766,17324,7087,316,326,
32766,17313,7098,327,324,
32766,17319,7091,319,316,
32766,17328,7093,328,317,
32766,17327,7085,326,323,
32766,17326,7076,319,318,
32766,17322,7082,326,321,
32766,17329,7069,321,306,
32766,17328,7071,325,318,
32766,17326,7084,324,325,
32766,17324,7082,321,321,
32766,17337,7074,319,328,
32766,17330,7079,325,324,
32766,17325,7069,314,314,
32766,17329,7076,325,323,
32766,17340,7068,320,320,
32766,17334,7077,313,322,
32766,17335,7079,330,326,
32766,17339,7089,320,320,
32766,17326,7081,327,320,
32766,17327,7074,323,324,
32766,17341,7060,319,324,
32766,17347,7065,327,324,
32766,17345,7060,326,318,
32766,17337,7040,316,325,
32766,17347,7038,316,320,
32766,17346,7034,318,328,
32766,17339,7041,331,309,
32766,17339,7051,329,308,
32766,17345,7048,321,313,
32766,17343,7059,324,315,
32766,17343,7044,322,320,
32766,17336,7061,324,312,
32766,17340,7046,326,323,
32766,17334,7052,326,314,
32766,17340,7050,329,316,
32766,17341,7046,328,328,
32766,17339,7043,321,318,
32766,17344,7050,328,304,
32766,17340,7042,325,325,
32766,17345,7031,326,319,
32766,17333,7036,318,320,
32766,17345,7034,321,317,
32766,17350,7036,321,323,
32766,17347,7028,323,314,
32766,17351,7026,314,322,
32766,17355,7021,315,320,
32766,17354,7022,321,304,
32766,17349,7025,331,320,
32766,17360,7018,316,319,
32766,17356,7020,316,317,
32766,17357,7020,323,323,
32766,17364,7022,328,318,
32766,17362,7027,314,307,
32766,17357,7030,324,325,
32766,17356,7033,316,317,
32766,17345,7032,317,326,
32766,17361,7037,316,326,
32766,17358,7037,327,319,
32766,17367,7035,324,316,
32766,17358,7023,316,318,
32766,17360,7023,326,319,
32766,17356,7015,326,307,
32766,17363,7005,320,323,
32766,17368,7005,313,315,
32766,17374,6992,313,316,
32766,17368,6991,320,313,
32766,17364,6998,314,307,
32766,17369,6989,315,320,
32766,17374,6989,321,323,
32766,17368,6983,316,317,
32766,17366,6983,318,312,
32766,17368,6983,319,311,
32766,17379,6991,319,302,
32766,17382,6975,323,321,
32766,17378,6985,319,317,
32766,17372,6987,316,321,
32766,17378,6984,313,313,
32766,17386,6963,307,309,
32766,17381,6959,320,317,
32766,17382,6951,315,316,
32766,17398,6938,306,303,
32766,17387,6931,320,315,
32766,17395,6931,314,316,
32766,17398,6928,317,323,
32766,17401,6912,311,328,
32766,17403,6906,314,318,
32766,17396,6886,322,318,
32766,17400,6874,310,319,
32766,17399,6889,313,310,
32766,17400,6889,309,317,
32766,17411,6863,305,313,
32766,17406,6850,310,320,
32766,17429,6833,312,302,
32766,17407,6838,308,317,
32766,17413,6813,312,320,
32766,17422,6799,305,312,
32766,17423,6789,306,316,
32766,17421,6779,315,315,
32766,17436,6756,305,308,
32766,17429,6755,307,313,
32766,17422,6739,315,308,
32766,17424,6739,311,309,
32766,17436,6751,305,317,
32766,17439,6749,308,317,
32766,17451,6751,305,314,
32766,17438,6741,300,316,
32766,17435,6730,307,303,
32766,17447,6724,301,315,
32766,17441,6729,297,306,
32766,17435,6720,304,305,
32766,17442,6724,313,303,
32766,17444,6712,309,309,
32766,17448,6698,294,305,
32766,17435,6708,304,310,
32766,17440,6718,305,309,
32766,17437,6714,292,303,
32766,17450,6707,300,310,
32766,17448,6720,309,311,
32766,17447,6720,306,310,
32766,17462,6721,306,312,
32766,17458,6705,294,309,
32766,17460,6701,308,322,
32766,17460,6692,303,319,
32766,17470,6694,295,299,
32766,17472,6710,299,299,
32766,17477,6721,302,311,
32766,17483,6708,305,311,
32766,17478,6708,305,305,
32766,17484,6705,303,306,
32766,17490,6695,293,308,
32766,17499,6703,311,303,
32766,17505,6703,302,307,
32766,17506,6710,302,311,
32766,17510,6700,297,307,
32766,17504,6681,307,299,
32766,17505,6676,297,304,
32766,17506,6645,295,305,
32766,17503,6648,311,302,
32766,17512,6635,299,301,
32766,17505,6630,304,303,
32766,17508,6641,305,315,
32766,17509,6660,296,306,
32766,17515,6689,305,314,
32766,17518,6691,302,305,
32766,17526,6700,293,306,
32766,17520,6697,294,313,
32766,17523,6705,304,305,
32766,17523,6705,295,307,
32766,17521,6706,304,307,
32766,17528,6710,308,296,
32766,17513,6699,305,313,
32766,17521,6699,301,305,
32766,17522,6695,293,307,
32766,17513,6692,302,309,
32766,17522,6690,290,300,
32766,17521,6698,292,311,
32766,17522,6707,304,303,
32766,17517,6722,309,307,
32766,17514,6727,306,306,
32766,17507,6735,297,304,
32766,17516,6732,314,311,
32766,17509,6731,300,307,
32766,17515,6742,292,306,
32766,17515,6735,302,308,
32766,17517,6745,293,307,
32766,17516,6750,306,315,
32766,17514,6740,294,305,
32766,17516,6756,306,308,
32766,17511,6749,304,294,
32766,17529,6747,302,310,
32766,17506,6748,297,307,
32766,17513,6746,303,306,
32766,17509,6739,299,302,
32766,17517,6741,303,316,
32766,17518,6734,303,311,
32766,17512,6731,304,297,
32766,17510,6725,300,315,
32766,17512,6721,304,308,
32766,17530,6709,299,298,
32766,17529,6703,298,305,
32766,17519,6714,306,291,
32766,17525,6718,308,298,
32766,17514,6716,299,299,
32766,17518,6715,301,295,
32766,17505,6715,294,291,
32766,17518,6696,299,293,
32766,17506,6660,299,292,
32766,17509,6615,288,309,
32766,17497,6576,289,294,
32766,17507,6534,287,299,
32766,17482,6476,274,300,
32766,17483,6443,272,286,
32766,17462,6413,275,291,
32766,17455,6369,275,279,
32766,17437,6305,264,281,
32766,17425,6250,259,276,
32766,17401,6183,253,275,
32766,17362,6072,255,269,
32766,17301,5884,243,251,
32766,17138,5598,226,251,
32766,16927,5304,210,229,
32766,16586,4949,202,209,
32766,16110,4573,185,209,
32766,15554,4229,172,201,
32766,15101,3985,153,197,
32766,14742,3809,153,191,
32766,14414,3658,148,186,
32766,14034,3499,150,186,
32766,13615,3337,137,172,
32766,13211,3187,141,178,
32766,12798,3035,133,171,
32766,12392,2913,133,159,
32766,12033,2816,135,168,
32766,11696,2718,120,155,
32766,11413,2636,121,154,
32766,11232,2580,119,148,
32766,11040,2530,124,151,
32766,10854,2486,117,141,
32766,10656,2434,117,145,
32766,10412,2384,123,146,
32766,10165,2309,126,154,
32766,9904,2259,121,148,
32766,9627,2182,114,141,
32766,9326,2115,111,139,
32766,9161,2077,121,139,
32766,9118,2080,115,144,
32766,9020,2040,127,146,
32766,8873,2013,122,150,
32766,8767,1990,127,141,
32766,8658,1970,116,147,
32766,8494,1936,120,150,
32766,8301,1897,131,133,
32766,8088,1855,112,144,
32766,7921,1819,113,146,
32766,7804,1795,113,139,
32766,7724,1784,125,145,
32766,7616,1773,120,145,
32766,7456,1746,113,153,
32766,7276,1713,120,155,
32766,7100,1681,118,154,
32766,6996,1661,113,153,
32766,6904,1649,122,147,
32766,6801,1643,123,165,
32766,6736,1636,126,156,
32766,6686,1633,125,159,
32766,6647,1633,127,162,
32766,6587,1640,124,167,
32766,6558,1632,119,159,
32766,6530,1639,128,168,
32766,6507,1635,130,168,
32766,6472,1629,123,167,
32766,6433,1623,124,172,
32766,6418,1617,131,167,
32766,6414,1631,129,176,
32766,6429,1633,148,171,
32766,6430,1651,150,185,
32766,6575,1684,144,202,
32766,6807,1757,148,203,
32766,6844,1774,146,201,
32766,6756,1745,150,204,
32766,6872,1770,155,208,
32766,6942,1786,167,212,
32766,6930,1793,154,208,
32766,6917,1801,154,214,
32766,6932,1807,166,209,
32766,6920,1802,148,211,
32766,6866,1786,162,210,
32766,6817,1773,157,207,
32766,6800,1780,156,207,
32766,6786,1773,159,214,
32766,6807,1779,156,216,
32766,6812,1777,158,212,
32766,6821,1781,155,209,
32766,6817,1768,153,214,
32766,6807,1768,148,199,
32766,6812,1778,154,205,
32766,6811,1771,162,201,
32766,6802,1777,140,207,
32766,6794,1772,162,200,
32766,6791,1760,151,209,
32766,6776,1756,146,211,
32766,6759,1764,139,204,
32766,6752,1757,148,211,
32766,6750,1748,154,209,
32766,6747,1763,154,207,
32766,6739,1749,156,211,
32766,6745,1755,148,207,
32766,6729,1762,150,192,
32766,6732,1739,154,211,
32766,6739,1750,156,207,
32766,6728,1756,160,210,
32766,6740,1751,163,215,
32766,6746,1749,153,211,
32766,6752,1754,149,198,
32766,6761,1752,148,205,
32766,6752,1745,158,205,
32766,6751,1752,149,201,
32766,6752,1758,153,210,
32766,6755,1759,152,201,
32766,6757,1759,156,197,
32766,6759,1752,150,202,
32766,6754,1757,154,204,
32766,6755,1754,158,200,
32766,6750,1752,151,212,
32766,6752,1753,156,202,
32766,6757,1755,146,210,
32766,6750,1747,153,205,
32766,6745,1758,150,199,
32766,6753,1759,161,212,
32766,6750,1752,149,208,
32766,6758,1748,161,205,
32766,6744,1756,158,199,
32766,6743,1751,154,197,
32766,6747,1760,155,200,
32766,6743,1755,156,205,
32766,6752,1751,154,204,
32766,6756,1749,150,212,
32766,6750,1754,153,212,
32766,6752,1744,145,203,
32766,6751,1754,154,202,
32766,6745,1750,146,203,
32766,6734,1740,153,205,
32766,6733,1754,148,201,
32766,6738,1752,157,204,
32766,6745,1743,153,197,
32766,6747,1751,152,210,
32766,6742,1760,162,197,
32766,6743,1751,155,200,
32766,6743,1751,156,204,
32766,6757,1745,141,204,
32766,6756,1757,150,202,
32766,6758,1757,146,207,
32766,6747,1741,157,199,
32766,6745,1759,153,205,
32766,6752,1749,147,204,
32766,6750,1744,146,206,
32766,6751,1742,145,201,
32766,6739,1753,154,195,
32766,6746,1749,143,207,
32766,6753,1760,146,204,
32766,6745,1752,153,206,
32766,6725,1738,158,199,
32766,6735,1739,148,199,
32766,6744,1748,151,196,
32766,6749,1747,148,202,
32766,6745,1748,149,199,
32766,6738,1732,144,207,
32766,6728,1746,150,201,
32766,6729,1745,158,198,
32766,6723,1743,149,203,
32766,6733,1739,152,193,
32766,6724,1737,145,198,
32766,6729,1744,151,205,
32766,6722,1751,151,208,
32766,6722,1735,144,198,
32766,6722,1737,150,210,
32766,6715,1737,151,202,
32766,6717,1735,158,196,
32766,6716,1741,150,194,
32766,6717,1753,156,203,
32766,6718,1751,152,204,
32766,6711,1737,146,205,
32766,6712,1744,149,200,
32766,6709,1734,157,212,
32766,6713,1741,149,204,
32766,6724,1732,144,198,
32766,6715,1734,156,207,
32766,6716,1744,152,204,
32766,6731,1741,150,197,
32766,6724,1747,143,204,
32766,6731,1751,153,196,
32766,6728,1754,156,204,
32766,6743,1741,141,202,
32766,6742,1740,152,207,
32766,6743,1748,159,211,
32766,6759,1755,153,208,
32766,6757,1751,149,201,
32766,6757,1752,154,208,
32766,6768,1745,140,206,
32766,6768,1750,148,204,
32766,6759,1747,152,196,
32766,6766,1744,155,207,
32766,6750,1745,154,204,
32766,6758,1745,144,193,
32766,6756,1735,148,201,
32766,6751,1748,145,187,
32766,6753,1753,155,204,
32766,6747,1749,153,196,
32766,6738,1744,152,200,
32766,6746,1743,153,191,
32766,6738,1739,146,204,
32766,6743,1740,142,205,
32766,6727,1738,143,202,
32766,6732,1736,141,202,
32766,6727,1738,155,205,
32766,6726,1737,146,208,
32766,6728,1734,156,193,
32766,6723,1739,160,201,
32766,6730,1732,148,200,
32766,6727,1742,151,199,
32766,6733,1737,156,200,
32766,6729,1747,151,192,
32766,6734,1736,149,211,
32766,6725,1742,155,199,
32766,6729,1734,161,202,
32766,6740,1738,154,199,
32766,6726,1740,145,208,
32766,6744,1733,154,213,
32766,6730,1737,151,201,
32766,6722,1733,149,196,
32766,6732,1739,160,200,
32766,6722,1739,154,207,
32766,6733,1742,150,201,
32766,6752,1751,153,199,
32766,6744,1738,151,213,
32766,6732,1747,163,210,
32766,6735,1739,149,199,
32766,6744,1738,158,196,
32766,6733,1728,146,198,
32766,6725,1731,149,194,
32766,6726,1736,142,196,
32766,6719,1738,145,206,
32766,6721,1737,144,195,
32766,6721,1736,144,204,
32766,6720,1734,149,195,
32766,6721,1724,151,211,
32766,6708,1732,154,206,
32766,6702,1751,142,202,
32766,6706,1745,154,206,
32766,6726,1736,153,193,
32766,6711,1741,145,202,
32766,6733,1727,145,199,
32766,6727,1737,145,201,
32766,6725,1738,147,199,
32766,6722,1733,153,202,
32766,6721,1732,145,195,
32766,6722,1730,150,199,
32766,6718,1729,150,201,
32766,6712,1733,147,192,
32766,6720,1728,152,197,
32766,6711,1740,147,201,
32766,6716,1734,148,201,
32766,6711,1724,144,194,
32766,6722,1730,153,207,
32766,6711,1730,154,192,
32766,6702,1731,155,196,
32766,6708,1732,147,200,
32766,6717,1731,156,201,
32766,6711,1725,142,199,
32766,6706,1724,146,200,
32766,6709,1730,148,196,
32766,6715,1732,149,204,
32766,6716,1724,155,197,
32766,6706,1721,139,199,
32766,6710,1715,143,188,
32766,6712,1724,145,186,
32766,6702,1727,150,194,
32766,6695,1729,144,197,
32766,6697,1728,143,194,
32766,6701,1729,152,194,
32766,6695,1719,150,202,
32766,6688,1717,144,194,
32766,6690,1725,144,206,
32766,6678,1715,152,199,
32766,6678,1731,144,195,
32766,6658,1715,159,190,
32766,6673,1729,156,187,
32766,6684,1720,151,200,
32766,6674,1723,146,192,
32766,6676,1715,143,202,
32766,6677,1718,145,202,
32766,6682,1719,147,196,
32766,6670,1724,146,195,
32766,6674,1715,151,198,
32766,6677,1725,149,201,
32766,6680,1718,151,194,
32766,6678,1716,142,196,
32766,6661,1714,138,191,
32766,6674,1715,151,202,
32766,6676,1716,139,192,
32766,6657,1719,153,196,
32766,6659,1717,142,193,
32766,6660,1711,147,194,
32766,6669,1710,150,192,
32766,6647,1706,149,202,
32766,6653,1712,143,197,
32766,6650,1711,147,206,
32766,6646,1704,146,198,
32766,6657,1712,134,199,
32766,6650,1706,142,204,
32766,6643,1702,146,192,
32766,6651,1716,137,200,
32766,6650,1714,138,188,
32766,6641,1709,144,203,
32766,6650,1714,148,202,
32766,6633,1716,152,197,
32766,6636,1716,145,198,
32766,6642,1712,145,195,
32766,6626,1715,148,196,
32766,6636,1706,151,198,
32766,6629,1708,144,199,
32766,6640,1709,142,190,
32766,6635,1705,141,194,
32766,6634,1708,144,199,
32766,6626,1694,142,190,
32766,6640,1710,145,201,
32766,6638,1705,147,193,
32766,6627,1706,146,200,
32766,6632,1702,153,207,
32766,6637,1705,136,201,
32766,6625,1712,140,200,
32766,6629,1710,144,206,
32766,6628,1703,155,194,
32766,6640,1702,143,200,
32766,6620,1709,139,190,
32766,6626,1707,141,196,
32766,6629,1701,141,182,
32766,6627,1698,146,196,
32766,6627,1698,136,197,
32766,6622,1693,152,193,
32766,6618,1694,146,189,
32766,6625,1711,143,199,
32766,6622,1699,150,192,
32766,6618,1696,143,196,
32766,6623,1700,151,204,
32766,6615,1703,141,199,
32766,6617,1701,136,190,
32766,6623,1695,141,195,
32766,6613,1705,142,195,
32766,6617,1704,136,198,
32766,6615,1705,150,196,
32766,6611,1700,145,198,
32766,6622,1708,150,187,
32766,6620,1701,135,193,
32766,6613,1711,151,193,
32766,6603,1704,136,204,
32766,6608,1702,145,195,
32766,6602,1695,146,187,
32766,6594,1694,137,202,
32766,6593,1699,145,197,
32766,6596,1697,145,198,
32766,6585,1687,139,199,
32766,6590,1700,152,185,
32766,6583,1698,152,191,
32766,6578,1693,141,202,
32766,6584,1690,140,186,
32766,6575,1691,148,189,
32766,6576,1702,139,193,
32766,6576,1697,148,198,
32766,6575,1695,139,190,
32766,6575,1698,148,207,
32766,6578,1703,146,195,
32766,6569,1685,146,198,
32766,6572,1703,136,181,
32766,6570,1696,152,190,
32766,6574,1700,146,206,
32766,6570,1688,147,198,
32766,6561,1704,145,202,
32766,6562,1691,140,205,
32766,6579,1685,142,192,
32766,6577,1693,141,203,
32766,6568,1696,144,196,
32766,6576,1701,142,203,
32766,6572,1697,146,200,
32766,6574,1699,143,199,
32766,6585,1699,147,192,
32766,6576,1703,138,200,
32766,6587,1714,148,196,
32766,6587,1699,151,204,
32766,6593,1698,151,204,
32766,6592,1711,146,205,
32766,6588,1710,136,186,
32766,6596,1713,146,195,
32766,6596,1707,155,190,
32766,6597,1713,146,205,
32766,6609,1709,147,201,
32766,6621,1708,151,199,
32766,6626,1716,148,201,
32766,6628,1713,153,206,
32766,6634,1724,149,214,
32766,6626,1721,156,203,
32766,6633,1720,160,202,
32766,6630,1718,143,201,
32766,6635,1723,152,195,
32766,6618,1719,147,198,
32766,6611,1714,153,195,
32766,6619,1724,155,209,
32766,6618,1717,154,204,
32766,6623,1721,151,203,
32766,6622,1718,156,195,
32766,6615,1729,147,208,
32766,6620,1711,142,204,
32766,6623,1716,143,197,
32766,6618,1722,156,206,
32766,6614,1725,150,206,
32766,6614,1721,159,199,
32766,6614,1716,152,202,
32766,6620,1720,151,211,
32766,6629,1727,152,204,
32766,6634,1728,153,210,
32766,6642,1732,152,214,
32766,6647,1737,143,197,
32766,6661,1733,157,204,
32766,6663,1737,154,201,
32766,6673,1741,145,204,
32766,6693,1732,151,198,
32766,6695,1745,145,210,
32766,6708,1761,152,211,
32766,6725,1759,154,207,
32766,6724,1744,159,210,
32766,6740,1744,148,206,
32766,6737,1755,163,205,
32766,6747,1758,158,201,
32766,6761,1758,163,206,
32766,6771,1769,152,202,
32766,6839,1784,160,204,
32766,6868,1790,152,206,
32766,6879,1788,151,208,
32766,6894,1791,159,211,
32766,6907,1802,160,215,
32766,6925,1810,146,204,
32766,6924,1801,154,212,
32766,6941,1808,156,209,
32766,6949,1808,152,203,
32766,6964,1811,163,214,
32766,6968,1812,146,206,
32766,6981,1818,151,206,
32766,6985,1818,153,218,
32766,6983,1821,161,209,
32766,6980,1812,150,215,
32766,6981,1819,150,209,
32766,6984,1817,149,211,
32766,6995,1818,172,214,
32766,6984,1826,164,212,
32766,6978,1811,158,211,
32766,6997,1819,158,214,
32766,6985,1825,166,210,
32766,6998,1832,152,208,
32766,6982,1820,158,216,
32766,6990,1822,156,210,
32766,6993,1822,154,215,
32766,6987,1812,167,217,
32766,6971,1813,162,216,
32766,6974,1814,157,217,
32766,6969,1815,155,218,
32766,6983,1822,162,215,
32766,7086,1843,159,205,
32766,6844,1773,157,207,
32766,6958,1805,152,213,
32766,7129,1850,169,219,
32766,6964,1809,158,221,
32766,6959,1804,160,207,
32766,7022,1826,157,205,
32766,7007,1813,160,204,
32766,7021,1819,166,222,
32766,7053,1836,167,217,
32766,6983,1811,157,211,
32766,6967,1805,156,211,
32766,6975,1799,152,211,
32766,7001,1805,154,208,
32766,6962,1800,145,207,
32766,6931,1794,155,210,
32766,6992,1808,155,204,
32766,7001,1817,160,209,
32766,7003,1807,155,206,
32766,6987,1803,158,208,
32766,6997,1805,151,207,
32766,7048,1818,158,221,
32766,7054,1822,159,213,
32766,7051,1823,159,214,
32766,7049,1828,156,208,
32766,7085,1834,153,208,
32766,7085,1839,150,209,
32766,7083,1829,162,211,
32766,7062,1832,164,212,
32766,7082,1829,168,213,
32766,7073,1836,154,214,
32766,7053,1828,155,208,
32766,7048,1824,164,208,
32766,7056,1831,157,217,
32766,7064,1837,160,201,
32766,7045,1838,157,218,
32766,7044,1827,165,214,
32766,7045,1834,166,205,
32766,7063,1837,159,211,
32766,7052,1823,158,203,
32766,7051,1829,171,208,
32766,7045,1829,164,214,
32766,7052,1836,153,211,
32766,7053,1821,149,215,
32766,7048,1836,152,224,
32766,7040,1827,156,215,
32766,7046,1823,167,216,
32766,7023,1819,161,213,
32766,7022,1821,156,215,
32766,7018,1825,147,202,
32766,7024,1827,158,213,
32766,7034,1826,157,210,
32766,7022,1822,158,221,
32766,7026,1823,160,207,
32766,7009,1818,152,212,
32766,7025,1819,156,214,
32766,7017,1821,157,208,
32766,7018,1818,158,213,
32766,7016,1818,150,213,
32766,7009,1819,152,212,
32766,7009,1820,156,205,
32766,7023,1816,157,211,
32766,7005,1817,159,209,
32766,6992,1809,159,207,
32766,6985,1808,169,217,
32766,6972,1808,158,213,
32766,6971,1801,149,211,
32766,6957,1811,160,216,
32766,6960,1798,150,217,
32766,6965,1792,154,201,
32766,6938,1805,153,212,
32766,6951,1801,152,211,
32766,6941,1806,149,209,
32766,6943,1799,160,216,
32766,6930,1794,164,205,
32766,6931,1797,162,210,
