22272,60928,27,0,127,
23808,60928,27,0,127,
26368,60928,27,0,127,
20992,60928,27,0,127,
21760,60928,26,0,127,
23552,60928,26,0,127,
22016,60928,26,0,127,
21760,60928,26,0,127,
22784,60928,26,0,127,
23296,60928,25,0,127,
25088,60928,25,0,127,
21760,60928,25,0,127,
21248,60928,25,0,127,
22784,60928,24,0,127,
22272,60928,24,0,127,
23552,60928,24,0,127,
21760,60928,24,0,127,
21760,60928,24,0,127,
23552,60928,23,0,127,
22784,60928,23,0,127,
22016,60928,23,0,127,
26112,60928,23,0,127,
23808,60928,23,0,127,
21248,60928,23,0,127,
24576,60928,23,0,127,
24576,60928,23,0,127,
21760,60928,23,0,127,
25088,60928,23,0,127,
20992,60928,23,0,127,
21504,60928,23,0,127,
18944,60928,23,0,127,
25600,60928,23,0,127,
22528,60928,23,0,127,
20736,60928,23,0,127,
21760,60928,23,0,127,
23040,60928,23,0,127,
22272,60928,23,0,127,
21504,60928,23,0,127,
22784,60928,23,0,127,
20992,60928,23,0,127,
23040,60928,23,0,127,
24064,60928,23,0,127,
23808,60928,23,0,127,
19712,60928,23,0,127,
20224,60928,24,0,127,
23808,60928,24,0,127,
20480,60928,24,0,127,
19456,60928,24,0,127,
23040,60928,24,0,127,
22528,60928,24,0,127,
22272,60928,25,0,127,
21760,60928,25,0,127,
23296,60928,25,0,127,
24064,60928,26,0,127,
23296,60928,26,0,127,
20992,60928,26,0,127,
23552,60928,27,0,127,
22016,60928,27,0,127,
21248,60928,27,0,127,
25088,60928,28,0,127,
23040,60928,28,0,127,
22784,60928,29,0,127,
24832,60928,30,0,127,
22528,60928,30,0,127,
23040,60928,32,0,127,
23296,60928,33,0,127,
24320,60928,35,0,127,
21248,60928,36,0,127,
22016,60928,37,0,127,
24064,60928,38,0,127,
25344,60928,39,0,127,
25344,60928,40,0,127,
23552,60928,42,0,127,
24576,60928,44,0,127,
23808,60928,46,0,127,
23296,60928,47,0,127,
23296,60928,48,0,127,
24064,60928,49,0,127,
20736,60928,50,0,127,
23040,60928,51,0,127,
25088,60928,52,0,127,
24832,60928,53,0,127,
24320,60928,55,0,127,
24576,60928,56,0,127,
22272,60928,56,0,127,
24064,60928,58,0,127,
23808,60928,58,0,127,
21504,60928,59,0,127,
24576,60928,59,0,127,
22272,60928,60,0,127,
20736,60928,60,0,127,
22528,60928,61,0,127,
18176,60928,61,0,127,
20224,60928,60,0,127,
21248,60928,60,0,127,
19968,60928,60,0,127,
18688,60928,60,0,127,
20736,60928,59,0,127,
19712,60928,60,0,127,
21248,60928,59,0,127,
22528,60928,59,0,127,
15616,60928,59,0,127,
20224,60928,59,0,127,
20736,60928,59,0,127,
22016,60928,59,0,127,
20224,60928,58,0,127,
20224,60928,58,0,127,
17408,60928,58,0,127,
19968,60928,57,0,127,
21248,60928,57,0,127,
18432,60928,56,0,127,
20480,60928,56,0,127,
17664,60928,56,0,127,
20480,60928,55,0,127,
19456,60928,54,0,127,
20992,60928,53,0,127,
19968,60928,52,0,127,
20480,60928,51,0,127,
20224,60928,50,0,127,
19456,60928,49,0,127,
22016,60928,48,0,127,
22272,60928,48,0,127,
22016,60928,47,0,127,
20480,60928,47,0,127,
21760,60928,47,0,127,
19968,60928,47,0,127,
23552,60928,47,0,127,
20480,60928,47,0,127,
21248,60928,48,0,127,
21760,60928,48,0,127,
22016,60928,48,0,127,
20736,60928,48,0,127,
23296,60928,49,0,127,
20480,60928,49,0,127,
20736,60928,50,0,127,
24576,60928,51,0,127,
20736,60928,51,0,127,
19968,60928,51,0,127,
25088,60928,51,0,127,
20992,60928,50,0,127,
22016,60928,50,0,127,
20480,60928,50,0,127,
23296,60928,49,0,127,
23296,60928,49,0,127,
21248,60928,49,0,127,
23296,60928,48,0,127,
21248,60928,48,0,127,
22528,60928,48,0,127,
22784,60928,48,0,127,
24064,60928,48,0,127,
22016,60928,47,0,127,
21760,60928,46,0,127,
19456,60928,45,0,127,
21248,60928,42,0,127,
21248,60928,38,0,127,
17664,60928,35,0,127,
20736,60928,31,0,127,
19456,60928,27,0,127,
16896,60928,25,0,127,
18432,60928,23,0,127,
17920,60928,22,0,127,
16640,60928,22,0,127,
16128,60928,22,0,127,
18944,60928,22,0,127,
18432,60928,22,0,127,
16640,60928,23,0,127,
17408,60928,23,0,127,
17920,60928,23,0,127,
15616,60928,24,0,127,
17152,60928,24,0,127,
17920,60928,24,0,127,
17920,60928,24,0,127,
19712,60928,25,0,127,
17408,60928,25,0,127,
18688,60928,25,0,127,
19968,60928,26,0,127,
19968,60928,26,0,127,
17664,60928,27,0,127,
21760,60928,27,0,127,
19968,60928,28,0,127,
17664,60928,29,0,127,
18176,60928,30,0,127,
19456,60928,31,0,127,
18432,60928,32,0,127,
21248,60928,34,0,127,
19456,60928,34,0,127,
19456,60928,35,0,127,
20480,60928,35,0,127,
19456,60928,36,0,127,
18944,60928,36,0,127,
19200,60928,36,0,127,
16896,60928,36,0,127,
22528,60928,37,0,127,
19456,60928,37,0,127,
21248,60928,38,0,127,
21248,60928,38,0,127,
19200,60928,38,0,127,
20480,60928,38,0,127,
22784,60928,38,0,127,
18688,60928,38,0,127,
19200,60928,38,0,127,
19200,60928,37,0,127,
18944,60928,37,0,127,
21504,60928,37,0,127,
19968,60928,36,0,127,
21504,60928,36,0,127,
22784,60928,35,0,127,
19968,60928,35,0,127,
21248,60928,35,0,127,
22784,60928,35,0,127,
18688,60928,35,0,127,
20480,60928,35,0,127,
19200,60928,36,0,127,
20224,60928,36,0,127,
19712,60928,37,0,127,
19968,60928,37,0,127,
19456,60928,38,0,127,
18944,60928,39,0,127,
21504,60928,41,0,127,
19456,60928,42,0,127,
18944,60928,44,0,127,
20480,60928,46,0,127,
20480,60928,47,0,127,
22016,60928,48,0,127,
19712,60928,50,0,127,
22016,60928,51,0,127,
20224,60928,52,0,127,
21760,60928,54,0,127,
20736,60928,55,0,127,
20992,60928,56,0,127,
19456,60928,58,0,127,
23552,60928,59,0,127,
19456,60928,60,0,127,
22016,60928,62,0,127,
21504,60928,62,0,127,
20480,60928,64,0,127,
22272,60928,65,0,127,
22272,60928,66,0,127,
21760,60928,68,0,127,
20736,60928,69,0,127,
20992,60928,70,0,127,
22272,60928,71,0,127,
22528,60928,72,0,127,
20224,60928,73,0,127,
22784,60928,74,0,127,
21248,60928,75,0,127,
20992,60928,76,0,127,
25600,60928,77,0,127,
23296,60928,78,0,127,
24320,60928,78,0,127,
23040,60928,79,0,127,
25344,60928,79,0,127,
25088,60928,80,0,127,
26368,60928,80,0,127,
21504,60928,80,0,127,
27392,60928,81,0,127,
25856,60928,81,0,127,
28928,60928,81,0,127,
28160,60928,82,0,127,
26112,60928,82,0,127,
25088,60928,82,0,127,
27392,60928,83,0,127,
28672,60928,83,0,127,
28672,60928,83,0,127,
30208,60928,83,0,127,
33792,60928,83,0,127,
31232,60928,82,0,127,
31744,60928,82,0,127,
33536,60928,81,0,127,
38656,60928,80,0,127,
41472,60928,79,0,127,
45824,60928,78,0,127,
46848,60928,77,0,127,
50688,60928,75,0,127,
50688,60928,74,0,126,
56832,60928,72,0,122,
61184,60928,71,0,119,
63232,60928,70,0,116,
1280,60928,69,0,113,
3840,60928,68,0,111,
4608,60928,67,0,109,
6656,60928,66,0,108,
4352,60928,66,0,107,
3840,60928,66,0,107,
7424,60928,65,0,106,
4096,60928,65,0,106,
3584,60928,65,0,106,
256,60928,65,0,106,
4864,60928,65,0,106,
1280,60928,65,0,107,
64768,60928,66,0,107,
64256,60928,66,0,108,
64000,60928,66,0,108,
62720,60928,66,0,109,
62208,60928,66,0,110,
57088,60928,67,0,111,
53760,60928,67,0,113,
51968,60928,68,0,114,
48896,60928,69,0,116,
45056,60928,69,0,118,
44288,60928,70,0,121,
40704,60928,71,0,125,
39424,60928,72,0,127,
33024,60928,74,0,127,
25856,60928,74,0,127,
26624,60928,74,0,127,
25344,60928,72,0,127,
23552,60928,68,0,127,
21504,60928,59,0,127,
23296,60928,47,0,127,
19968,60928,35,0,127,
18432,60928,27,0,127,
20480,60928,24,0,127,
20992,60928,22,0,127,
18688,60928,22,0,127,
18176,60928,22,0,127,
21504,60928,22,0,127,
19456,60928,22,0,127,
22272,60928,22,0,127,
21248,60928,22,0,127,
17920,60928,22,0,127,
18176,60928,22,0,127,
20224,60928,22,0,127,
18944,60928,22,0,127,
15872,60928,22,0,127,
18176,60928,22,0,127,
19712,60928,23,0,127,
18688,60928,23,0,127,
18688,60928,23,0,127,
19200,60928,23,0,127,
17152,60928,23,0,127,
14848,60928,23,0,127,
15360,60928,23,0,127,
19200,60928,23,0,127,
19200,60928,23,0,127,
18176,60928,23,0,127,
17920,60928,23,0,127,
14592,60928,23,0,127,
16384,60928,23,0,127,
13568,60928,23,0,127,
16128,60928,23,0,127,
14592,60928,23,0,127,
15872,60928,23,0,127,
16640,60928,23,0,127,
16384,60928,23,0,127,
15104,60928,24,0,127,
17152,60928,24,0,127,
15360,60928,23,0,127,
15104,60928,23,0,127,
17920,60928,23,0,127,
17664,60928,23,0,127,
18432,60928,23,0,127,
16128,60928,23,0,127,
19968,60928,23,0,127,
16640,60928,23,0,127,
16640,60928,23,0,127,
18176,60928,23,0,127,
15104,60928,23,0,127,
16128,60928,23,0,127,
16640,60928,23,0,127,
15616,60928,23,0,127,
17408,60928,23,0,127,
16384,60928,23,0,127,
19456,60928,23,0,127,
16896,60928,23,0,127,
14848,60928,23,0,127,
16896,60928,23,0,127,
17408,60928,23,0,127,
17152,60928,23,0,127,
16384,60928,23,0,127,
19968,60928,23,0,127,
15616,60928,24,0,127,
16640,60928,24,0,127,
16896,60928,24,0,127,
16384,60928,25,0,127,
18176,60928,26,0,127,
16640,60928,26,0,127,
16640,60928,28,0,127,
17152,60928,29,0,127,
15616,60928,31,0,127,
18944,60928,32,0,127,
17408,60928,33,0,127,
18176,60928,34,0,127,
17664,60928,35,0,127,
16640,60928,37,0,127,
19200,60928,40,0,127,
17664,60928,42,0,127,
18432,60928,46,0,127,
17152,60928,49,0,127,
20736,60928,54,0,127,
21248,60928,57,0,127,
17664,60928,62,0,127,
20224,60928,65,0,127,
19200,60928,67,0,127,
19200,60928,68,0,127,
18176,60928,70,0,127,
20224,60928,71,0,127,
21760,60928,72,0,127,
19456,60928,72,0,127,
19456,60928,73,0,127,
20736,60928,73,0,127,
23040,60928,73,0,127,
22528,60928,73,0,127,
23040,60928,73,0,127,
18176,60928,73,0,127,
19968,60928,72,0,127,
19712,60928,72,0,127,
20736,60928,72,0,127,
22784,60928,71,0,127,
23552,60928,71,0,127,
23296,60928,70,0,127,
22016,60928,70,0,127,
22272,60928,69,0,127,
22016,60928,68,0,127,
20736,60928,68,0,127,
22016,60928,67,0,127,
21248,60928,67,0,127,
19456,60928,67,0,127,
20224,60928,67,0,127,
19200,60928,67,0,127,
23296,60928,67,0,127,
21504,60928,67,0,127,
22016,60928,66,0,127,
18944,60928,67,0,127,
22016,60928,68,0,127,
19456,60928,68,0,127,
19968,60928,69,0,127,
20224,60928,70,0,127,
21248,60928,71,0,127,
19712,60928,71,0,127,
21504,60928,72,0,127,
22784,60928,72,0,127,
22784,60928,73,0,127,
25856,60928,73,0,127,
22528,60928,73,0,127,
24064,60928,73,0,127,
24064,60928,73,0,127,
25344,60928,73,0,127,
24320,60928,72,0,127,
26624,60928,72,0,127,
20480,60928,72,0,127,
21248,60928,71,0,127,
21248,60928,71,0,127,
25344,60928,70,0,127,
20992,60928,69,0,127,
20736,60928,67,0,127,
23296,60928,65,0,127,
21504,60928,62,0,127,
19456,60928,59,0,127,
19200,60928,55,0,127,
20480,60928,50,0,127,
22016,60928,47,0,127,
19712,60928,43,0,127,
20992,60928,41,0,127,
20224,60928,39,0,127,
21504,60928,37,0,127,
18944,60928,36,0,127,
20224,60928,35,0,127,
17920,60928,34,0,127,
21248,60928,34,0,127,
19968,60928,33,0,127,
19456,60928,33,0,127,
19456,60928,33,0,127,
18176,60928,33,0,127,
19712,60928,33,0,127,
19968,60928,33,0,127,
19456,60928,32,0,127,
19456,60928,32,0,127,
20992,60928,32,0,127,
18176,60928,31,0,127,
17920,60928,31,0,127,
19712,60928,31,0,127,
19968,60928,30,0,127,
19712,60928,30,0,127,
16896,60928,30,0,127,
20992,60928,30,0,127,
19200,60928,30,0,127,
18688,60928,29,0,127,
19456,60928,29,0,127,
18688,60928,29,0,127,
18688,60928,29,0,127,
20736,60928,29,0,127,
19968,60928,29,0,127,
18176,60928,29,0,127,
17664,60928,29,0,127,
19456,60928,29,0,127,
18432,60928,28,0,127,
20224,60928,28,0,127,
16640,60928,28,0,127,
17408,60928,28,0,127,
18688,60928,28,0,127,
19456,60928,28,0,127,
19456,60928,27,0,127,
17664,60928,27,0,127,
18688,60928,27,0,127,
19456,60928,27,0,127,
20480,60928,26,0,127,
18432,60928,26,0,127,
17408,60928,26,0,127,
18688,60928,26,0,127,
19456,60928,26,0,127,
21248,60928,26,0,127,
19456,60928,26,0,127,
18432,60928,26,0,127,
18944,60928,26,0,127,
19712,60928,26,0,127,
19456,60928,26,0,127,
19456,60928,25,0,127,
20224,60928,26,0,127,
19712,60928,26,0,127,
16128,60928,25,0,127,
16640,60928,25,0,127,
18432,60928,25,0,127,
16384,60928,25,0,127,
19456,60928,25,0,127,
16896,60928,25,0,127,
17920,60928,25,0,127,
18432,60928,25,0,127,
15616,60928,25,0,127,
20992,60928,26,0,127,
18176,60928,26,0,127,
17664,60928,26,0,127,
18432,60928,26,0,127,
18944,60928,26,0,127,
19456,60928,26,0,127,
18944,60928,26,0,127,
19200,60928,26,0,127,
18176,60928,26,0,127,
15872,60928,27,0,127,
19200,60928,27,0,127,
19200,60928,27,0,127,
17664,60928,27,0,127,
19200,60928,27,0,127,
21248,60928,28,0,127,
19200,60928,28,0,127,
18176,60928,28,0,127,
16896,60928,28,0,127,
20224,60928,28,0,127,
19200,60928,28,0,127,
15360,60928,28,0,127,
17664,60928,28,0,127,
20224,60928,28,0,127,
20992,60928,28,0,127,
17152,60928,28,0,127,
19712,60928,28,0,127,
19712,60928,28,0,127,
16896,60928,28,0,127,
19200,60928,28,0,127,
18176,60928,28,0,127,
18432,60928,28,0,127,
18944,60928,28,0,127,
20480,60928,28,0,127,
18176,60928,28,0,127,
19200,60928,28,0,127,
18944,60928,28,0,127,
19456,60928,28,0,127,
18688,60928,28,0,127,
18944,60928,29,0,127,
18432,60928,29,0,127,
20224,60928,29,0,127,
19456,60928,29,0,127,
19200,60928,29,0,127,
19712,60928,29,0,127,
19200,60928,29,0,127,
17664,60928,29,0,127,
17664,60928,29,0,127,
19968,60928,29,0,127,
21504,60928,29,0,127,
18176,60928,29,0,127,
16640,60928,29,0,127,
17152,60928,29,0,127,
19200,60928,29,0,127,
20480,60928,29,0,127,
19968,60928,29,0,127,
19456,60928,29,0,127,
18944,60928,30,0,127,
16640,60928,29,0,127,
18688,60928,29,0,127,
18688,60928,29,0,127,
18176,60928,29,0,127,
18176,60928,29,0,127,
20992,60928,29,0,127,
21504,60928,29,0,127,
17920,60928,29,0,127,
19456,60928,29,0,127,
18688,60928,29,0,127,
20992,60928,29,0,127,
18176,60928,29,0,127,
19456,60928,29,0,127,
15616,60928,30,0,127,
18432,60928,30,0,127,
19200,60928,30,0,127,
19200,60928,30,0,127,
20992,60928,30,0,127,
19712,60928,30,0,127,
18944,60928,30,0,127,
17152,60928,30,0,127,
20736,60928,30,0,127,
17152,60928,30,0,127,
21248,60928,30,0,127,
18688,60928,30,0,127,
16896,60928,30,0,127,
14592,60928,30,0,127,
19456,60928,30,0,127,
17664,60928,30,0,127,
19200,60928,30,0,127,
19456,60928,31,0,127,
18944,60928,31,0,127,
17920,60928,31,0,127,
18688,60928,31,0,127,
19968,60928,31,0,127,
19456,60928,31,0,127,
16896,60928,31,0,127,
16896,60928,31,0,127,
18176,60928,31,0,127,
18944,60928,31,0,127,
18944,60928,31,0,127,
17152,60928,31,0,127,
20736,60928,31,0,127,
19200,60928,31,0,127,
18944,60928,31,0,127,
18432,60928,31,0,127,
20480,60928,31,0,127,
21248,60928,31,0,127,
18688,60928,31,0,127,
15360,60928,31,0,127,
20224,60928,31,0,127,
18944,60928,31,0,127,
15872,60928,31,0,127,
19200,60928,31,0,127,
19712,60928,31,0,127,
19200,60928,31,0,127,
15616,60928,31,0,127,
15360,60928,31,0,127,
17664,60928,31,0,127,
18176,60928,31,0,127,
16128,60928,31,0,127,
20224,60928,31,0,127,
17920,60928,31,0,127,
19456,60928,31,0,127,
18176,60928,31,0,127,
18176,60928,31,0,127,
18432,60928,31,0,127,
20224,60928,31,0,127,
18944,60928,31,0,127,
16896,60928,31,0,127,
18432,60928,31,0,127,
20480,60928,31,0,127,
16128,60928,31,0,127,
19712,60928,31,0,127,
20224,60928,31,0,127,
18432,60928,32,0,127,
16896,60928,32,0,127,
17152,60928,32,0,127,
18944,60928,32,0,127,
18688,60928,32,0,127,
17152,60928,32,0,127,
21248,60928,32,0,127,
18432,60928,32,0,127,
19200,60928,32,0,127,
18176,60928,32,0,127,
18176,60928,32,0,127,
18176,60928,32,0,127,
19456,60928,32,0,127,
19968,60928,32,0,127,
19712,60928,32,0,127,
16640,60928,32,0,127,
18944,60928,32,0,127,
16384,60928,32,0,127,
18176,60928,32,0,127,
19200,60928,32,0,127,
19968,60928,32,0,127,
20224,60928,32,0,127,
18176,60928,32,0,127,
17920,60928,32,0,127,
17152,60928,32,0,127,
16896,60928,32,0,127,
19456,60928,32,0,127,
21760,60928,32,0,127,
19200,60928,32,0,127,
17920,60928,32,0,127,
19456,60928,32,0,127,
19456,60928,32,0,127,
17664,60928,33,0,127,
17408,60928,33,0,127,
18432,60928,33,0,127,
17152,60928,33,0,127,
16128,60928,32,0,127,
19712,60928,32,0,127,
17408,60928,32,0,127,
18944,60928,32,0,127,
16896,60928,32,0,127,
17664,60928,32,0,127,
16640,60928,32,0,127,
21504,60928,32,0,127,
17920,60928,32,0,127,
19712,60928,33,0,127,
18176,60928,32,0,127,
18688,60928,32,0,127,
17408,60928,32,0,127,
16896,60928,32,0,127,
17920,60928,32,0,127,
19968,60928,32,0,127,
18944,60928,32,0,127,
19200,60928,32,0,127,
18176,60928,32,0,127,
19712,60928,32,0,127,
16384,60928,33,0,127,
18176,60928,33,0,127,
16896,60928,33,0,127,
18432,60928,33,0,127,
19712,60928,33,0,127,
14848,60928,33,0,127,
16640,60928,33,0,127,
18688,60928,33,0,127,
18176,60928,33,0,127,
19200,60928,33,0,127,
18432,60928,33,0,127,
17920,60928,33,0,127,
17664,60928,33,0,127,
16384,60928,32,0,127,
18688,60928,32,0,127,
19968,60928,33,0,127,
18688,60928,33,0,127,
18176,60928,33,0,127,
17152,60928,33,0,127,
16896,60928,33,0,127,
17920,60928,32,0,127,
19200,60928,32,0,127,
16896,60928,32,0,127,
19712,60928,32,0,127,
17408,60928,32,0,127,
20992,60928,32,0,127,
21760,60928,32,0,127,
18176,60928,32,0,127,
19456,60928,32,0,127,
19968,60928,32,0,127,
17408,60928,32,0,127,
20224,60928,32,0,127,
17920,60928,32,0,127,
17408,60928,32,0,127,
20736,60928,32,0,127,
19200,60928,32,0,127,
20736,60928,32,0,127,
16896,60928,32,0,127,
18688,60928,32,0,127,
21504,60928,32,0,127,
18176,60928,32,0,127,
18432,60928,32,0,127,
19968,60928,32,0,127,
19712,60928,32,0,127,
18432,60928,32,0,127,
18944,60928,32,0,127,
19456,60928,32,0,127,
18176,60928,32,0,127,
20224,60928,32,0,127,
17152,60928,32,0,127,
18688,60928,32,0,127,
21248,60928,32,0,127,
17408,60928,32,0,127,
18944,60928,32,0,127,
18688,60928,32,0,127,
15360,60928,32,0,127,
17920,60928,32,0,127,
20224,60928,32,0,127,
18688,60928,32,0,127,
19712,60928,32,0,127,
18688,60928,32,0,127,
18688,60928,32,0,127,
22272,60928,32,0,127,
17152,60928,32,0,127,
18432,60928,32,0,127,
20480,60928,32,0,127,
17920,60928,32,0,127,
20992,60928,32,0,127,
18176,60928,32,0,127,
19200,60928,32,0,127,
17152,60928,32,0,127,
21760,60928,32,0,127,
18176,60928,32,0,127,
19968,60928,32,0,127,
18176,60928,32,0,127,
18944,60928,32,0,127,
19200,60928,32,0,127,
22016,60928,32,0,127,
18176,60928,32,0,127,
17408,60928,32,0,127,
18944,60928,32,0,127,
19200,60928,32,0,127,
18688,60928,33,0,127,
16896,60928,33,0,127,
19712,60928,33,0,127,
18688,60928,33,0,127,
19968,60928,33,0,127,
17920,60928,33,0,127,
17664,60928,33,0,127,
15616,60928,33,0,127,
18688,60928,33,0,127,
16640,60928,33,0,127,
19456,60928,32,0,127,
18688,60928,32,0,127,
17664,60928,32,0,127,
18176,60928,32,0,127,
17408,60928,32,0,127,
19968,60928,32,0,127,
17920,60928,32,0,127,
19200,60928,32,0,127,
18176,60928,32,0,127,
21504,60928,32,0,127,
18432,60928,32,0,127,
18176,60928,32,0,127,
19712,60928,32,0,127,
18432,60928,32,0,127,
19712,60928,32,0,127,
18176,60928,32,0,127,
19456,60928,32,0,127,
16640,60928,32,0,127,
18176,60928,32,0,127,
20480,60928,32,0,127,
20480,60928,32,0,127,
19712,60928,32,0,127,
18432,60928,32,0,127,
17408,60928,32,0,127,
18688,60928,32,0,127,
16896,60928,32,0,127,
17920,60928,32,0,127,
18688,60928,32,0,127,
17664,60928,32,0,127,
16640,60928,32,0,127,
16384,60928,32,0,127,
18944,60928,32,0,127,
17920,60928,32,0,127,
20224,60928,32,0,127,
17920,60928,32,0,127,
17664,60928,32,0,127,
17408,60928,32,0,127,
19968,60928,32,0,127,
17152,60928,32,0,127,
19456,60928,32,0,127,
16640,60928,32,0,127,
18432,60928,32,0,127,
17664,60928,32,0,127,
18688,60928,32,0,127,
19456,60928,32,0,127,
16640,60928,32,0,127,
19200,60928,32,0,127,
18688,60928,32,0,127,
18432,60928,32,0,127,
21248,60928,32,0,127,
20224,60928,32,0,127,
19200,60928,32,0,127,
18176,60928,32,0,127,
19968,60928,32,0,127,
19200,60928,32,0,127,
19968,60928,32,0,127,
19968,60928,32,0,127,
18176,60928,32,0,127,
18688,60928,32,0,127,
20224,60928,32,0,127,
19968,60928,32,0,127,
18432,60928,32,0,127,
16896,60928,32,0,127,
19200,60928,32,0,127,
18944,60928,32,0,127,
19456,60928,32,0,127,
19712,60928,32,0,127,
15616,60928,32,0,127,
16384,60928,32,0,127,
19712,60928,32,0,127,
18688,60928,32,0,127,
17408,60928,32,0,127,
18688,60928,32,0,127,
17408,60928,32,0,127,
19968,60928,32,0,127,
16384,60928,32,0,127,
20224,60928,32,0,127,
21248,60928,32,0,127,
18176,60928,32,0,127,
17664,60928,32,0,127,
19712,60928,32,0,127,
20480,60928,32,0,127,
18432,60928,32,0,127,
17408,60928,32,0,127,
18432,60928,32,0,127,
17664,60928,32,0,127,
14848,60928,32,0,127,
16896,60928,32,0,127,
17408,60928,32,0,127,
20736,60928,32,0,127,
18688,60928,32,0,127,
18432,60928,32,0,127,
18688,60928,32,0,127,
18944,60928,32,0,127,
15872,60928,32,0,127,
22528,60928,32,0,127,
17664,60928,32,0,127,
16640,60928,32,0,127,
18432,60928,32,0,127,
18432,60928,32,0,127,
17664,60928,32,0,127,
18176,60928,32,0,127,
16896,60928,32,0,127,
18688,60928,32,0,127,
16640,60928,32,0,127,
18432,60928,32,0,127,
19712,60928,32,0,127,
16896,60928,32,0,127,
19712,60928,32,0,127,
16896,60928,32,0,127,
16384,60928,32,0,127,
17408,60928,32,0,127,
17408,60928,32,0,127,
18176,60928,32,0,127,
19712,60928,32,0,127,
16640,60928,32,0,127,
17408,60928,32,0,127,
17152,60928,32,0,127,
19968,60928,32,0,127,
21248,60928,32,0,127,
17408,60928,32,0,127,
20480,60928,32,0,127,
17664,60928,32,0,127,
16640,60928,32,0,127,
17408,60928,32,0,127,
19200,60928,32,0,127,
19456,60928,32,0,127,
15616,60928,32,0,127,
16128,60928,32,0,127,
15872,60928,32,0,127,
18176,60928,32,0,127,
16640,60928,32,0,127,
17664,60928,32,0,127,
16640,60928,32,0,127,
18944,60928,32,0,127,
18432,60928,32,0,127,
17152,60928,32,0,127,
18176,60928,32,0,127,
18688,60928,32,0,127,
17152,60928,32,0,127,
16896,60928,32,0,127,
16128,60928,32,0,127,
18176,60928,32,0,127,
18944,60928,32,0,127,
18944,60928,32,0,127,
20480,60928,32,0,127,
19200,60928,32,0,127,
17408,60928,32,0,127,
18688,60928,32,0,127,
18176,60928,32,0,127,
17664,60928,32,0,127,
17664,60928,32,0,127,
21504,60928,32,0,127,
16128,60928,32,0,127,
19968,60928,32,0,127,
16896,60928,33,0,127,
18944,60928,33,0,127,
18944,60928,32,0,127,
18176,60928,32,0,127,
19968,60928,32,0,127,
19200,60928,32,0,127,
18432,60928,32,0,127,
20224,60928,32,0,127,
19200,60928,32,0,127,
18688,60928,32,0,127,
19200,60928,32,0,127,
19968,60928,32,0,127,
18944,60928,32,0,127,
18944,60928,32,0,127,
20224,60928,32,0,127,
19456,60928,32,0,127,
19200,60928,32,0,127,
17920,60928,32,0,127,
18688,60928,32,0,127,
20992,60928,32,0,127,
17920,60928,32,0,127,
18944,60928,32,0,127,
16384,60928,32,0,127,
14592,60928,32,0,127,
19712,60928,32,0,127,
17664,60928,32,0,127,
18432,60928,32,0,127,
17408,60928,32,0,127,
16128,60928,32,0,127,
18432,60928,32,0,127,
18176,60928,32,0,127,
15616,60928,32,0,127,
17664,60928,32,0,127,
17664,60928,32,0,127,
17152,60928,32,0,127,
18432,60928,32,0,127,
18944,60928,33,0,127,
16640,60928,33,0,127,
18688,60928,33,0,127,
17664,60928,33,0,127,
20480,60928,33,0,127,
19456,60928,33,0,127,
19968,60928,33,0,127,
16640,60928,33,0,127,
18176,60928,33,0,127,
21760,60928,33,0,127,
17920,60928,33,0,127,
16896,60928,33,0,127,
18432,60928,33,0,127,
15872,60928,33,0,127,
19712,60928,33,0,127,
17920,60928,33,0,127,
16896,60928,33,0,127,
18176,60928,32,0,127,
17408,60928,33,0,127,
16896,60928,32,0,127,
20992,60928,32,0,127,
19968,60928,33,0,127,
16384,60928,32,0,127,
20736,60928,32,0,127,
19712,60928,32,0,127,
16896,60928,32,0,127,
18176,60928,32,0,127,
17664,60928,32,0,127,
15616,60928,32,0,127,
19968,60928,32,0,127,
17664,60928,32,0,127,
17664,60928,32,0,127,
18176,60928,32,0,127,
17664,60928,32,0,127,
17152,60928,32,0,127,
18944,60928,32,0,127,
17408,60928,32,0,127,
15360,60928,32,0,127,
19712,60928,32,0,127,
17408,60928,32,0,127,
17664,60928,32,0,127,
17152,60928,32,0,127,
18176,60928,32,0,127,
19200,60928,33,0,127,
18176,60928,33,0,127,
20480,60928,33,0,127,
19200,60928,33,0,127,
15872,60928,33,0,127,
14336,60928,33,0,127,
20224,60928,33,0,127,
17152,60928,32,0,127,
17664,60928,33,0,127,
17664,60928,32,0,127,
18432,60928,32,0,127,
18432,60928,32,0,127,
17408,60928,32,0,127,
18944,60928,32,0,127,
18688,60928,32,0,127,
18688,60928,32,0,127,
16384,60928,32,0,127,
17152,60928,32,0,127,
19456,60928,32,0,127,
16640,60928,32,0,127,
18944,60928,32,0,127,
16128,60928,32,0,127,
15872,60928,32,0,127,
18432,60928,32,0,127,
19200,60928,32,0,127,
14848,60928,32,0,127,
17408,60928,32,0,127,
19200,60928,32,0,127,
18688,60928,32,0,127,
17408,60928,32,0,127,
18432,60928,32,0,127,
17408,60928,32,0,127,
17920,60928,32,0,127,
17664,60928,32,0,127,
15104,60928,32,0,127,
18688,60928,32,0,127,
18944,60928,32,0,127,
15360,60928,32,0,127,
18688,60928,32,0,127,
16896,60928,32,0,127,
18688,60928,32,0,127,
16896,60928,32,0,127,
20224,60928,32,0,127,
14848,60928,32,0,127,
