65194,256,1024,22272,22016,
65194,2560,2816,21504,22528,
65194,1536,256,22016,23552,
65194,64000,3328,21760,21760,
65194,2560,3072,20992,21248,
65194,1792,1024,21248,19968,
65194,1280,3072,22528,21760,
65194,3072,3072,21760,23808,
65194,3584,4096,19968,22272,
65194,2304,256,23808,23552,
65194,1536,768,20480,24832,
65194,4096,2560,21504,22528,
65194,2816,3072,20224,23296,
65194,4608,2560,22272,23808,
65194,2560,1792,21760,23552,
65194,2048,6144,20992,24576,
65194,1024,2304,19712,21760,
65194,4096,4096,22528,22272,
65194,3584,1792,21504,20992,
65194,2816,4352,21760,20480,
65194,3584,3072,21504,22784,
65194,3840,3584,22272,23040,
65194,2048,2048,22528,23808,
65194,1280,1792,20480,21504,
65194,3840,1536,20736,22272,
65194,3840,3584,21248,22272,
65194,1792,4096,20992,22272,
65194,2560,3072,22272,22528,
65194,3072,5888,20480,21760,
65194,2048,3328,23552,23552,
65194,3584,2816,21248,21504,
65194,63744,3840,23808,20992,
65194,3072,3840,19456,24576,
65194,1536,3328,21760,23552,
65194,4608,5888,20992,22272,
65194,2048,4608,21504,23808,
65194,2304,1792,18944,22528,
65194,2304,4608,20480,22272,
65194,4608,3840,22016,22784,
65194,2816,4608,22016,22784,
65194,2304,3584,20736,22272,
65194,1024,3840,20224,19968,
65194,4864,4608,23808,24320,
65194,3840,2048,21760,24320,
65194,2048,6912,19968,20736,
65194,5888,5120,20992,22784,
65194,3840,2304,20480,22272,
65194,4864,3328,19712,24576,
65194,3584,2048,21248,23296,
65194,3840,3840,23296,23808,
65194,3840,4608,20736,23040,
65194,65280,5376,22784,21504,
65194,2560,3328,23040,22272,
65194,3584,2560,20224,20480,
65194,6656,2304,18432,23296,
65194,3840,3072,21760,20480,
65194,5632,2304,20224,24064,
65194,2048,4096,22016,22272,
65194,4096,4608,22784,22528,
65194,4864,4864,17920,21760,
65194,3328,3072,25088,24064,
65194,5120,2304,20480,22272,
65194,4352,3328,23040,24064,
65194,2560,5632,21248,23808,
65194,1536,3584,20224,23296,
65194,1536,6144,22528,22272,
65194,3584,3328,20480,23552,
65194,256,4096,21504,23552,
65194,3328,4352,20736,24320,
65194,4096,512,22784,20992,
65194,256,4608,20736,24320,
65194,512,7424,23040,24832,
65194,1536,3328,20736,23040,
65194,1280,2304,22272,25344,
65194,256,5120,21504,21504,
65194,1024,3328,19968,22784,
65194,65280,2304,23552,23552,
65194,0,1536,20736,22016,
65194,1280,4352,19456,22016,
65194,768,4352,20480,22016,
65194,65280,4096,18176,20992,
65194,1024,4352,22016,21248,
65194,256,4352,20736,22016,
65194,1792,5120,20224,21504,
65194,256,5632,18176,21504,
65194,0,5376,21504,23808,
65194,0,4096,23296,24064,
65194,65280,4352,23808,22272,
65194,1024,5120,19200,23296,
65194,256,6400,20480,20224,
65194,65280,2560,22016,21760,
65194,2560,3072,20736,22784,
65194,256,4608,20224,22528,
65194,256,5888,20224,21760,
65194,1280,2048,21760,22528,
65194,1280,2048,22016,26112,
65194,1280,4864,21504,22016,
65194,0,2304,21504,23040,
65194,1536,2048,21248,23552,
65194,65024,4352,22016,22528,
65194,65280,1536,21248,20480,
65194,1536,2560,23296,20736,
65194,64768,4608,20992,22528,
65194,64512,3584,20992,22784,
65194,1280,4608,20736,20992,
65194,64768,5120,20736,22528,
65194,3584,5376,21248,24576,
65194,0,5888,21248,22784,
65194,2304,4608,19200,23808,
65194,768,5632,21760,22272,
65194,65280,3584,21760,22528,
65194,65024,3328,22272,21760,
65194,65024,2304,20992,20992,
65194,65280,3072,20992,24320,
65194,3072,4864,20992,23552,
65194,512,3584,21760,22784,
65194,3072,5888,20480,21760,
65194,65024,2816,21248,19200,
65194,768,6656,19200,24320,
65194,2816,4864,19712,22016,
65194,2304,3584,23552,21760,
65194,1536,6144,19968,21248,
65194,2816,6144,20480,22528,
65194,65280,2816,21248,21504,
65194,768,3840,19456,24064,
65194,1536,4864,21504,23296,
65194,3328,4864,21248,22528,
65194,2816,3072,21248,23296,
65194,1536,3072,19456,21504,
65194,0,4352,21504,20992,
65194,2560,5888,20480,22272,
65194,1280,5632,24064,23808,
65194,64768,4352,19456,24320,
65194,1792,4864,20992,20736,
65194,1024,4864,22016,20736,
65194,2048,4864,19200,23552,
65194,1024,5120,20992,22016,
65194,0,5376,20992,24064,
65194,2816,6656,21760,24320,
65194,512,3840,20224,20480,
65194,768,3840,21760,24320,
65194,3328,6144,19712,22784,
65194,2304,4864,21248,23808,
65194,2560,3840,20992,20736,
65194,2048,5376,21248,21504,
65194,1536,3840,22272,22016,
65194,2048,3840,22016,23296,
65194,1792,3840,19456,23552,
65194,3328,4352,21248,24064,
65194,1792,6400,20224,22272,
65194,4352,4352,24320,21760,
65194,2816,4864,19200,23296,
65194,1024,4864,21760,24576,
65194,4096,4096,21248,24320,
65194,4096,5632,19200,24320,
65194,2560,3584,20224,23808,
65194,4608,6144,20480,25856,
65194,2560,4864,21760,20224,
65194,2304,6400,18432,22272,
65194,1536,5632,22016,18944,
65194,3584,4096,21504,19968,
65194,5632,6912,19712,23040,
65194,5376,5888,21760,22528,
65194,3840,3584,23040,24320,
65194,3840,4352,19200,20992,
65194,4352,4096,20736,23296,
65194,3840,4096,21248,19712,
65194,4608,4608,20736,23040,
65194,5376,6912,20992,22784,
65194,5120,5376,20224,24064,
65194,4864,4608,22016,24064,
65194,6144,5888,20736,21248,
65194,2048,6144,21248,23040,
65194,3840,5376,19968,23040,
65194,4608,4352,22272,21760,
65194,2816,3584,20992,22272,
65194,2816,4352,23552,21248,
65194,5120,6144,19456,24064,
65194,4096,4352,20480,24320,
65194,2816,4864,21760,18688,
65194,5120,3072,20736,24576,
65194,3072,3328,22528,22528,
65194,3584,6144,19200,24576,
65194,4864,6400,23040,23808,
65194,4352,7936,21504,22784,
65194,3072,7168,20480,24320,
65194,5632,5888,21504,20736,
65194,6144,6912,21760,22784,
65194,4864,7680,22016,20992,
65194,5632,4096,22272,22272,
65194,4352,3072,22016,24064,
65194,5376,5888,20736,23296,
65194,5632,5120,20736,21760,
65194,4864,5120,20480,21504,
65194,3328,4864,21504,23296,
65194,2560,7168,20480,21248,
65194,2816,5120,19968,22528,
65194,6400,9472,19200,19968,
65194,5888,5632,23296,19200,
65194,4096,4608,20480,21760,
65194,6400,5120,19712,21760,
65194,6400,5120,21504,23552,
65194,4096,3840,22784,22016,
65194,5888,6400,22528,23808,
65194,3840,6656,19712,21760,
65194,5888,5888,22016,22528,
65194,8192,3584,20224,23296,
65194,3840,5120,22528,21504,
65194,4608,7168,22784,22016,
65194,4096,6400,21248,23552,
65194,5120,3584,19200,20992,
65194,4096,6144,22528,21504,
65194,3840,7680,21760,23808,
65194,5888,3840,21760,22784,
65194,6144,6400,21504,21760,
65194,6656,5888,20224,23808,
65194,5376,6400,20736,24832,
65194,5632,5888,20992,24576,
65194,4608,3584,19968,20736,
65194,5632,2816,22272,22016,
65194,4864,6912,19200,24064,
65194,4864,6144,20992,21504,
65194,6912,5376,19712,21504,
65194,4864,5120,20480,23296,
65194,6912,6656,20736,20736,
65194,6400,7424,22016,21248,
65194,6400,5888,21760,22272,
65194,3840,4864,23040,21248,
65194,5888,3328,20736,20736,
65194,5120,3328,22272,22272,
65194,8704,6144,20480,23296,
65194,7424,5376,20736,24064,
65194,5632,4864,22016,22784,
65194,6912,6400,23040,22784,
65194,5888,4864,21504,22272,
65194,6656,6656,21504,21248,
65194,7680,4864,20480,20992,
65194,5888,3328,21248,23552,
65194,7168,6144,22784,22016,
65194,6144,5120,20736,22272,
65194,6400,4352,20480,23296,
65194,8448,4608,23296,23552,
65194,10496,5376,23040,23296,
65194,7424,6400,20736,21248,
65194,8192,5632,23808,23552,
65194,9216,6912,21504,22528,
65194,9472,8448,21248,23296,
65194,7680,8192,20736,22016,
65194,8704,6656,20736,22272,
65194,8704,6400,23040,22528,
65194,7936,3840,22016,20992,
65194,7936,4864,20992,22016,
65194,12032,6656,20480,20992,
65194,7936,7936,22528,21248,
65194,7424,5120,21760,21760,
65194,7168,4096,21504,22016,
65194,8960,5376,22016,23040,
65194,8192,4864,20224,23296,
65194,9216,10240,19968,23296,
65194,8448,5632,21504,22016,
65194,6912,5376,19712,23296,
65194,7424,4608,21760,23552,
65194,9984,5888,19456,24576,
65194,5888,4352,23296,18944,
65194,6912,7424,21504,21504,
65194,7168,6912,23040,24832,
65194,7936,5632,21504,20736,
65194,9472,3072,19200,22016,
65194,8192,6656,20992,22016,
65194,9984,7424,19200,22528,
65194,7424,8704,21248,23296,
65194,6656,5120,21248,24320,
65194,7424,4352,23296,22272,
65194,7168,5120,18176,25344,
65194,8704,7424,21760,21504,
65194,8448,6912,21248,22784,
65194,5632,3840,20992,22784,
65194,8192,5376,21248,20992,
65194,8960,5888,21248,21760,
65194,6656,5376,20480,22272,
65194,6144,6144,21504,22272,
65194,6912,3584,19200,23552,
65194,8704,5632,20480,22528,
65194,7424,5888,21760,21504,
65194,6400,4864,20480,21504,
65194,5376,3584,20736,23808,
65194,8960,3072,21504,20224,
65194,4352,6144,20224,22528,
65194,6400,4864,20992,23552,
65194,7680,7168,19200,22272,
65194,8704,7680,20480,22272,
65194,7680,6656,23040,21248,
65194,8960,5632,20992,24320,
65194,6912,6912,20224,21760,
65194,6912,4352,20736,21760,
65194,6656,4864,19200,22272,
65194,6656,3840,22016,21760,
65194,6912,6144,22784,21504,
65194,5120,6400,20224,23296,
65194,8448,6144,20224,24064,
65194,7936,5632,19200,19456,
65194,8448,3072,19712,22528,
65194,7168,4352,20736,22528,
65194,5888,3328,20992,21504,
65194,8704,4864,21248,21248,
65194,7424,3584,22784,21504,
65194,6656,2816,20224,21504,
65194,5120,7680,23296,20992,
65194,7424,6656,21760,24576,
65194,7424,4608,21248,23296,
65194,8448,5120,20992,22272,
65194,9728,6912,23040,21760,
65194,6400,4352,20992,20480,
65194,7680,5120,20224,19968,
65194,6912,3584,21248,22016,
65194,5376,5888,20736,22784,
65194,5376,7424,19456,21760,
65194,7168,6144,21248,22016,
65194,7424,7424,20736,23296,
65194,4096,6912,18176,23040,
65194,4352,5120,21504,24320,
65194,3840,7168,19712,22784,
65194,6144,3328,20224,22016,
65194,6912,4864,18688,23808,
65194,6912,6400,21504,22272,
65194,6144,5376,20992,22528,
65194,4096,5376,20736,20736,
65194,4096,4608,18432,22272,
65194,4608,4864,20480,21504,
65194,3328,8192,23552,20736,
65194,3328,6912,21248,23040,
65194,3840,5632,22272,21760,
65194,3840,5376,22528,25088,
65194,2304,2304,20992,21504,
65194,4608,5376,21504,21504,
65194,5632,4096,22016,22016,
65194,3584,4864,20992,22528,
65194,2048,3072,22784,22016,
65194,4864,5376,20736,21248,
65194,3584,7424,20736,21248,
65194,5120,3584,22528,22016,
65194,2304,4608,20224,20480,
65194,3328,2304,20480,20992,
65194,2048,4352,22016,24832,
65194,2304,3840,20480,24320,
65194,2816,4352,22016,23296,
65194,4352,4352,21760,20736,
65194,6144,3328,20992,22272,
65194,3328,4096,22272,23808,
65194,3072,7168,19200,21504,
65194,4608,3840,20224,22272,
65194,4096,4352,20224,23296,
65194,2560,3328,20480,23040,
65194,2816,3328,21248,24064,
65194,5120,5376,21760,21760,
65194,2048,5376,20992,24064,
65194,2560,4352,22784,21760,
65194,3072,2560,18944,21248,
65194,3072,6144,21248,24320,
65194,3072,6400,22784,22272,
65194,4608,6656,19968,23296,
65194,2560,6656,21504,22784,
65194,4608,6912,22016,21760,
65194,4608,5632,22016,20992,
65194,5376,4608,21760,21504,
65194,5632,3584,22528,24064,
65194,2304,5888,18432,19968,
65194,6144,4864,22272,24064,
65194,8192,5120,18432,23552,
65194,5120,5888,18176,23296,
65194,6144,6144,18432,22016,
65194,6144,5632,22784,22784,
