30718,15759,7004,214,215,
31156,15804,6854,213,210,
31578,15832,6719,205,208,
31926,15842,6598,197,213,
32309,15861,6504,198,204,
32419,15825,6477,199,218,
32649,15868,6406,203,207,
32766,15930,6343,205,209,
32766,15988,6299,197,203,
32766,16066,6250,191,205,
32766,16100,6217,202,200,
32766,16138,6220,191,214,
32766,16161,6242,191,209,
32766,16189,6244,199,210,
32766,16231,6239,201,211,
32766,16266,6213,196,208,
32766,16315,6195,195,209,
32766,16357,6171,198,211,
32766,16389,6151,193,219,
32766,16427,6127,198,221,
32766,16457,6115,191,207,
32766,16479,6128,190,209,
32766,16489,6138,206,215,
32766,16506,6153,203,221,
32766,16523,6171,195,218,
32766,16541,6193,205,210,
32766,16565,6215,198,215,
32766,16582,6210,197,216,
32766,16608,6205,196,220,
32766,16647,6209,201,216,
32766,16650,6193,198,215,
32766,16676,6214,207,217,
32766,16713,6217,200,213,
32766,16732,6238,195,210,
32766,16763,6238,204,219,
32766,16781,6253,204,211,
32766,16809,6275,201,211,
32766,16819,6300,195,210,
32766,16829,6318,197,206,
32766,16834,6349,200,218,
32766,16834,6376,207,213,
32766,16829,6418,198,220,
32766,16813,6466,203,225,
32766,16806,6524,216,220,
32766,16772,6584,213,226,
32766,16742,6641,216,218,
32766,16710,6710,214,210,
32766,16675,6781,209,223,
32766,16638,6813,210,225,
32766,16594,6851,213,227,
32766,16545,6883,226,229,
32766,16500,6924,212,227,
32766,16429,6954,231,233,
32766,16342,6997,229,234,
32764,16246,7047,221,240,
32644,16131,7097,245,238,
32368,16008,7138,237,242,
31604,15815,7207,246,245,
31000,15658,7233,255,255,
30420,15510,7272,249,256,
30041,15333,7344,257,261,
29616,15166,7387,270,269,
29249,15052,7413,279,271,
28941,14963,7407,277,272,
29426,15157,7333,269,260,
30314,15427,7196,253,247,
29695,15291,7302,251,258,
29272,15178,7304,258,256,
29005,15100,7301,265,243,
28855,15054,7308,258,261,
28794,15021,7297,262,262,
28679,14978,7301,260,256,
28844,15030,7277,253,261,
28946,15051,7251,256,258,
28529,14910,7282,267,271,
28159,14793,7293,267,254,
27972,14716,7295,269,267,
27750,14624,7303,270,267,
27425,14499,7320,277,266,
27128,14381,7334,282,272,
26891,14290,7346,290,271,
26741,14229,7342,291,286,
26616,14173,7342,300,277,
26499,14121,7374,300,277,
26346,14081,7367,294,273,
26220,14025,7389,301,284,
26151,13999,7402,308,285,
26138,14004,7410,308,288,
26131,14017,7411,304,291,
26215,14067,7422,300,288,
26355,14132,7430,298,284,
26499,14195,7419,307,284,
26621,14240,7419,298,297,
26734,14283,7406,293,295,
26937,14350,7411,306,290,
27102,14395,7385,301,287,
27194,14423,7382,300,283,
27210,14436,7389,308,288,
27313,14466,7393,299,289,
27396,14514,7390,298,286,
27525,14565,7395,294,279,
27660,14614,7407,302,279,
27873,14697,7409,295,297,
28100,14774,7410,294,276,
28377,14850,7412,293,279,
28662,14966,7402,289,280,
29026,15067,7399,277,276,
29384,15190,7407,283,269,
29902,15371,7415,273,268,
30976,15700,7447,271,269,
32619,16139,7399,264,249,
32766,16540,7291,254,261,
32766,16848,7109,254,253,
32766,17020,6939,245,251,
32766,17099,6779,230,243,
32766,17178,6658,217,229,
32766,17248,6628,214,215,
32766,17351,6653,203,222,
32766,17498,6728,216,214,
32766,17634,6810,213,223,
32766,17780,6842,212,209,
32766,17886,6820,211,220,
32766,17964,6725,208,213,
32766,17971,6603,199,223,
32766,17942,6486,182,192,
32766,17914,6471,179,189,
32766,17909,6506,179,190,
32766,17912,6522,188,190,
32766,17896,6510,180,186,
32766,17896,6551,190,193,
32766,17900,6556,179,190,
32766,17870,6486,182,195,
32766,17800,6327,178,176,
32766,17717,6108,171,178,
32766,17616,5954,159,169,
32766,17618,5991,173,168,
32766,17562,6038,172,189,
32766,17544,6078,166,183,
32766,17526,6052,178,181,
32766,17446,6042,184,179,
32766,17442,6088,177,180,
32766,17447,6161,183,193,
32766,17470,6243,185,186,
32766,17506,6434,198,187,
32766,17519,6540,195,202,
32766,17514,6519,200,200,
32766,17496,6554,206,203,
32766,17499,6605,210,211,
32766,17471,6569,208,207,
32766,17444,6616,213,198,
32766,17401,6719,211,201,
32766,17342,6805,210,204,
32766,17293,6834,210,205,
32766,17252,6855,218,218,
32766,17217,6877,209,208,
32766,17161,6896,219,219,
32766,17109,6895,225,220,
32766,17049,6883,209,206,
32766,17005,6922,214,216,
32766,16957,6927,220,217,
32766,16931,6911,221,215,
32766,16892,6881,233,214,
32766,16831,6879,223,223,
32766,16803,6872,236,217,
32766,16756,6869,231,227,
32766,16703,6865,233,225,
32766,16679,6863,231,228,
32766,16648,6864,227,229,
32766,16608,6849,229,226,
32766,16561,6833,237,221,
32766,16547,6814,234,230,
32766,16522,6817,232,228,
32766,16501,6817,231,228,
32766,16490,6805,235,224,
32766,16481,6794,235,214,
32766,16465,6776,228,225,
32766,16457,6766,224,227,
32766,16440,6752,235,226,
32766,16442,6736,228,220,
32766,16422,6715,236,219,
32766,16432,6723,226,209,
32766,16418,6714,220,211,
32766,16412,6689,215,215,
32766,16410,6695,225,210,
32766,16403,6690,216,211,
32766,16412,6686,223,214,
32766,16416,6675,221,216,
32766,16428,6664,232,217,
32766,16417,6672,212,217,
32766,16416,6677,217,221,
32766,16432,6655,207,216,
32766,16422,6662,221,223,
32766,16436,6666,219,223,
32766,16429,6666,209,223,
32766,16429,6658,220,219,
32766,16440,6669,220,210,
32766,16444,6672,226,213,
32766,16448,6666,215,217,
32766,16449,6671,214,212,
32766,16458,6668,216,210,
32766,16461,6673,222,213,
32766,16465,6678,220,210,
32766,16464,6676,231,207,
32766,16467,6685,213,217,
32766,16473,6685,218,221,
32766,16478,6688,224,214,
32766,16484,6674,216,206,
32766,16483,6689,216,201,
32766,16483,6691,217,212,
32766,16489,6682,212,215,
32766,16490,6686,217,216,
32766,16494,6687,213,213,
32766,16488,6678,218,216,
32766,16485,6690,218,203,
32766,16492,6683,213,221,
32766,16505,6684,219,212,
32766,16501,6675,211,218,
32766,16498,6670,221,209,
32766,16493,6685,210,220,
32766,16500,6675,222,218,
32766,16492,6684,208,214,
32766,16493,6697,213,209,
32766,16496,6682,228,209,
32766,16492,6687,224,214,
32766,16498,6680,215,214,
32766,16501,6690,218,217,
32766,16492,6687,217,215,
32766,16488,6680,212,210,
32766,16489,6672,216,214,
32766,16484,6680,227,211,
32766,16473,6679,224,212,
32766,16480,6655,214,206,
32766,16478,6666,216,201,
32766,16472,6666,200,204,
32766,16462,6676,217,208,
32766,16477,6667,218,215,
32766,16472,6669,210,208,
32766,16475,6669,214,202,
32766,16479,6658,211,201,
32766,16464,6662,209,206,
32766,16459,6678,216,201,
32766,16463,6685,216,203,
32766,16462,6670,214,204,
32766,16461,6682,216,212,
32766,16459,6684,209,201,
32766,16457,6677,208,203,
32766,16453,6681,201,206,
32766,16445,6697,214,200,
32766,16451,6692,215,200,
32766,16450,6701,209,211,
32766,16456,6718,216,204,
32766,16450,6716,212,208,
32766,16451,6712,206,205,
32766,16457,6720,210,206,
32766,16444,6724,211,210,
32766,16441,6716,204,207,
32766,16459,6727,211,202,
32766,16439,6728,207,199,
32766,16446,6724,217,203,
32766,16446,6723,201,199,
32766,16452,6733,219,208,
32766,16449,6728,213,208,
32766,16448,6723,204,204,
32766,16453,6730,200,200,
32766,16448,6727,211,203,
32766,16435,6742,212,206,
32766,16436,6732,206,204,
32766,16434,6738,202,203,
32766,16441,6740,214,204,
32766,16434,6738,210,203,
32766,16438,6738,194,199,
32766,16445,6734,206,204,
32766,16442,6739,210,194,
32766,16436,6731,212,210,
32766,16434,6736,208,201,
32766,16434,6737,210,198,
32766,16430,6753,210,209,
32766,16427,6745,219,211,
32766,16424,6738,214,203,
32766,16427,6739,204,203,
32766,16435,6737,213,188,
32766,16427,6740,205,195,
32766,16432,6738,211,194,
32766,16432,6745,208,186,
32766,16432,6738,212,211,
32766,16428,6734,206,210,
32766,16426,6738,205,192,
32766,16427,6742,209,201,
32766,16425,6749,206,198,
32766,16430,6747,204,193,
32766,16432,6748,198,199,
32766,16437,6754,212,192,
32766,16430,6755,214,198,
32766,16427,6758,214,201,
32766,16426,6749,206,202,
32766,16428,6762,206,202,
32766,16418,6759,210,200,
32766,16422,6762,210,193,
32766,16422,6759,205,195,
32766,16418,6758,217,202,
32766,16416,6771,213,200,
32766,16412,6770,206,197,
32766,16419,6764,209,197,
32766,16418,6761,208,192,
32766,16413,6769,209,209,
32766,16414,6777,209,196,
32766,16412,6768,217,204,
32766,16415,6770,209,197,
32766,16422,6775,199,195,
32766,16412,6775,208,200,
32766,16408,6785,204,198,
32766,16419,6787,210,199,
32766,16403,6778,218,194,
32766,16408,6787,204,194,
32766,16374,6804,204,206,
32766,16338,6862,213,198,
32766,16345,6840,212,204,
32766,16335,6851,207,196,
32766,16318,6857,205,202,
32766,16325,6862,198,202,
32766,16307,6857,212,204,
32766,16315,6868,207,188,
32766,16305,6867,211,192,
32766,16317,6881,210,194,
32766,16321,6864,202,195,
32766,16302,6870,209,195,
32766,16300,6879,201,194,
32766,16294,6877,210,194,
32766,16285,6879,204,210,
32766,16304,6888,208,203,
32766,16298,6877,203,200,
32766,16290,6890,200,203,
32766,16297,6886,206,202,
32766,16290,6871,207,194,
32766,16300,6871,210,199,
32766,16293,6874,209,205,
32766,16297,6875,204,206,
32766,16288,6873,214,197,
32766,16285,6879,209,202,
32766,16282,6881,204,191,
32766,16293,6884,209,188,
32766,16288,6887,207,201,
32766,16289,6891,203,191,
32766,16294,6888,215,197,
32766,16288,6883,200,196,
32766,16285,6887,203,201,
32766,16282,6892,209,205,
32766,16278,6889,206,194,
32766,16277,6887,209,200,
32766,16288,6892,206,196,
32766,16269,6894,214,192,
32766,16286,6885,209,195,
32766,16272,6891,202,197,
32766,16269,6896,204,194,
32766,16262,6904,207,197,
32766,16271,6894,201,190,
32766,16259,6902,205,191,
32766,16268,6888,206,191,
32766,16260,6899,212,187,
32766,16247,6900,208,203,
32766,16260,6894,210,194,
32766,16246,6917,199,200,
32766,16239,6912,204,196,
32766,16237,6916,202,200,
32766,16228,6923,200,194,
32766,16227,6921,214,200,
32766,16214,6927,201,196,
32766,16210,6931,200,194,
32766,16203,6939,204,198,
32766,16207,6938,208,188,
32766,16202,6949,212,198,
32766,16199,6934,212,199,
32766,16195,6947,209,198,
32766,16194,6945,194,196,
32766,16197,6932,211,195,
32766,16186,6942,205,190,
32766,16177,6952,206,196,
32766,16182,6944,205,192,
32766,16170,6954,210,190,
32766,16169,6950,212,198,
32766,16172,6945,203,193,
32766,16178,6955,200,184,
32766,16164,6948,199,184,
32766,16160,6952,201,199,
32766,16161,6956,195,195,
32766,16156,6952,199,189,
32766,16145,6964,203,187,
32766,16152,6961,202,187,
32766,16155,6962,202,183,
32766,16142,6958,206,194,
32766,16146,6961,205,193,
32766,16134,6972,202,188,
32766,16124,6975,195,192,
32766,16111,6982,207,187,
32766,16101,6991,202,202,
32766,16080,7012,196,193,
32766,16065,7001,206,188,
32766,16053,7025,203,194,
32766,16050,7023,197,185,
32766,16048,7033,205,185,
32766,16039,7033,197,188,
32766,16033,7030,206,198,
32766,16044,7029,202,192,
32766,16027,7043,207,187,
32766,16025,7038,201,183,
32766,16025,7046,211,189,
32766,16016,7043,204,192,
32766,16022,7037,200,197,
32766,16012,7041,207,199,
32766,16008,7048,203,187,
32766,16013,7041,204,178,
32766,16007,7043,204,184,
32766,16006,7041,203,191,
32766,16006,7037,197,191,
32766,16006,7040,205,183,
32766,15994,7044,209,193,
32766,15991,7049,200,189,
32766,15990,7052,213,193,
32766,15983,7054,210,187,
32766,15982,7047,202,191,
32766,15998,7049,198,197,
32766,15989,7046,202,196,
32766,15982,7056,209,187,
32766,15970,7038,196,186,
32766,15988,7054,206,181,
32766,15978,7047,205,193,
32766,15977,7049,193,183,
32766,15973,7047,203,185,
32766,15973,7050,195,189,
32766,15969,7065,202,192,
32766,15967,7066,206,188,
32766,15978,7054,209,190,
32766,15965,7052,204,179,
32766,15973,7051,209,183,
32766,15970,7050,201,189,
32766,15964,7060,209,184,
32766,15973,7052,202,182,
32766,15956,7057,195,188,
32766,15960,7057,203,184,
32766,15956,7063,198,186,
32766,15969,7063,196,189,
32766,15949,7067,207,188,
32766,15947,7056,201,191,
32766,15940,7055,208,188,
32766,15948,7058,198,182,
32766,15932,7058,196,200,
32766,15930,7067,197,192,
32766,15923,7061,210,185,
32763,15919,7063,202,177,
32760,15910,7071,199,197,
32737,15906,7072,200,177,
32728,15905,7078,206,188,
32716,15881,7082,203,187,
32697,15863,7082,197,186,
32680,15854,7082,199,180,
32651,15843,7089,197,187,
32626,15815,7094,203,183,
32543,15781,7093,194,189,
32346,15725,7106,201,190,
31950,15657,7131,209,187,
31563,15575,7166,192,182,
31189,15477,7202,206,189,
30738,15360,7248,199,187,
30450,15285,7269,192,177,
30290,15238,7288,191,175,
30213,15198,7289,197,178,
30152,15162,7294,205,189,
30063,15125,7308,194,178,
29976,15104,7310,193,176,
29883,15085,7304,194,175,
29840,15059,7300,192,182,
29764,15037,7302,194,175,
29787,15048,7290,194,175,
29831,15064,7275,186,179,
29818,15046,7258,172,173,
29776,15038,7261,187,170,
29783,15044,7256,186,176,
29857,15061,7246,187,170,
29899,15072,7233,186,175,
29934,15069,7225,186,177,
29954,15076,7217,178,175,
29937,15067,7209,185,175,
29930,15066,7206,200,169,
29938,15076,7205,182,177,
29952,15096,7203,186,175,
29974,15086,7197,182,165,
29988,15083,7184,182,168,
29979,15092,7181,187,162,
29926,15072,7186,184,154,
29881,15061,7190,179,176,
29857,15061,7186,186,172,
29823,15054,7183,185,169,
29794,15049,7182,195,169,
29771,15040,7181,189,163,
29724,15044,7193,188,164,
29535,14985,7207,189,169,
29505,14992,7209,177,171,
29524,14990,7200,196,176,
29501,14989,7201,191,168,
29505,14984,7196,185,167,
29536,15003,7195,197,178,
29548,15003,7200,177,171,
29560,15015,7194,176,173,
29596,15028,7197,188,172,
29626,15045,7191,180,169,
29713,15065,7180,190,170,
29862,15106,7166,178,172,
29942,15135,7164,188,171,
30043,15162,7158,188,168,
30149,15200,7147,187,176,
30268,15221,7139,184,164,
30429,15258,7128,190,178,
30546,15300,7121,187,181,
30757,15341,7098,184,172,
30932,15376,7085,184,172,
30943,15377,7093,177,174,
30919,15378,7090,183,170,
31060,15402,7080,183,164,
31267,15449,7075,179,164,
31365,15474,7067,177,170,
31440,15489,7061,177,174,
31443,15501,7064,181,173,
31430,15487,7067,187,170,
31457,15493,7071,183,167,
31577,15521,7054,185,175,
31705,15551,7039,180,170,
31858,15584,7027,179,179,
31975,15603,7001,181,167,
31996,15607,7024,182,176,
32007,15615,7008,181,172,
32070,15616,7008,189,172,
32166,15633,6992,173,170,
32279,15651,7001,196,164,
32355,15677,6984,173,166,
32376,15675,6977,180,171,
32355,15675,6981,178,165,
32396,15680,6981,178,174,
32452,15694,6988,182,171,
32466,15693,6974,182,160,
32467,15704,6964,176,177,
32505,15717,6967,176,173,
32525,15720,6975,188,174,
32528,15718,6978,180,169,
32539,15715,6969,175,173,
32581,15739,6968,183,177,
32578,15734,6966,173,169,
32575,15733,6958,199,175,
32582,15746,6962,174,178,
32583,15743,6960,169,173,
32603,15738,6961,183,167,
32586,15740,6966,190,167,
32588,15751,6968,186,179,
32620,15766,6957,187,173,
32633,15771,6950,182,180,
32629,15770,6957,183,181,
32626,15783,6950,182,176,
32627,15794,6961,179,173,
32626,15791,6958,186,172,
32614,15775,6962,185,172,
32577,15759,6977,192,179,
32523,15759,6970,187,177,
32490,15730,6979,193,178,
32448,15727,6973,195,171,
32432,15718,6975,183,174,
32425,15715,6971,192,180,
32410,15703,6969,195,172,
32376,15706,6967,178,190,
32361,15694,6974,187,182,
32331,15689,6969,192,170,
32301,15675,6979,180,177,
32286,15676,6969,192,189,
32266,15677,6970,187,185,
32244,15658,6966,188,178,
32229,15669,6963,185,172,
32228,15663,6964,188,179,
32216,15662,6961,192,180,
32190,15646,6949,182,176,
32151,15646,6948,179,185,
32122,15631,6943,180,168,
32088,15614,6939,192,168,
32048,15613,6948,189,173,
32029,15608,6941,178,174,
31988,15608,6948,180,176,
31959,15595,6959,196,170,
31924,15581,6954,183,178,
31900,15575,6946,188,173,
31888,15570,6949,183,180,
31862,15567,6947,182,172,
31836,15562,6952,183,175,
31823,15564,6942,186,179,
31803,15552,6940,180,173,
31785,15554,6942,186,176,
31772,15546,6941,175,178,
31765,15544,6943,182,174,
31750,15537,6941,182,163,
31744,15542,6938,180,182,
31754,15536,6941,181,172,
31743,15530,6937,182,171,
31747,15533,6924,184,180,
31753,15528,6929,177,175,
31749,15528,6936,182,168,
31739,15539,6926,185,180,
31753,15534,6923,177,176,
31750,15528,6928,184,172,
31753,15529,6923,178,177,
31738,15524,6924,190,170,
31749,15516,6926,181,169,
31750,15523,6935,185,176,
31733,15518,6925,182,169,
31741,15513,6915,175,169,
31736,15514,6927,180,177,
31733,15525,6912,185,183,
31729,15514,6918,190,180,
31735,15527,6915,184,181,
31728,15508,6921,180,170,
31735,15516,6906,191,178,
31727,15515,6903,183,170,
31744,15524,6918,177,174,
31739,15513,6907,188,171,
31739,15520,6902,177,178,
31745,15520,6907,180,167,
31743,15518,6904,180,177,
31738,15513,6911,184,173,
31738,15523,6906,179,180,
31743,15522,6898,183,182,
31754,15509,6901,182,173,
31740,15517,6904,186,172,
31747,15518,6893,181,170,
31761,15511,6900,184,177,
31769,15520,6893,180,178,
31773,15522,6898,189,171,
31770,15516,6879,172,178,
31771,15521,6901,179,180,
31782,15509,6899,177,180,
31782,15521,6892,177,186,
31777,15506,6883,182,173,
31772,15519,6886,187,169,
31766,15511,6885,175,181,
31756,15509,6893,184,176,
31756,15511,6889,181,178,
31759,15508,6889,182,176,
31738,15501,6894,192,165,
31755,15506,6895,189,169,
31748,15514,6893,187,177,
31750,15508,6898,186,176,
31764,15513,6890,186,178,
31766,15509,6890,189,178,
31766,15515,6886,180,177,
31765,15508,6891,182,178,
31742,15510,6882,182,186,
31741,15516,6875,175,180,
31756,15506,6885,190,178,
31746,15507,6885,188,178,
31742,15506,6890,178,179,
31732,15500,6892,187,178,
31732,15496,6892,177,175,
31731,15502,6886,189,172,
31717,15501,6883,183,173,
31728,15509,6887,189,170,
31725,15499,6888,183,179,
31724,15510,6901,187,174,
31739,15501,6884,183,172,
31731,15507,6889,186,171,
31731,15508,6884,179,175,
31722,15500,6892,184,178,
31721,15500,6887,176,179,
31707,15500,6887,185,172,
31705,15491,6887,195,177,
31709,15491,6880,192,178,
31694,15500,6891,173,182,
31701,15504,6889,184,174,
31700,15497,6891,179,179,
31705,15493,6891,184,171,
31715,15496,6889,174,185,
31711,15494,6895,194,176,
31703,15492,6897,188,178,
31690,15498,6891,182,177,
31697,15491,6892,177,177,
31694,15504,6903,188,185,
31692,15494,6892,181,174,
31701,15494,6883,195,177,
31698,15494,6891,183,171,
31690,15504,6895,181,174,
31673,15489,6900,178,174,
31675,15498,6901,182,170,
31679,15481,6892,187,170,
31687,15492,6888,190,167,
31677,15489,6888,185,173,
31677,15490,6892,173,167,
31676,15484,6891,192,174,
31670,15496,6894,188,181,
31671,15489,6892,176,173,
31678,15485,6891,180,175,
31684,15481,6885,183,174,
31674,15491,6890,184,175,
31690,15501,6891,184,183,
31675,15495,6890,177,176,
31678,15495,6886,180,169,
31673,15487,6893,181,175,
31680,15494,6897,185,182,
31686,15493,6904,187,171,
31679,15490,6894,177,180,
31676,15496,6887,185,178,
31660,15486,6898,186,171,
31655,15487,6900,190,184,
31661,15492,6886,188,177,
31670,15488,6903,170,179,
31662,15487,6889,187,177,
31668,15489,6880,192,179,
31662,15488,6892,185,169,
31675,15478,6897,190,173,
31663,15481,6898,187,178,
31650,15484,6898,186,184,
31636,15480,6893,182,182,
31635,15477,6903,182,168,
31614,15478,6896,183,174,
31612,15480,6899,188,173,
31614,15471,6899,179,175,
31602,15474,6904,180,178,
31602,15472,6897,191,181,
31582,15457,6910,184,178,
31602,15473,6901,186,186,
31573,15467,6900,180,172,
31592,15467,6907,189,180,
31587,15472,6907,175,175,
31580,15464,6901,187,182,
31588,15468,6894,197,181,
31582,15475,6904,180,171,
31570,15467,6915,192,181,
31590,15466,6900,187,175,
31567,15458,6909,185,176,
31575,15458,6905,189,169,
31565,15467,6899,182,175,
31573,15457,6910,192,178,
31571,15466,6913,191,173,
31563,15471,6907,181,176,
31563,15466,6916,188,180,
31562,15465,6906,192,176,
31548,15465,6909,189,176,
31552,15466,6913,178,174,
31548,15467,6908,188,182,
31545,15456,6901,184,172,
31535,15469,6916,178,172,
31539,15464,6912,189,175,
31532,15460,6914,191,180,
31531,15460,6907,174,178,
31522,15452,6908,182,176,
31527,15461,6912,194,181,
31529,15456,6905,194,178,
31513,15447,6914,185,190,
31521,15453,6899,197,174,
31512,15465,6910,191,180,
31516,15460,6918,193,177,
31522,15462,6908,190,174,
31509,15454,6905,180,179,
31530,15457,6911,171,178,
31523,15447,6919,187,172,
31526,15461,6918,189,176,
31507,15454,6911,189,172,
31511,15453,6904,185,177,
31518,15444,6908,178,173,
31508,15457,6917,179,183,
31521,15454,6910,190,170,
31501,15465,6909,186,186,
31504,15447,6908,182,178,
31511,15453,6911,181,176,
31499,15457,6908,182,184,
31502,15464,6912,193,177,
31501,15452,6921,187,171,
31495,15455,6915,176,173,
31495,15454,6914,200,183,
31508,15459,6906,178,173,
31509,15454,6917,192,177,
31498,15449,6908,184,178,
31500,15457,6915,185,188,
31493,15457,6922,189,178,
31500,15456,6909,188,181,
31499,15454,6911,176,170,
31506,15452,6907,182,176,
31491,15447,6907,189,178,
31497,15462,6920,178,173,
31505,15460,6916,184,183,
31505,15461,6914,183,178,
31509,15439,6917,178,178,
31506,15450,6914,191,172,
31512,15453,6902,183,175,
31507,15451,6899,175,168,
31505,15452,6910,179,183,
31497,15449,6908,190,175,
31482,15439,6918,196,178,
31482,15445,6907,182,175,
31490,15438,6905,199,184,
31479,15441,6911,191,177,
31487,15450,6903,188,178,
31486,15443,6917,188,177,
31495,15445,6909,188,168,
31519,15447,6908,187,170,
31520,15449,6905,174,181,
31525,15451,6905,174,180,
31541,15451,6898,185,173,
31559,15458,6891,188,182,
31571,15449,6879,192,180,
31598,15459,6886,181,169,
31611,15466,6877,181,178,
31712,15465,6852,182,169,
31815,15488,6834,181,179,
31970,15508,6803,170,168,
32229,15543,6759,175,162,
32480,15573,6709,169,153,
32620,15603,6673,176,174,
32634,15608,6648,163,166,
32623,15597,6651,157,172,
32660,15623,6636,164,162,
32670,15635,6667,162,154,
32671,15639,6668,157,151,
32687,15681,6664,165,145,
32739,15723,6631,153,147,
32766,15781,6549,147,138,
32766,15854,6465,140,138,
32766,15906,6425,140,137,
32766,15898,6423,141,138,
32766,15908,6402,143,139,
32766,15979,6420,133,137,
32766,16031,6388,136,132,
32766,16060,6322,131,132,
32766,16076,6279,136,136,
32766,16123,6291,128,138,
32766,16133,6222,136,126,
32766,16145,6155,132,134,
32766,16176,6082,135,115,
32766,16183,5998,128,128,
32766,16157,5971,128,136,
32766,16140,5986,136,131,
32766,16153,5962,138,142,
32766,16155,5863,132,147,
32766,16167,5784,135,136,
32766,16179,5671,130,141,
32766,16180,5548,140,142,
32766,16170,5387,130,132,
32766,16143,5222,134,139,
32766,16099,5093,137,133,
32766,16071,4996,127,132,
32766,16036,4934,132,138,
32766,15968,4811,133,135,
32766,15917,4717,126,143,
32766,15831,4611,130,140,
32766,15776,4573,136,142,
32766,15730,4520,127,145,
32766,15659,4470,141,152,
32766,15603,4458,133,149,
32766,15551,4429,138,146,
32766,15519,4415,146,154,
32766,15461,4396,145,146,
32766,15390,4319,136,147,
32766,15349,4310,134,144,
32766,15304,4292,136,150,
32766,15281,4268,139,142,
32766,15251,4244,140,152,
32766,15229,4220,137,150,
32766,15224,4211,140,141,
32766,15208,4179,139,147,
32766,15199,4174,134,145,
32766,15361,4734,130,122,
32766,15410,4782,120,112,
32766,15467,4526,110,105,
32766,15646,4618,103,112,
32766,14642,3356,95,85,
32766,14651,3345,88,87,
32766,14709,3324,92,88,
32766,15020,3429,92,72,
32766,15443,3643,89,83,
32766,15783,3837,93,89,
32766,16172,3985,100,91,
32766,16360,3776,87,92,
32766,16175,3321,86,81,
32766,15524,2864,79,75,
32766,14587,2505,79,75,
32766,14227,2391,77,83,
32766,14733,2527,84,82,
32766,15609,2909,101,97,
32766,16730,3568,114,118,
32766,17616,4481,121,134,
32766,17975,5555,141,160,
32416,18114,6488,163,194,
30568,17787,7266,181,209,
29006,17472,8020,216,232,
27629,17175,8640,246,269,
26071,16547,9033,300,307,
24524,15693,9260,359,348,
23323,14847,9296,448,419,
22456,14224,9256,535,475,
22191,13855,9130,617,502,
22327,13737,9002,641,535,
22768,13785,8858,665,557,
23537,13984,8752,659,541,
24205,14080,8605,652,545,
24869,14189,8499,643,543,
25426,14298,8451,643,555,
25835,14368,8427,662,558,
26247,14493,8418,649,566,
26831,14688,8430,639,545,
27572,14954,8436,624,535,
28367,15259,8463,593,537,
29145,15583,8479,566,517,
29850,15901,8522,549,500,
30394,16155,8580,518,477,
30671,16329,8676,510,475,
30840,16487,8778,491,464,
30946,16590,8886,490,457,
31045,16709,8983,487,441,
31237,16858,9074,467,433,
31327,16918,9140,460,428,
31344,16944,9203,452,430,
31198,16938,9223,448,425,
30907,16866,9243,448,415,
30409,16699,9249,452,432,
29791,16483,9233,453,423,
29087,16256,9206,470,447,
28325,16003,9156,479,454,
27544,15747,9085,496,466,
26606,15400,8979,523,466,
25426,14876,8836,555,500,
24512,14395,8657,589,511,
23990,14084,8478,603,513,
23843,13938,8300,595,519,
23833,13843,8091,599,508,
24435,13982,7884,569,494,
25820,14305,7566,525,462,
28332,14783,7049,451,402,
31552,15007,6286,370,349,
32766,14739,5428,298,308,
32766,13949,4640,237,248,
32766,13094,3951,184,214,
32766,11193,2973,136,155,
32766,8088,2005,91,113,
32766,6151,1357,68,75,
32766,5466,1178,69,64,
32766,5566,1245,77,80,
32766,6165,1405,72,74,
32766,6530,1504,77,78,
32766,7884,1796,90,97,
32766,10994,2570,124,141,
32766,13552,3511,144,187,
32766,14584,4004,176,207,
32766,14100,3857,174,218,
32766,12946,3292,151,207,
32766,11129,2565,140,190,
32766,7775,1748,107,147,
32766,4942,1258,94,107,
32766,3722,1024,66,87,
32766,3653,973,65,84,
32766,3638,943,71,83,
32766,3850,971,78,99,
32766,3788,932,88,101,
32766,3678,916,88,116,
32766,3368,873,80,120,
32766,3072,824,95,110,
32766,2891,814,81,86,
32766,2978,875,87,95,
32766,3275,986,101,112,
32766,3669,1094,105,133,
32766,4089,1177,119,153,
32766,4650,1330,141,179,
32766,5281,1551,178,223,
32766,7302,2101,222,270,
32766,10321,3073,293,340,
32766,13218,4227,368,428,
32766,15908,5564,468,487,
32766,17665,6642,531,543,
32766,18576,7244,581,588,
32766,19108,7477,641,628,
32766,19114,7370,698,673,
32766,19029,7354,765,716,
32766,19026,7640,839,773,
32766,19148,8191,917,818,
32766,19656,9074,944,841,
32766,20606,10079,935,825,
32766,21938,10930,889,795,
32766,23422,11379,821,734,
32766,24600,11300,727,664,
32766,25198,10776,617,583,
32766,25215,10018,512,493,
32766,24808,9205,428,440,
32766,24082,8364,356,374,
32766,23066,7482,272,319,
32766,21755,6593,243,276,
32766,20204,5719,188,227,
32766,18629,4962,150,173,
32766,17837,4628,131,151,
32766,17640,4535,109,117,
32766,17567,4485,106,112,
32766,17522,4441,101,103,
32766,17481,4400,105,93,
32766,17476,4397,100,101,
32766,17508,4389,96,102,
32766,17505,4386,96,94,
32766,17495,4381,86,94,
32766,17541,4392,96,93,
32766,17640,4430,103,97,
32766,17746,4457,97,90,
