32766,18459,5805,225,196,
32766,18479,5810,243,143,
32766,18509,5821,248,161,
32766,18468,5835,287,158,
32766,18498,5796,227,135,
32766,18492,5798,242,148,
32766,18479,5818,233,159,
32766,18504,5817,231,162,
32766,18488,5822,212,157,
32766,18508,5811,218,153,
32766,18506,5802,232,163,
32766,18479,5800,203,160,
32766,18479,5820,237,164,
32766,18445,5808,247,154,
32766,18451,5819,252,162,
32766,18509,5775,276,119,
32766,18459,5823,243,203,
32766,18445,5807,218,148,
32766,18450,5817,210,146,
32766,18447,5818,225,189,
32766,18463,5799,189,111,
32766,18470,5813,215,149,
32766,18468,5803,212,168,
32766,18481,5799,214,173,
32766,18482,5801,234,142,
32766,18476,5800,228,155,
32766,18489,5809,225,152,
32766,18490,5796,202,140,
32766,18500,5808,239,134,
32766,18483,5812,232,166,
32766,18495,5828,215,127,
32766,18543,5783,187,184,
32766,18522,5810,218,165,
32766,18530,5814,229,137,
32766,18532,5801,251,143,
32766,18537,5813,250,152,
32766,18550,5816,248,163,
32766,18542,5788,230,165,
32766,18548,5791,242,168,
32766,18563,5817,220,199,
32766,18555,5805,229,135,
32766,18564,5809,230,160,
32766,18580,5804,213,161,
32766,18568,5796,224,154,
32766,18578,5817,240,174,
32766,18606,5843,252,104,
32766,18608,5822,203,186,
32766,18622,5820,219,190,
32766,18631,5818,212,161,
32766,18634,5833,244,161,
32766,18620,5795,154,204,
32766,18607,5820,213,124,
32766,18645,5812,216,148,
32766,18626,5826,222,161,
32766,18637,5813,213,157,
32766,18635,5816,222,144,
32766,18621,5818,240,166,
32766,18626,5814,248,154,
32766,18635,5802,249,153,
32766,18632,5815,236,152,
32766,18648,5836,198,164,
32766,18673,5799,257,124,
32766,18650,5801,223,167,
32766,18640,5825,247,121,
32766,18648,5812,213,155,
32766,18654,5818,206,182,
32766,18654,5802,237,156,
32766,18652,5794,253,144,
32766,18621,5806,203,152,
32766,18623,5816,226,160,
32766,18632,5789,243,146,
32766,18645,5816,241,156,
32766,18644,5810,229,148,
32766,18649,5789,225,169,
32766,18648,5794,212,148,
32766,18660,5808,225,184,
32766,18677,5808,193,135,
32766,18684,5803,239,142,
32766,18639,5804,238,190,
32766,18640,5824,202,150,
32766,18627,5795,207,152,
32766,18629,5794,227,152,
32766,18580,5832,180,176,
32766,18615,5823,224,158,
32766,18609,5798,215,162,
32766,18610,5807,231,154,
32766,18600,5797,219,141,
32766,18596,5805,221,143,
32766,18589,5803,224,141,
32766,18600,5803,211,165,
32766,18601,5797,229,186,
32766,18573,5798,241,150,
32766,18564,5786,221,151,
32766,18577,5785,172,185,
32766,18534,5798,238,175,
32766,18519,5782,278,134,
32766,18515,5782,255,138,
32766,18460,5790,217,125,
32766,18443,5771,236,159,
32766,18427,5782,237,149,
32766,18403,5791,231,170,
32766,18405,5782,216,156,
32766,18391,5764,221,136,
32766,18392,5796,220,151,
32766,18396,5779,218,166,
32766,18394,5779,234,177,
32766,18382,5768,222,162,
32766,18376,5784,165,179,
32766,18391,5764,224,163,
32766,18373,5762,206,156,
32766,18388,5791,231,160,
32766,18369,5787,204,167,
32766,18355,5823,225,197,
32766,18436,5783,216,242,
32766,18406,5776,194,165,
32766,18408,5776,214,137,
32766,18405,5780,227,145,
32766,18396,5781,219,149,
32766,18393,5756,196,155,
32766,18404,5771,235,139,
32766,18395,5778,219,174,
32766,18406,5772,238,161,
32766,18411,5768,221,151,
32766,18446,5754,222,161,
32766,18451,5771,199,152,
32766,18479,5779,235,182,
32766,18504,5767,211,132,
32766,18523,5771,215,167,
32766,18536,5810,257,196,
32766,18545,5777,226,158,
32766,18540,5777,215,150,
32766,18522,5779,208,176,
32766,18495,5782,216,162,
32766,18477,5776,223,161,
32766,18456,5765,222,133,
32766,18441,5765,217,155,
32766,18446,5778,206,159,
32766,18432,5773,240,143,
32766,18432,5771,199,163,
32766,18449,5761,238,161,
32766,18451,5744,192,117,
32766,18426,5771,234,158,
32766,18420,5786,225,129,
32766,18450,5749,229,144,
32766,18439,5759,191,186,
32766,18454,5769,227,124,
32766,18435,5767,201,130,
32766,18463,5764,211,163,
32766,18462,5767,226,173,
32766,18468,5784,235,145,
32766,18475,5757,220,165,
32766,18492,5759,219,165,
32766,18494,5780,210,115,
32766,18494,5786,199,153,
32766,18479,5819,178,174,
32766,18517,5797,211,148,
32766,18519,5789,209,118,
32766,18516,5786,181,161,
32766,18530,5750,248,135,
32766,18538,5757,225,154,
32766,18548,5782,217,147,
32766,18537,5771,220,143,
32766,18545,5779,222,157,
32766,18545,5774,226,133,
32766,18515,5795,244,142,
32766,18544,5778,232,173,
32766,18529,5774,209,154,
32766,18517,5787,220,133,
32766,18502,5769,206,120,
32766,18506,5755,266,155,
32766,18492,5790,250,147,
32766,18509,5765,200,191,
32766,18518,5753,198,171,
32766,18510,5777,169,185,
32766,18520,5762,263,169,
32766,18492,5769,235,132,
32766,18530,5767,225,170,
32766,18511,5765,209,158,
32766,18528,5759,224,153,
32766,18534,5753,225,138,
32766,18516,5751,223,149,
32766,18495,5784,226,144,
32766,18513,5778,225,130,
32766,18500,5767,233,190,
32766,18504,5784,214,159,
32766,18513,5779,279,101,
32766,18508,5745,219,154,
32766,18516,5780,208,154,
32766,18528,5781,232,144,
32766,18512,5773,226,191,
32766,18578,5730,201,155,
32766,18537,5764,223,204,
32766,18534,5781,212,147,
32766,18511,5781,235,147,
32766,18522,5773,205,161,
32766,18518,5772,230,166,
32766,18504,5764,226,146,
32766,18504,5762,219,154,
32766,18502,5773,229,152,
32766,18517,5747,200,156,
32766,18497,5775,212,147,
32766,18505,5783,181,180,
32766,18481,5783,228,182,
32766,18488,5778,222,174,
32766,18498,5778,224,176,
32766,18480,5790,272,162,
32766,18452,5743,207,159,
32766,18445,5771,230,153,
32766,18440,5776,222,153,
32766,18446,5784,234,156,
32766,18451,5763,235,148,
32766,18451,5770,252,157,
32766,18441,5773,234,162,
32766,18429,5765,235,171,
32766,18417,5784,220,148,
32766,18404,5802,203,147,
32766,18417,5799,220,176,
32766,18439,5791,181,172,
32766,18430,5793,217,121,
32766,18461,5785,202,149,
32766,18469,5746,195,172,
32766,18470,5767,215,124,
32766,18520,5788,244,158,
32766,18510,5781,236,155,
32766,18537,5790,229,144,
32766,18539,5794,229,182,
32766,18548,5791,227,148,
32766,18565,5781,243,165,
32766,18568,5788,220,154,
32766,18579,5794,203,152,
32766,18582,5796,257,158,
32766,18588,5798,203,141,
32766,18592,5811,260,129,
32766,18577,5790,222,189,
32766,18598,5796,204,161,
32766,18579,5810,245,182,
32766,18603,5800,243,160,
32766,18606,5797,266,135,
32766,18607,5804,197,179,
32766,18598,5811,219,186,
32766,18605,5806,238,162,
32766,18613,5784,223,152,
32766,18573,5794,246,145,
32766,18594,5810,221,165,
32766,18591,5809,240,133,
32766,18589,5799,218,175,
32766,18589,5792,204,165,
32766,18592,5812,215,186,
32766,18604,5788,260,117,
32766,18607,5803,225,149,
32766,18621,5796,253,144,
32766,18620,5819,214,174,
32766,18627,5788,225,155,
32766,18625,5795,260,189,
32766,18611,5793,226,160,
32766,18633,5797,205,172,
32766,18627,5804,201,155,
32766,18620,5795,238,173,
32766,18630,5797,229,168,
32766,18633,5807,224,184,
32766,18626,5807,233,143,
32766,18616,5800,223,146,
32766,18633,5781,268,178,
32766,18634,5813,229,158,
32766,18625,5816,213,164,
32766,18635,5796,207,154,
32766,18639,5815,199,174,
32766,18609,5803,212,144,
32766,18613,5787,225,168,
32766,18581,5807,232,161,
32766,18575,5803,217,144,
32766,18601,5810,205,165,
32766,18588,5814,225,181,
32766,18595,5817,212,170,
32766,18616,5789,228,153,
32766,18620,5814,208,160,
32766,18609,5820,217,179,
32766,18626,5797,225,149,
32766,18587,5824,251,150,
32766,18598,5821,267,152,
32766,18595,5819,227,162,
32766,18614,5797,257,168,
32766,18596,5827,213,150,
32766,18555,5811,228,170,
32766,18571,5794,204,146,
32766,18569,5813,236,150,
32766,18591,5809,218,176,
32766,18576,5804,227,158,
32766,18582,5808,236,145,
32766,18559,5812,205,182,
32766,18572,5802,218,129,
32766,18567,5812,209,133,
32766,18588,5814,213,147,
32766,18589,5820,226,143,
32766,18597,5816,238,132,
32766,18604,5826,220,133,
32766,18603,5819,217,139,
32766,18595,5786,191,154,
32766,18601,5769,228,143,
32766,18582,5838,213,147,
32766,18615,5813,231,162,
32766,18595,5812,220,177,
32766,18584,5825,248,132,
32766,18607,5830,221,182,
32766,18618,5808,220,163,
32766,18602,5817,206,158,
32766,18628,5807,225,156,
32766,18605,5810,227,127,
32766,18608,5811,227,132,
32766,18595,5804,271,85,
32766,18614,5830,234,171,
32766,18637,5828,212,131,
32766,18621,5805,197,148,
32766,18624,5826,268,140,
32766,18633,5805,218,161,
32766,18640,5824,241,154,
32766,18645,5818,228,150,
32766,18631,5830,210,167,
32766,18652,5817,230,160,
32766,18645,5826,242,153,
32766,18637,5818,222,157,
32766,18642,5838,219,153,
32766,18644,5830,241,176,
32766,18617,5830,222,153,
32766,18610,5841,229,149,
32766,18603,5838,236,140,
32766,18590,5812,238,177,
32766,18576,5810,228,147,
32766,18547,5823,213,136,
32766,18581,5817,220,176,
32766,18533,5823,237,157,
32766,18550,5800,228,138,
32766,18531,5816,224,131,
32766,18543,5831,208,163,
32766,18542,5814,217,151,
32766,18545,5810,211,154,
32766,18553,5825,228,158,
32766,18566,5826,244,181,
32766,18557,5822,239,176,
32766,18577,5812,229,153,
32766,18584,5829,215,165,
32766,18562,5809,225,126,
32766,18562,5808,235,170,
32766,18540,5810,227,173,
32766,18569,5813,216,161,
32766,18541,5819,226,168,
32766,18541,5826,245,169,
32766,18552,5830,235,167,
32766,18544,5832,221,171,
32766,18557,5817,205,164,
32766,18572,5805,224,123,
32766,18563,5823,248,134,
32766,18567,5825,212,161,
32766,18573,5823,213,151,
32766,18586,5827,243,100,
32766,18598,5812,244,177,
32766,18588,5844,251,151,
32766,18620,5831,227,155,
32766,18595,5822,221,178,
32766,18594,5804,232,168,
32766,18601,5832,286,156,
32766,18614,5821,219,164,
32766,18604,5824,223,132,
32766,18604,5819,206,149,
32766,18622,5826,215,160,
32766,18608,5817,212,158,
32766,18627,5839,229,156,
32766,18609,5839,230,154,
32766,18630,5820,203,181,
32766,18623,5831,248,128,
32766,18651,5812,216,165,
32766,18598,5864,245,158,
32766,18642,5811,206,177,
32766,18659,5822,229,151,
32766,18629,5824,277,145,
32766,18636,5846,217,206,
32766,18664,5813,229,137,
32766,18624,5817,243,99,
32766,18625,5834,206,163,
32766,18628,5823,264,136,
32766,18633,5821,237,144,
32766,18617,5831,217,177,
32766,18623,5815,219,168,
32766,18616,5833,231,135,
32766,18605,5826,216,147,
32766,18608,5831,245,151,
32766,18613,5818,194,134,
32766,18583,5850,242,204,
32766,18596,5835,205,170,
32766,18587,5831,235,166,
32766,18578,5831,244,141,
32766,18559,5851,243,151,
32766,18571,5812,251,136,
32766,18582,5823,240,148,
32766,18585,5832,225,175,
32766,18568,5827,229,162,
32766,18562,5826,226,136,
32766,18569,5817,216,127,
32766,18563,5820,224,151,
32766,18564,5821,218,155,
32766,18583,5811,244,143,
32766,18587,5814,152,175,
32766,18549,5857,274,148,
32766,18579,5825,247,175,
32766,18567,5839,262,130,
32766,18574,5835,245,184,
32766,18563,5803,209,140,
32766,18551,5818,225,146,
32766,18553,5823,239,174,
32766,18583,5822,216,170,
32766,18575,5821,233,143,
32766,18579,5822,232,138,
32766,18573,5829,231,167,
32766,18582,5823,228,143,
32766,18576,5820,232,170,
32766,18569,5834,240,187,
32766,18572,5834,242,176,
32766,18571,5834,247,176,
32766,18538,5807,264,146,
32766,18569,5814,240,104,
32766,18560,5830,226,153,
32766,18547,5837,277,147,
32766,18536,5809,198,180,
32766,18556,5822,232,211,
32766,18553,5827,245,159,
32766,18567,5827,222,180,
32766,18545,5837,209,171,
32766,18534,5821,223,153,
32766,18534,5819,226,166,
32766,18547,5819,234,165,
32766,18539,5824,223,168,
32766,18544,5816,236,128,
32766,18532,5848,239,159,
32766,18544,5827,274,120,
32766,18542,5813,251,198,
32766,18517,5840,217,137,
32766,18530,5844,202,153,
32766,18517,5833,234,161,
32766,18558,5820,220,128,
32766,18518,5822,251,150,
32766,18537,5838,237,164,
32766,18525,5820,208,169,
32766,18515,5820,220,174,
32766,18537,5822,229,179,
32766,18521,5816,219,146,
32766,18537,5822,228,163,
32766,18542,5840,247,119,
32766,18517,5839,242,155,
32766,18549,5811,268,104,
32766,18526,5813,237,194,
32766,18531,5826,211,195,
32766,18524,5820,236,159,
32766,18532,5815,207,168,
32766,18522,5830,262,134,
32766,18528,5811,255,139,
32766,18534,5824,236,157,
32766,18520,5834,234,146,
32766,18513,5826,244,135,
32766,18516,5828,252,159,
32766,18514,5818,248,147,
32766,18507,5817,214,162,
32766,18520,5810,234,187,
32766,18505,5838,224,139,
32766,18514,5818,217,188,
32766,18523,5828,229,129,
32766,18512,5833,194,219,
32766,18518,5838,211,180,
32766,18485,5833,229,142,
32766,18512,5827,225,188,
32766,18491,5823,228,119,
32766,18479,5836,230,149,
32766,18503,5836,216,168,
32766,18494,5837,242,153,
32766,18509,5836,223,155,
32766,18511,5829,230,157,
32766,18502,5836,239,169,
32766,18495,5823,233,129,
32766,18506,5836,222,164,
32766,18512,5849,237,202,
32766,18533,5798,256,121,
32766,18517,5837,198,159,
32766,18512,5814,238,136,
32766,18536,5821,237,140,
32766,18524,5833,236,195,
32766,18524,5825,257,138,
32766,18502,5836,251,188,
32766,18523,5824,224,179,
32766,18519,5835,220,152,
32766,18521,5837,239,160,
32766,18507,5827,245,173,
32766,18518,5834,230,127,
32766,18510,5818,200,147,
32766,18529,5831,243,142,
32766,18518,5829,233,136,
32766,18551,5826,237,160,
32766,18521,5819,246,185,
32766,18510,5839,258,143,
32766,18537,5826,232,143,
32766,18552,5831,241,144,
32766,18563,5831,216,199,
32766,18545,5826,219,157,
32766,18542,5829,211,145,
32766,18554,5830,197,153,
32766,18546,5833,211,127,
32766,18555,5827,246,164,
32766,18550,5839,213,154,
32766,18554,5820,248,155,
32766,18553,5818,216,152,
32766,18545,5840,238,156,
32766,18536,5827,245,161,
32766,18563,5843,248,121,
32766,18542,5858,204,135,
32766,18535,5845,248,155,
32766,18540,5848,238,144,
32766,18582,5843,201,192,
32766,18589,5823,288,227,
32766,18564,5845,254,164,
32766,18548,5838,242,146,
32766,18555,5837,202,161,
32766,18572,5834,244,164,
32766,18539,5839,247,159,
32766,18550,5828,212,138,
32766,18565,5836,222,160,
32766,18561,5821,247,126,
32766,18566,5813,218,133,
32766,18568,5813,231,163,
32766,18559,5816,237,144,
32766,18554,5831,238,167,
32766,18560,5816,231,183,
32766,18559,5825,232,117,
32766,18571,5812,211,141,
32766,18538,5842,262,150,
32766,18558,5827,223,135,
32766,18563,5837,231,147,
32766,18563,5830,246,135,
32766,18562,5838,232,179,
32766,18558,5858,215,168,
32766,18571,5822,232,164,
32766,18551,5817,243,158,
32766,18574,5855,221,164,
32766,18578,5869,225,119,
32766,18535,5850,203,128,
32766,18588,5842,236,149,
32766,18564,5841,236,135,
32766,18566,5827,190,159,
32766,18572,5868,244,178,
32766,18576,5838,261,163,
32766,18575,5823,216,121,
32766,18568,5847,246,165,
32766,18570,5824,225,166,
32766,18578,5819,213,161,
32766,18557,5826,253,156,
32766,18584,5820,228,167,
32766,18574,5835,212,154,
32766,18577,5822,232,186,
32766,18577,5826,259,177,
32766,18592,5831,281,115,
32766,18582,5837,213,171,
32766,18592,5827,242,130,
32766,18557,5835,225,164,
32766,18558,5823,209,183,
32766,18545,5821,236,143,
32766,18542,5822,216,164,
32766,18582,5827,234,165,
32766,18567,5827,217,150,
32766,18572,5829,222,142,
32766,18578,5827,209,179,
32766,18559,5811,230,151,
32766,18562,5832,240,146,
32766,18564,5823,231,164,
32766,18582,5836,247,137,
32766,18549,5841,203,160,
32766,18544,5827,261,166,
32766,18559,5811,201,130,
32766,18576,5823,218,148,
32766,18567,5832,241,160,
32766,18564,5850,242,209,
32766,18539,5841,256,168,
32766,18542,5825,232,121,
32766,18553,5843,216,166,
32766,18543,5842,248,143,
32766,18559,5831,229,140,
32766,18556,5826,226,162,
32766,18553,5838,213,157,
32766,18555,5831,242,152,
32766,18556,5812,233,143,
32766,18529,5844,256,136,
32766,18506,5839,237,154,
32766,18572,5818,284,133,
32766,18538,5829,227,157,
32766,18543,5820,205,169,
32766,18542,5811,193,201,
32766,18561,5803,225,145,
32766,18529,5849,226,184,
32766,18544,5836,250,136,
32766,18541,5832,234,164,
32766,18550,5840,222,147,
32766,18552,5822,239,153,
32766,18534,5822,230,158,
32766,18563,5834,212,149,
32766,18552,5833,232,173,
32766,18557,5820,227,158,
32766,18556,5827,253,154,
32766,18568,5808,191,170,
32766,18536,5815,283,135,
32766,18539,5845,224,175,
32766,18577,5805,259,112,
32766,18559,5839,282,108,
32766,18576,5824,233,151,
32766,18566,5832,225,136,
32766,18555,5821,234,141,
32766,18567,5833,215,170,
32766,18562,5830,238,158,
32766,18554,5840,230,157,
32766,18539,5833,245,148,
32766,18559,5828,227,161,
32766,18551,5824,220,147,
32766,18533,5829,227,145,
32766,18560,5822,244,177,
32766,18555,5832,225,170,
32766,18561,5832,224,119,
32766,18558,5812,229,152,
32766,18569,5822,242,106,
32766,18562,5835,233,160,
32766,18555,5809,238,154,
32766,18569,5827,206,157,
32766,18588,5823,222,183,
32766,18583,5821,205,156,
32766,18580,5831,235,146,
32766,18558,5829,232,149,
32766,18586,5837,240,165,
32766,18557,5841,213,160,
32766,18578,5842,234,141,
32766,18582,5825,234,161,
32766,18590,5803,265,198,
32766,18580,5797,220,159,
32766,18570,5825,224,131,
32766,18573,5835,222,198,
32766,18592,5854,226,180,
32766,18586,5819,233,134,
32766,18583,5833,219,139,
32766,18599,5821,235,150,
32766,18587,5839,251,170,
32766,18583,5824,247,154,
32766,18572,5825,218,160,
32766,18594,5836,227,163,
32766,18578,5831,245,154,
32766,18587,5847,192,150,
32766,18599,5802,268,161,
32766,18588,5830,225,144,
32766,18578,5834,263,112,
32766,18603,5844,262,150,
32766,18557,5813,217,134,
32766,18611,5810,234,143,
32766,18591,5862,234,141,
32766,18613,5821,211,141,
32766,18593,5822,212,171,
32766,18605,5825,239,154,
32766,18584,5831,207,150,
32766,18593,5823,227,158,
32766,18570,5824,211,165,
32766,18575,5834,238,163,
32766,18569,5822,226,155,
32766,18578,5827,253,160,
32766,18621,5786,265,137,
32766,18604,5820,222,180,
32766,18575,5829,206,160,
32766,18576,5842,242,151,
32766,18560,5822,245,166,
32766,18587,5804,238,101,
32766,18597,5816,213,119,
32766,18605,5819,232,158,
32766,18598,5831,242,140,
32766,18582,5830,213,129,
32766,18584,5834,221,147,
32766,18588,5829,244,154,
32766,18599,5824,249,168,
32766,18575,5841,229,166,
32766,18596,5837,216,128,
32766,18605,5818,203,175,
32766,18593,5839,201,163,
32766,18566,5869,211,113,
32766,18599,5817,257,169,
32766,18588,5830,253,199,
32766,18591,5870,249,181,
32766,18586,5829,232,128,
32766,18590,5834,242,168,
32766,18583,5821,228,144,
32766,18575,5843,243,121,
32766,18578,5836,243,168,
32766,18580,5829,219,190,
32766,18591,5839,218,166,
32766,18583,5827,215,134,
32766,18600,5826,232,153,
32766,18593,5844,220,163,
32766,18613,5840,199,182,
32766,18619,5822,210,147,
32766,18585,5854,237,150,
32766,18630,5823,239,170,
32766,18596,5841,238,135,
32766,18593,5878,272,116,
32766,18598,5822,254,151,
32766,18617,5831,232,155,
32766,18623,5837,220,159,
32766,18636,5828,219,186,
32766,18628,5844,249,149,
32766,18606,5834,223,154,
32766,18614,5818,241,155,
32766,18614,5840,251,181,
32766,18605,5821,242,155,
32766,18606,5833,217,171,
32766,18629,5854,253,159,
32766,18628,5829,224,171,
32766,18631,5817,212,170,
32766,18634,5828,233,213,
32766,18639,5848,230,175,
32766,18604,5827,254,168,
32766,18611,5836,235,170,
32766,18610,5831,214,158,
32766,18607,5829,239,158,
32766,18608,5852,211,170,
32766,18617,5837,201,146,
32766,18605,5817,250,160,
32766,18612,5822,198,151,
32766,18601,5836,232,144,
32766,18630,5861,186,138,
32766,18593,5843,209,156,
32766,18621,5823,213,174,
32766,18604,5812,197,162,
32766,18637,5810,202,178,
32766,18601,5832,194,186,
32766,18605,5829,223,140,
32766,18614,5832,253,126,
32766,18625,5820,239,179,
32766,18601,5841,238,152,
32766,18616,5820,210,160,
32766,18600,5825,221,138,
32766,18625,5828,235,146,
32766,18622,5828,234,157,
32766,18607,5843,273,158,
32766,18592,5822,236,147,
32766,18601,5813,259,185,
32766,18615,5834,213,199,
32766,18618,5827,242,166,
32766,18618,5813,233,164,
32766,18620,5834,271,127,
32766,18614,5819,281,181,
32766,18607,5816,200,181,
32766,18648,5828,222,150,
32766,18649,5841,219,162,
32766,18685,5830,226,152,
32766,18694,5816,227,162,
32766,18708,5822,215,167,
32766,18714,5824,229,168,
32766,18733,5840,226,163,
32766,18776,5853,211,186,
32766,18757,5860,219,196,
32766,18760,5844,238,128,
32766,18820,5848,211,147,
32766,18798,5832,248,166,
32766,18801,5865,251,124,
32766,18813,5835,183,139,
32766,18806,5816,184,121,
32766,18818,5846,209,155,
32766,18840,5866,240,147,
32766,18849,5854,234,172,
32766,18840,5843,224,165,
32766,18858,5860,223,143,
32766,18852,5861,241,147,
32766,18847,5842,223,154,
32766,18844,5850,260,150,
32766,18850,5837,246,218,
32766,18854,5833,245,172,
32766,18855,5813,240,119,
32766,18830,5840,219,165,
32766,18821,5836,240,138,
32766,18782,5837,212,148,
32766,18788,5840,220,143,
32766,18806,5831,244,145,
32766,18781,5835,224,141,
32766,18773,5837,234,180,
32766,18764,5837,211,157,
32766,18751,5845,231,143,
32766,18753,5826,227,149,
32766,18751,5833,231,172,
32766,18750,5830,208,174,
32766,18748,5817,251,136,
32766,18768,5832,200,151,
32766,18705,5855,242,176,
32766,18762,5820,216,151,
32766,18745,5844,225,162,
32766,18760,5829,204,162,
32766,18758,5822,209,174,
32766,18739,5842,226,159,
32766,18741,5847,218,160,
32766,18733,5821,231,152,
32766,18727,5832,216,161,
32766,18728,5828,235,148,
32766,18740,5824,226,171,
32766,18741,5835,208,151,
32766,18741,5825,234,164,
32766,18752,5848,213,137,
32766,18764,5813,212,143,
32766,18758,5833,238,116,
32766,18775,5816,244,171,
32766,18778,5819,215,147,
32766,18775,5839,233,166,
32766,18773,5843,245,174,
32766,18783,5818,247,110,
32766,18773,5842,223,149,
32766,18766,5820,223,171,
32766,18743,5819,211,127,
32766,18747,5830,223,141,
32766,18734,5833,238,145,
32766,18738,5835,221,172,
32766,18745,5822,238,184,
32766,18741,5827,222,157,
32766,18743,5839,215,150,
32766,18758,5840,273,164,
32766,18769,5848,182,146,
32766,18755,5840,237,166,
32766,18746,5837,264,142,
32766,18741,5868,217,192,
32766,18751,5835,261,178,
32766,18746,5825,215,155,
32766,18749,5821,212,181,
32766,18732,5823,230,155,
32766,18741,5823,216,141,
32766,18725,5815,233,129,
32766,18726,5817,217,163,
32766,18701,5818,202,154,
32766,18716,5819,214,160,
32766,18707,5796,238,133,
32766,18720,5808,223,152,
32766,18756,5795,248,143,
32766,18701,5822,231,150,
32766,18686,5816,269,137,
32766,18688,5830,243,131,
32766,18732,5789,248,175,
32766,18706,5824,213,179,
32766,18706,5813,224,147,
32766,18693,5821,231,162,
32766,18701,5827,220,146,
32766,18699,5804,237,131,
32766,18691,5822,219,149,
32766,18694,5819,228,163,
32766,18701,5814,218,160,
32766,18707,5820,254,143,
32766,18714,5853,221,170,
32766,18725,5784,210,210,
32766,18698,5815,223,201,
32766,18689,5815,241,143,
32766,18705,5808,201,173,
32766,18714,5765,184,124,
32766,18658,5797,246,115,
32766,18680,5821,220,161,
32766,18680,5811,232,169,
32766,18676,5827,200,146,
32766,18680,5810,246,167,
32766,18667,5802,226,146,
32766,18677,5821,230,146,
32766,18675,5833,254,162,
32766,18655,5818,212,137,
32766,18656,5801,230,138,
32766,18664,5806,292,122,
32766,18690,5791,212,106,
32766,18660,5822,216,149,
32766,18653,5823,283,120,
32766,18677,5800,207,180,
32766,18708,5824,213,196,
32766,18665,5812,236,124,
32766,18691,5810,238,169,
32766,18690,5809,239,156,
32766,18703,5813,213,156,
32766,18700,5813,217,153,
32766,18724,5814,234,138,
32766,18737,5812,234,147,
32766,18743,5815,230,174,
32766,18743,5821,238,129,
32766,18763,5828,256,128,
32766,18752,5806,245,120,
32766,18752,5823,177,190,
32766,18747,5811,261,149,
32766,18771,5784,198,186,
32766,18772,5803,218,146,
32766,18744,5849,231,172,
32766,18756,5816,192,150,
32766,18777,5818,217,148,
32766,18781,5818,233,152,
32766,18775,5829,225,158,
32766,18789,5824,237,149,
32766,18793,5826,232,162,
32766,18800,5839,234,176,
32766,18821,5839,239,159,
32766,18808,5829,238,151,
32766,18784,5832,199,167,
32766,18776,5826,212,194,
32766,18771,5815,253,141,
32766,18792,5856,214,169,
32766,18764,5843,205,131,
32766,18770,5838,201,158,
32766,18783,5825,238,135,
32766,18781,5824,217,150,
32766,18792,5822,230,152,
32766,18783,5827,226,163,
32766,18789,5828,238,151,
32766,18770,5837,232,131,
32766,18772,5838,226,155,
32766,18787,5843,219,164,
32766,18776,5839,214,164,
32766,18748,5833,200,141,
32766,18782,5844,208,146,
32766,18781,5832,244,184,
32766,18773,5812,222,172,
32766,18756,5827,256,172,
32766,18752,5820,252,82,
32766,18740,5843,213,160,
32766,18739,5846,234,168,
32766,18741,5845,248,161,
32766,18720,5828,220,154,
32766,18701,5834,215,159,
32766,18695,5817,226,160,
32766,18681,5827,228,149,
32766,18663,5818,227,160,
32766,18663,5816,205,187,
32766,18644,5838,220,107,
32766,18659,5821,210,133,
32766,18656,5817,233,123,
32766,18625,5802,218,145,
32766,18633,5845,209,199,
32766,18614,5824,206,173,
32766,18612,5824,228,172,
32766,18616,5808,213,157,
32766,18638,5824,216,170,
32766,18638,5831,228,162,
32766,18643,5825,212,166,
32766,18640,5835,231,159,
32766,18654,5828,227,165,
32766,18666,5817,214,150,
32766,18644,5827,232,147,
32766,18659,5828,241,176,
32766,18683,5806,228,192,
32766,18662,5839,227,152,
32766,18691,5812,226,154,
32766,18704,5835,254,181,
32766,18706,5825,191,156,
32766,18700,5844,252,223,
32766,18735,5827,201,167,
32766,18742,5834,247,146,
32766,18737,5821,217,151,
32766,18762,5823,215,150,
32766,18746,5839,227,158,
32766,18753,5827,222,143,
32766,18755,5833,197,159,
32766,18770,5831,202,138,
32766,18761,5826,208,127,
32766,18765,5796,251,105,
32766,18740,5858,224,156,
32766,18728,5827,210,189,
32766,18713,5850,230,191,
32766,18720,5779,184,185,
32766,18666,5830,259,143,
32766,18651,5821,216,198,
32766,18638,5820,223,160,
32766,18634,5798,211,162,
32766,18609,5810,237,158,
32766,18602,5814,208,161,
32766,18603,5815,220,184,
32766,18596,5811,214,153,
32766,18604,5791,242,151,
32766,18591,5819,211,202,
32766,18625,5811,165,185,
32766,18625,5826,254,182,
32766,18637,5789,203,188,
32766,18638,5817,183,184,
32766,18655,5803,218,152,
32766,18659,5823,214,149,
32766,18656,5798,223,160,
32766,18655,5815,238,141,
32766,18671,5806,236,167,
32766,18690,5832,224,149,
32766,18693,5812,240,177,
32766,18693,5824,208,155,
32766,18694,5823,234,155,
32766,18691,5810,233,171,
32766,18709,5817,235,132,
32766,18729,5801,227,140,
32766,18753,5796,188,174,
32766,18751,5817,298,146,
32766,18751,5819,222,186,
32766,18767,5832,265,162,
32766,18805,5841,288,144,
32766,18782,5824,235,176,
32766,18829,5807,233,122,
32766,18840,5822,229,153,
32766,18838,5828,224,138,
32766,18860,5823,207,159,
32766,18873,5828,220,177,
32766,18891,5846,208,154,
32766,18922,5840,214,159,
