32766,5856,1449,57,62,
32766,5846,1427,60,60,
32766,5848,1440,67,66,
32766,5850,1433,48,62,
32766,5848,1432,54,66,
32766,5856,1436,54,65,
32766,5847,1440,52,74,
32766,5841,1429,62,59,
32766,5836,1437,67,67,
32766,5848,1433,61,61,
32766,5834,1432,55,64,
32766,5849,1425,62,63,
32766,5853,1430,63,58,
32766,5839,1434,55,62,
32766,5842,1427,53,65,
32766,5849,1436,50,65,
32766,5844,1421,51,66,
32766,5840,1431,59,72,
32766,5840,1436,52,62,
32766,5841,1426,53,59,
32766,5841,1424,64,69,
32766,5843,1427,57,55,
32766,5830,1425,53,65,
32766,5834,1416,66,67,
32766,5838,1421,63,59,
32766,5838,1423,62,62,
32766,5836,1416,59,63,
32766,5824,1422,54,65,
32766,5834,1411,57,63,
32766,5834,1418,60,60,
32766,5831,1421,57,75,
32766,5841,1422,60,69,
32766,5838,1409,55,62,
32766,5835,1426,58,67,
32766,5833,1424,57,57,
32766,5822,1419,67,68,
32766,5827,1422,62,59,
32766,5824,1427,61,65,
32766,5832,1430,58,69,
32766,5835,1423,58,68,
32766,5835,1420,55,66,
32766,5836,1419,62,69,
32766,5829,1417,61,65,
32766,5826,1421,52,65,
32766,5816,1428,62,73,
32766,5836,1414,61,59,
32766,5823,1414,50,64,
32766,5825,1419,60,69,
32766,5824,1413,72,73,
32766,5824,1422,62,57,
32766,5827,1413,65,67,
32766,5819,1411,55,65,
32766,5825,1422,62,73,
32766,5824,1416,56,65,
32766,5821,1429,59,73,
32766,5817,1414,67,67,
32766,5817,1417,68,63,
32766,5818,1424,49,75,
32766,5825,1425,55,65,
32766,5818,1419,63,68,
32766,5819,1417,61,68,
32766,5820,1414,57,69,
32766,5819,1417,59,60,
32766,5816,1414,60,68,
32766,5824,1408,57,65,
32766,5822,1422,46,63,
32766,5811,1422,59,65,
32766,5814,1413,61,70,
32766,5807,1412,54,63,
32766,5817,1421,45,59,
32766,5809,1423,64,66,
32766,5813,1423,60,72,
32766,5821,1423,62,72,
32766,5813,1417,65,62,
32766,5820,1417,56,60,
32766,5820,1420,59,61,
32766,5822,1419,59,58,
32766,5819,1427,63,68,
32766,5820,1417,68,59,
32766,5817,1413,64,65,
32766,5815,1421,58,60,
32766,5805,1412,68,70,
32766,5806,1412,64,56,
32766,5810,1416,68,61,
32766,5802,1413,60,68,
32766,5821,1416,49,75,
32766,5811,1413,62,68,
32766,5817,1419,57,79,
32766,5812,1414,56,66,
32766,5809,1419,62,65,
32766,5808,1411,56,70,
32766,5812,1418,63,70,
32766,5813,1404,53,63,
32766,5814,1416,68,63,
32766,5815,1414,65,79,
32766,5802,1416,54,69,
32766,5819,1414,53,70,
32766,5814,1405,59,64,
32766,5808,1415,65,60,
32766,5819,1427,55,64,
32766,5806,1417,55,56,
32766,5810,1420,67,67,
32766,5815,1409,54,59,
32766,5811,1411,63,62,
32766,5810,1415,55,65,
32766,5809,1418,58,71,
32766,5807,1420,64,64,
32766,5800,1413,52,64,
32766,5805,1426,64,65,
32766,5807,1410,59,58,
32766,5809,1414,67,67,
32766,5809,1419,52,64,
32766,5806,1428,54,69,
32766,5802,1416,62,52,
32766,5804,1417,59,62,
32766,5801,1412,58,77,
32766,5805,1407,51,64,
32766,5810,1417,59,68,
32766,5805,1410,65,59,
32766,5811,1424,59,65,
32766,5812,1415,59,64,
32766,5809,1413,58,70,
32766,5803,1421,56,80,
32766,5806,1419,53,62,
32766,5800,1416,57,67,
32766,5799,1420,63,69,
32766,5802,1408,65,72,
32766,5800,1416,53,62,
32766,5798,1414,67,66,
32766,5787,1414,56,55,
32766,5800,1413,57,69,
32766,5801,1422,55,58,
32766,5805,1414,54,77,
32766,5806,1422,67,58,
32766,5788,1424,59,66,
32766,5796,1427,54,65,
32766,5804,1422,63,63,
32766,5795,1407,57,69,
32766,5796,1408,63,73,
32766,5801,1420,61,64,
32766,5797,1425,55,68,
32766,5805,1418,74,75,
32766,5804,1422,71,71,
32766,5797,1431,58,69,
32766,5805,1418,54,58,
32766,5804,1417,69,61,
32766,5802,1413,64,62,
32766,5806,1406,64,67,
32766,5797,1414,53,62,
32766,5805,1416,52,65,
32766,5809,1415,62,67,
32766,5799,1410,65,58,
32766,5795,1414,59,68,
32766,5799,1414,50,72,
32766,5795,1407,50,70,
32766,5797,1406,63,59,
32766,5788,1404,56,58,
32766,5800,1419,66,56,
32766,5784,1418,62,58,
32766,5797,1415,57,55,
32766,5797,1418,62,68,
32766,5795,1412,64,60,
32766,5791,1414,65,71,
32766,5798,1406,67,59,
32766,5789,1415,53,63,
32766,5777,1417,59,61,
32766,5791,1405,51,63,
32766,5794,1411,57,71,
32766,5791,1422,61,71,
32766,5797,1409,55,64,
32766,5787,1415,57,61,
32766,5790,1419,60,72,
32766,5785,1407,58,61,
32766,5786,1404,61,67,
32766,5786,1403,56,53,
32766,5784,1423,62,61,
32766,5791,1409,63,62,
32766,5786,1415,51,57,
32766,5788,1415,71,66,
32766,5787,1409,54,61,
32766,5792,1420,58,64,
32766,5786,1409,67,69,
32766,5784,1411,62,61,
32766,5785,1416,62,73,
32766,5784,1422,47,72,
32766,5787,1412,61,53,
32766,5791,1406,54,64,
32766,5792,1419,64,53,
32766,5792,1414,63,69,
32766,5796,1408,59,66,
32766,5785,1421,64,67,
32766,5779,1403,57,66,
32766,5789,1403,65,64,
32766,5788,1415,67,67,
32766,5793,1406,53,72,
32766,5788,1410,61,61,
32766,5786,1406,60,66,
32766,5782,1402,52,62,
32766,5785,1400,55,76,
32766,5788,1408,57,62,
32766,5788,1420,52,61,
32766,5781,1400,65,65,
32766,5781,1408,58,62,
32766,5784,1414,52,52,
32766,5781,1417,44,64,
32766,5790,1407,53,63,
32766,5778,1412,57,58,
32766,5785,1409,63,63,
32766,5775,1414,60,61,
32766,5768,1410,53,71,
32766,5775,1402,50,65,
32766,5777,1417,59,68,
32766,5774,1414,60,69,
32766,5778,1402,57,62,
32766,5775,1406,59,71,
32766,5777,1404,68,64,
32766,5778,1407,53,59,
32766,5778,1406,57,65,
32766,5781,1402,63,73,
32766,5779,1406,65,76,
32766,5776,1413,52,65,
32766,5772,1410,57,63,
32766,5785,1402,58,67,
32766,5772,1414,61,61,
32766,5771,1400,59,51,
32766,5776,1408,59,74,
32766,5767,1404,53,66,
32766,5770,1409,53,71,
32766,5774,1403,69,59,
32766,5771,1412,63,63,
32766,5780,1407,72,65,
32766,5775,1410,53,71,
32766,5771,1400,58,67,
32766,5778,1413,64,70,
32766,5768,1399,53,67,
32766,5768,1402,72,68,
32766,5772,1403,56,72,
32766,5772,1401,54,73,
32766,5764,1410,59,69,
32766,5769,1400,54,61,
32766,5784,1411,54,70,
32766,5765,1401,61,69,
32766,5763,1397,65,61,
32766,5754,1404,64,63,
32766,5768,1398,57,72,
32766,5764,1396,59,72,
32766,5768,1398,58,62,
32766,5768,1408,65,67,
32766,5766,1403,65,55,
32766,5759,1412,61,58,
32766,5760,1389,62,66,
32766,5761,1403,70,61,
32766,5752,1400,64,65,
32766,5764,1400,59,58,
32766,5751,1402,56,69,
32766,5763,1408,52,65,
32766,5768,1397,62,57,
32766,5752,1395,58,67,
32766,5763,1399,51,66,
32766,5762,1403,60,66,
32766,5756,1404,62,59,
32766,5749,1394,58,70,
32766,5766,1397,62,62,
32766,5763,1393,58,76,
32766,5754,1405,61,73,
32766,5758,1401,55,55,
32766,5758,1402,61,71,
32766,5759,1399,52,59,
32766,5759,1399,58,61,
32766,5762,1395,61,72,
32766,5758,1390,57,72,
32766,5753,1401,59,63,
32766,5759,1401,59,68,
32766,5754,1394,67,69,
32766,5762,1392,55,67,
32766,5748,1398,58,57,
32766,5765,1391,53,76,
32766,5757,1398,52,70,
32766,5753,1398,60,66,
32766,5750,1394,53,61,
32766,5749,1393,70,69,
32766,5753,1391,56,69,
32766,5744,1397,64,69,
32766,5761,1406,59,67,
32766,5743,1396,58,67,
32766,5753,1392,56,62,
32766,5733,1390,66,62,
32766,5743,1396,57,58,
32766,5759,1386,58,61,
32766,5745,1390,61,72,
32766,5739,1399,57,63,
32766,5736,1395,61,64,
32766,5746,1387,61,65,
32766,5742,1392,65,69,
32766,5740,1394,55,68,
32766,5734,1391,65,70,
32766,5744,1396,51,66,
32766,5743,1391,67,67,
32766,5725,1393,55,59,
32766,5735,1394,54,67,
32766,5735,1389,66,63,
32766,5738,1394,71,65,
32766,5752,1393,51,62,
32766,5744,1384,62,66,
32766,5742,1391,58,58,
32766,5741,1403,58,67,
32766,5749,1395,64,65,
32766,5742,1383,59,69,
32766,5735,1398,59,62,
32766,5729,1388,61,71,
32766,5725,1389,51,62,
32766,5735,1400,60,54,
32766,5729,1384,65,66,
32766,5736,1406,54,65,
32766,5740,1393,57,65,
32766,5735,1402,53,57,
32766,5735,1387,58,55,
32766,5736,1404,60,55,
32766,5732,1387,62,72,
32766,5727,1394,59,73,
32766,5733,1388,61,65,
32766,5732,1394,55,62,
32766,5731,1399,64,73,
32766,5736,1395,43,74,
32766,5739,1390,64,61,
32766,5740,1395,61,68,
32766,5742,1403,62,59,
32766,5741,1394,60,68,
32766,5733,1389,53,66,
32766,5739,1386,61,64,
32766,5739,1397,52,59,
32766,5731,1390,54,68,
32766,5726,1395,59,71,
32766,5733,1388,67,67,
32766,5732,1402,68,63,
32766,5735,1390,62,68,
32766,5732,1392,62,68,
32766,5748,1391,64,77,
32766,5736,1394,57,61,
32766,5744,1394,63,73,
32766,5729,1386,59,66,
32766,5737,1393,67,57,
32766,5734,1395,57,63,
32766,5730,1397,60,70,
32766,5737,1398,63,60,
32766,5738,1400,54,60,
32766,5729,1388,63,67,
32766,5731,1389,59,74,
32766,5736,1399,69,69,
32766,5734,1393,59,69,
32766,5721,1387,55,61,
32766,5733,1382,65,64,
32766,5737,1395,48,60,
32766,5734,1398,63,62,
32766,5732,1395,67,68,
32766,5727,1399,69,58,
32766,5730,1394,56,71,
32766,5739,1396,60,63,
32766,5735,1394,46,56,
32766,5743,1390,59,57,
32766,5725,1403,55,69,
32766,5725,1388,56,64,
32766,5741,1402,47,64,
32766,5743,1399,61,68,
32766,5729,1398,50,58,
32766,5732,1390,60,62,
32766,5719,1391,63,71,
32766,5726,1392,61,60,
32766,5731,1397,61,66,
32766,5723,1395,67,63,
32766,5728,1403,62,63,
32766,5728,1402,58,60,
32766,5724,1399,55,69,
32766,5732,1397,61,74,
32766,5725,1396,61,61,
32766,5724,1397,61,60,
32766,5727,1390,52,61,
32766,5738,1407,57,65,
32766,5725,1405,71,64,
32766,5720,1392,55,69,
32766,5728,1394,62,70,
32766,5734,1401,66,58,
32766,5726,1384,57,64,
32766,5727,1391,58,67,
32766,5738,1397,54,65,
32766,5726,1401,57,64,
32766,5722,1394,62,62,
32766,5730,1399,54,67,
32766,5724,1396,58,73,
32766,5728,1382,66,64,
32766,5718,1395,62,68,
32766,5724,1406,56,59,
32766,5727,1404,55,67,
32766,5736,1400,53,56,
32766,5727,1412,64,64,
32766,5724,1393,56,57,
32766,5732,1389,62,65,
32766,5728,1386,59,61,
32766,5722,1398,48,69,
32766,5728,1398,50,73,
32766,5728,1390,55,64,
32766,5728,1398,58,68,
32766,5712,1398,55,59,
32766,5715,1393,65,67,
32766,5719,1392,60,72,
32766,5716,1394,60,70,
32766,5721,1393,63,68,
32766,5723,1401,65,66,
32766,5715,1392,49,59,
32766,5721,1392,48,59,
32766,5719,1384,54,71,
32766,5713,1387,56,76,
32766,5724,1391,67,62,
32766,5722,1393,59,67,
32766,5720,1386,62,70,
32766,5715,1397,60,69,
32766,5729,1386,57,62,
32766,5715,1386,52,66,
32766,5706,1390,57,72,
32766,5723,1387,61,49,
32766,5711,1392,60,69,
32766,5715,1400,57,74,
32766,5717,1393,61,66,
32766,5719,1394,55,56,
32766,5714,1391,60,60,
32766,5717,1402,53,73,
32766,5709,1397,51,64,
32766,5720,1394,63,67,
32766,5714,1395,58,67,
32766,5705,1380,57,64,
32766,5716,1387,57,62,
32766,5715,1387,62,67,
32766,5717,1397,67,72,
32766,5714,1387,55,70,
32766,5717,1393,57,62,
32766,5715,1390,62,65,
32766,5711,1386,59,69,
32766,5713,1389,53,68,
32766,5716,1395,59,62,
32766,5712,1399,69,67,
32766,5712,1387,61,75,
32766,5718,1392,50,72,
32766,5721,1400,57,70,
32766,5716,1392,58,67,
32766,5708,1389,59,62,
32766,5713,1392,59,71,
32766,5711,1399,63,67,
32766,5712,1388,55,62,
32766,5697,1384,51,67,
32766,5710,1396,58,55,
32766,5703,1395,56,64,
32766,5707,1391,49,70,
32766,5709,1387,61,66,
32766,5706,1402,56,70,
32766,5708,1393,61,67,
32766,5714,1383,60,66,
32766,5703,1388,60,68,
32766,5701,1383,70,67,
32766,5704,1383,54,69,
32766,5707,1390,57,75,
32766,5714,1393,65,73,
32766,5711,1387,55,59,
32766,5707,1378,53,70,
32766,5701,1382,66,64,
32766,5696,1380,55,77,
32766,5699,1392,43,68,
32766,5697,1382,54,60,
32766,5710,1381,53,66,
32766,5702,1383,65,66,
32766,5706,1394,59,62,
32766,5702,1391,59,69,
32766,5699,1384,59,63,
32766,5712,1392,61,78,
32766,5697,1390,60,61,
32766,5698,1381,55,64,
32766,5702,1381,58,65,
32766,5697,1386,59,59,
32766,5699,1388,58,63,
32766,5701,1378,61,70,
32766,5697,1376,57,61,
32766,5695,1389,62,82,
32766,5703,1389,64,64,
32766,5695,1379,62,68,
32766,5702,1385,56,63,
32766,5696,1388,54,71,
32766,5690,1385,63,61,
32766,5682,1378,55,61,
32766,5702,1384,58,66,
32766,5701,1385,61,61,
32766,5693,1382,70,70,
32766,5693,1385,71,67,
32766,5693,1385,61,54,
32766,5698,1370,63,66,
32766,5689,1380,57,70,
32766,5691,1379,58,72,
32766,5685,1382,59,66,
32766,5693,1384,59,68,
32766,5696,1382,59,56,
32766,5682,1375,59,67,
32766,5688,1368,61,70,
32766,5692,1375,57,68,
32766,5684,1380,55,72,
32766,5692,1373,57,71,
32766,5678,1373,54,69,
32766,5684,1384,56,54,
32766,5688,1381,58,62,
32766,5697,1370,65,66,
32766,5693,1378,66,58,
32766,5689,1375,70,67,
32766,5695,1372,58,72,
32766,5686,1379,51,72,
32766,5683,1375,61,49,
32766,5686,1376,61,64,
32766,5673,1382,61,54,
32766,5688,1375,58,68,
32766,5691,1380,49,64,
32766,5675,1376,56,64,
32766,5674,1374,60,63,
32766,5679,1380,58,68,
32766,5680,1380,53,61,
32766,5676,1365,65,67,
32766,5684,1370,59,77,
32766,5680,1383,54,68,
32766,5686,1376,60,55,
32766,5684,1376,58,57,
32766,5679,1379,54,61,
32766,5672,1376,53,55,
32766,5679,1371,59,58,
32766,5672,1376,59,67,
32766,5676,1380,46,65,
32766,5681,1366,57,70,
32766,5677,1380,63,63,
32766,5676,1377,65,64,
32766,5679,1374,59,70,
32766,5677,1375,54,65,
32766,5678,1366,58,58,
32766,5665,1377,72,57,
32766,5677,1369,49,64,
32766,5677,1385,63,61,
32766,5680,1377,70,69,
32766,5675,1380,66,70,
32766,5671,1370,59,61,
32766,5679,1369,63,67,
32766,5677,1373,54,74,
32766,5676,1380,57,68,
32766,5673,1373,59,64,
32766,5676,1377,58,64,
32766,5675,1368,66,60,
32766,5671,1381,66,60,
32766,5672,1374,52,71,
32766,5675,1384,64,64,
32766,5679,1385,61,56,
32766,5675,1371,68,78,
32766,5668,1381,59,69,
32766,5674,1378,60,60,
32766,5672,1378,55,66,
32766,5672,1386,73,63,
32766,5677,1375,50,66,
32766,5675,1380,60,63,
32766,5674,1372,64,63,
32766,5682,1372,58,65,
32766,5671,1388,65,68,
32766,5675,1386,55,62,
32766,5675,1384,59,64,
32766,5668,1368,50,59,
32766,5675,1371,61,59,
32766,5675,1371,48,66,
32766,5670,1376,47,62,
32766,5670,1375,70,65,
32766,5671,1385,51,54,
32766,5674,1382,65,71,
32766,5673,1372,59,63,
32766,5680,1375,63,59,
32766,5671,1383,48,58,
32766,5675,1376,53,62,
32766,5668,1375,61,60,
32766,5668,1380,63,66,
32766,5678,1371,60,63,
32766,5668,1368,58,66,
32766,5673,1371,50,72,
32766,5669,1367,54,68,
32766,5658,1375,54,63,
32766,5674,1385,59,63,
32766,5665,1381,64,74,
32766,5672,1371,53,58,
32766,5666,1371,62,59,
32766,5676,1374,53,56,
32766,5674,1374,63,70,
32766,5666,1373,61,67,
32766,5669,1378,52,64,
32766,5664,1380,50,62,
32766,5660,1372,65,71,
32766,5668,1381,50,70,
32766,5669,1377,53,67,
32766,5677,1374,55,61,
32766,5666,1375,56,69,
32766,5672,1373,58,69,
32766,5661,1375,58,57,
32766,5681,1375,61,56,
32766,5670,1377,59,66,
32766,5666,1383,65,70,
32766,5658,1381,57,68,
32766,5672,1380,67,67,
32766,5662,1372,65,66,
32766,5670,1370,64,64,
32766,5665,1376,69,65,
32766,5655,1375,59,66,
32766,5660,1379,55,65,
32766,5677,1372,62,63,
32766,5668,1374,53,67,
32766,5660,1378,50,55,
32766,5659,1375,64,61,
32766,5658,1371,67,62,
32766,5653,1375,55,67,
32766,5664,1367,56,61,
32766,5666,1362,53,59,
32766,5670,1362,55,67,
32766,5652,1371,71,68,
32766,5661,1373,60,71,
32766,5656,1384,62,64,
32766,5666,1379,63,62,
32766,5661,1376,65,62,
32766,5660,1378,48,58,
32766,5667,1377,51,57,
32766,5666,1378,56,68,
32766,5667,1376,59,65,
32766,5665,1380,57,67,
32766,5656,1377,53,64,
32766,5660,1376,58,63,
32766,5665,1385,56,53,
32766,5664,1383,60,57,
32766,5656,1372,62,70,
32766,5663,1379,56,62,
32766,5667,1371,58,57,
32766,5650,1380,62,74,
32766,5656,1374,53,59,
32766,5654,1367,60,69,
32766,5659,1374,65,68,
32766,5649,1374,55,68,
32766,5652,1385,51,67,
32766,5657,1371,63,64,
32766,5673,1379,62,62,
32766,5664,1374,66,75,
32766,5654,1387,60,74,
32766,5671,1380,52,60,
32766,5658,1379,57,57,
32766,5656,1377,57,77,
32766,5663,1376,69,59,
32766,5655,1385,48,65,
32766,5652,1375,56,63,
32766,5658,1376,68,68,
32766,5661,1374,63,69,
32766,5647,1375,62,66,
32766,5662,1366,63,63,
32766,5661,1378,61,72,
32766,5663,1375,58,60,
32766,5662,1379,58,66,
32766,5661,1371,61,56,
32766,5652,1383,56,64,
32766,5653,1375,50,66,
32766,5655,1373,61,62,
32766,5653,1376,76,65,
32766,5660,1373,60,63,
32766,5644,1379,53,65,
32766,5658,1380,47,59,
32766,5663,1370,60,62,
32766,5652,1364,61,68,
32766,5651,1378,57,68,
32766,5645,1368,57,64,
32766,5651,1377,57,61,
32766,5662,1374,67,60,
32766,5652,1372,58,68,
32766,5657,1374,58,69,
32766,5647,1371,61,61,
32766,5660,1375,64,68,
32766,5662,1371,51,75,
32766,5656,1376,55,72,
32766,5657,1376,53,55,
32766,5650,1370,58,62,
32766,5665,1379,59,54,
32766,5657,1382,62,59,
32766,5657,1371,46,62,
32766,5646,1381,69,65,
32766,5653,1375,55,64,
32766,5656,1379,53,67,
32766,5656,1375,53,71,
32766,5651,1378,63,57,
32766,5657,1379,58,64,
32766,5656,1377,67,66,
32766,5662,1386,67,70,
32766,5660,1371,58,65,
32766,5660,1377,50,70,
32766,5654,1380,58,75,
32766,5647,1385,69,66,
32766,5655,1385,61,64,
32766,5663,1374,58,67,
32766,5652,1370,58,68,
32766,5650,1374,47,58,
32766,5650,1374,59,66,
32766,5653,1369,54,63,
32766,5644,1371,58,63,
32766,5657,1378,50,64,
32766,5658,1374,62,66,
32766,5655,1365,53,61,
32766,5658,1375,51,58,
32766,5645,1376,66,72,
32766,5653,1382,49,63,
32766,5646,1367,56,69,
32766,5663,1371,56,66,
32766,5651,1376,58,56,
32766,5654,1382,62,64,
32766,5655,1376,56,61,
32766,5649,1375,62,65,
32766,5647,1375,57,63,
32766,5652,1381,57,64,
32766,5653,1371,60,66,
32766,5654,1366,50,60,
32766,5639,1371,60,72,
32766,5645,1371,60,67,
32766,5651,1373,58,63,
32766,5645,1376,63,62,
32766,5653,1383,60,65,
32766,5648,1372,52,60,
32766,5640,1361,60,72,
32766,5652,1369,57,51,
32766,5645,1377,53,61,
32766,5643,1376,61,70,
32766,5654,1375,67,68,
32766,5645,1382,52,68,
32766,5653,1373,57,64,
32766,5650,1371,60,61,
32766,5648,1377,57,61,
32766,5645,1381,52,70,
32766,5650,1373,58,62,
32766,5652,1370,60,52,
32766,5652,1379,48,68,
32766,5649,1376,61,58,
32766,5654,1373,68,65,
32766,5646,1380,64,59,
32766,5652,1374,58,70,
32766,5642,1371,63,65,
32766,5635,1370,58,64,
32766,5647,1371,65,60,
32766,5635,1373,66,61,
32766,5649,1367,52,57,
32766,5643,1379,68,67,
32766,5641,1372,59,64,
32766,5638,1371,63,59,
32766,5639,1369,67,61,
32766,5629,1367,54,67,
32766,5644,1370,60,65,
32766,5629,1369,50,65,
32766,5631,1375,61,69,
32766,5635,1374,63,61,
32766,5640,1372,62,59,
32766,5632,1376,58,69,
32766,5637,1377,53,56,
32766,5645,1369,59,53,
32766,5631,1361,59,60,
32766,5626,1364,57,61,
32766,5633,1366,56,61,
32766,5633,1365,57,59,
32766,5631,1371,64,61,
32766,5635,1372,66,63,
32766,5632,1369,63,58,
32766,5634,1375,54,63,
32766,5625,1374,56,66,
32766,5631,1362,64,67,
32766,5643,1362,53,64,
32766,5632,1364,64,58,
32766,5626,1370,61,70,
32766,5635,1358,55,58,
32766,5627,1366,57,60,
32766,5632,1365,56,60,
32766,5625,1370,57,68,
32766,5618,1378,53,59,
32766,5623,1363,64,60,
32766,5625,1368,60,60,
32766,5622,1366,60,70,
32766,5624,1373,64,69,
32766,5628,1364,63,66,
32766,5626,1375,55,62,
32766,5619,1370,60,58,
32766,5621,1351,67,63,
32766,5624,1366,52,74,
32766,5621,1374,61,61,
32766,5620,1359,49,69,
32766,5623,1361,57,56,
32766,5628,1369,64,69,
32766,5614,1376,51,68,
32766,5625,1362,59,58,
32766,5624,1359,56,65,
32766,5626,1357,59,72,
32766,5619,1361,63,63,
32766,5617,1367,52,66,
32766,5624,1358,52,65,
32766,5628,1364,47,59,
32766,5633,1364,54,62,
32766,5612,1358,59,68,
32766,5613,1367,63,63,
32766,5619,1364,56,68,
32766,5617,1366,53,67,
32766,5615,1362,59,64,
32766,5623,1348,67,63,
32766,5612,1356,61,78,
32766,5620,1366,53,66,
32766,5614,1362,63,77,
32766,5625,1362,58,69,
32766,5616,1359,66,71,
32766,5620,1362,66,69,
32766,5617,1364,60,66,
32766,5613,1351,60,69,
32766,5611,1359,61,50,
32766,5618,1359,51,57,
32766,5617,1370,63,64,
32766,5608,1366,54,65,
32766,5616,1357,60,67,
32766,5623,1369,63,71,
32766,5615,1365,64,62,
32766,5615,1361,54,72,
32766,5625,1356,57,63,
32766,5616,1362,52,61,
32766,5615,1358,61,57,
32766,5622,1366,61,66,
32766,5619,1360,69,70,
32766,5618,1361,61,64,
32766,5611,1367,56,72,
32766,5610,1354,62,64,
32766,5616,1358,56,59,
32766,5618,1362,52,64,
32766,5616,1369,70,52,
32766,5610,1358,55,64,
32766,5609,1367,60,65,
32766,5612,1357,58,57,
32766,5604,1358,66,73,
32766,5619,1357,64,57,
32766,5621,1357,61,68,
32766,5621,1353,61,70,
32766,5606,1353,52,56,
32766,5605,1355,53,68,
32766,5620,1353,54,59,
32766,5610,1373,64,55,
32766,5613,1356,55,62,
32766,5605,1354,50,69,
32766,5615,1364,53,60,
32766,5611,1360,57,62,
32766,5607,1355,60,61,
32766,5610,1353,59,67,
32766,5601,1355,68,60,
32766,5605,1360,61,61,
32766,5608,1358,57,67,
32766,5613,1364,56,70,
32766,5611,1356,52,66,
32766,5607,1361,56,66,
32766,5608,1355,63,71,
32766,5608,1363,52,73,
32766,5609,1353,62,70,
32766,5608,1355,64,72,
32766,5610,1363,55,64,
32766,5611,1356,58,58,
32766,5614,1355,56,61,
32766,5606,1361,58,65,
32766,5605,1360,56,70,
32766,5615,1358,60,75,
32766,5608,1358,54,65,
32766,5600,1359,67,67,
32766,5620,1367,66,71,
32766,5601,1358,53,57,
32766,5596,1369,62,65,
32766,5605,1362,60,63,
32766,5611,1358,70,62,
32766,5612,1357,56,72,
32766,5615,1361,62,66,
32766,5595,1356,64,66,
32766,5606,1365,64,60,
32766,5611,1362,56,60,
32766,5608,1361,56,64,
32766,5605,1356,56,75,
32766,5610,1366,54,64,
32766,5612,1353,50,61,
32766,5600,1370,52,65,
32766,5607,1365,60,62,
32766,5606,1363,53,59,
32766,5598,1366,58,57,
32766,5599,1357,56,59,
32766,5603,1357,60,66,
32766,5601,1360,60,67,
32766,5608,1355,56,65,
32766,5599,1355,68,62,
32766,5607,1354,63,68,
32766,5596,1359,57,71,
32766,5604,1353,60,59,
32766,5605,1353,68,55,
32766,5609,1361,42,66,
32766,5593,1352,62,70,
32766,5603,1356,57,67,
32766,5612,1354,64,75,
32766,5608,1360,54,57,
32766,5609,1361,52,61,
32766,5598,1361,59,70,
32766,5610,1361,54,68,
32766,5602,1363,61,74,
32766,5599,1355,60,72,
32766,5608,1360,61,63,
32766,5596,1362,59,65,
32766,5602,1359,62,62,
32766,5604,1361,61,56,
32766,5603,1362,56,70,
32766,5602,1364,60,64,
32766,5595,1363,56,58,
32766,5599,1365,48,64,
32766,5597,1353,60,66,
32766,5597,1357,52,59,
32766,5591,1353,61,68,
32766,5597,1352,55,60,
32766,5597,1361,58,61,
32766,5595,1364,68,75,
32766,5598,1361,53,67,
32766,5595,1347,54,64,
32766,5588,1350,57,63,
32766,5596,1366,54,60,
32766,5603,1361,58,66,
32766,5590,1350,61,61,
32766,5598,1365,57,59,
32766,5601,1351,51,68,
32766,5592,1354,65,68,
32766,5597,1354,64,68,
32766,5596,1360,54,65,
32766,5600,1360,59,72,
32766,5592,1366,52,61,
32766,5599,1359,56,66,
32766,5596,1354,63,67,
32766,5578,1359,59,65,
32766,5589,1347,54,59,
32766,5592,1363,59,65,
32766,5596,1360,52,66,
32766,5588,1362,62,58,
32766,5594,1362,61,61,
32766,5588,1365,60,66,
32766,5586,1354,49,62,
32766,5583,1357,62,63,
32766,5587,1355,56,70,
32766,5598,1363,57,72,
32766,5587,1370,59,61,
32766,5595,1364,63,68,
32766,5581,1356,59,69,
32766,5585,1366,51,65,
32766,5586,1363,66,64,
32766,5586,1364,58,59,
32766,5593,1355,57,67,
32766,5594,1360,55,68,
32766,5581,1365,66,62,
32766,5590,1357,55,58,
32766,5598,1353,64,59,
32766,5587,1359,53,63,
32766,5593,1353,52,58,
32766,5585,1356,62,66,
32766,5594,1360,61,69,
32766,5590,1363,55,57,
32766,5595,1361,59,62,
32766,5596,1364,49,61,
32766,5591,1359,57,67,
32766,5592,1352,60,76,
32766,5587,1359,62,61,
32766,5589,1353,66,65,
32766,5584,1353,62,62,
32766,5585,1358,58,65,
32766,5594,1354,65,61,
32766,5583,1355,62,67,
32766,5580,1357,61,70,
32766,5576,1370,59,50,
32766,5582,1351,62,69,
32766,5576,1355,67,64,
32766,5590,1341,57,59,
32766,5592,1367,51,67,
32766,5588,1351,58,65,
32766,5591,1348,62,63,
32766,5589,1352,57,67,
32766,5581,1351,56,68,
32766,5589,1357,70,61,
32766,5587,1357,71,55,
32766,5578,1362,59,55,
32766,5590,1361,61,70,
32766,5576,1354,64,68,
32766,5589,1360,54,67,
32766,5587,1355,45,59,
32766,5580,1355,66,69,
32766,5580,1371,68,68,
32766,5577,1359,53,65,
32766,5585,1349,69,70,
32766,5584,1355,57,62,
32766,5578,1353,64,71,
32766,5582,1359,61,67,
32766,5568,1359,58,57,
32766,5583,1360,56,72,
32766,5578,1360,58,66,
32766,5584,1355,52,71,
32766,5578,1356,55,65,
32766,5567,1359,64,77,
32766,5580,1347,52,61,
