32626,17813,6546,93,44,
32631,17815,6556,88,54,
32628,17808,6547,82,41,
32638,17802,6544,96,45,
32629,17824,6550,86,50,
32628,17805,6543,85,44,
32626,17805,6542,89,53,
32627,17809,6544,86,50,
32624,17804,6551,90,45,
32632,17800,6538,83,61,
32628,17809,6541,89,48,
32634,17817,6539,93,48,
32643,17825,6533,94,44,
32647,17819,6527,90,46,
32649,17818,6526,90,47,
32645,17831,6537,77,47,
32653,17826,6527,84,46,
32647,17830,6523,85,48,
32647,17826,6514,79,47,
32642,17828,6528,86,47,
32652,17816,6522,88,52,
32649,17820,6521,91,55,
32651,17814,6524,87,49,
32649,17819,6517,86,44,
32650,17822,6516,85,47,
32653,17827,6523,92,52,
32652,17828,6515,85,55,
32655,17821,6518,82,46,
32657,17826,6522,89,35,
32665,17825,6514,90,47,
32669,17820,6516,80,42,
32671,17833,6503,73,48,
32668,17830,6506,80,45,
32669,17836,6508,86,44,
32671,17830,6501,79,45,
32666,17824,6498,89,56,
32660,17822,6503,83,51,
32666,17825,6506,86,54,
32668,17831,6505,90,41,
32667,17827,6500,84,47,
32672,17828,6497,91,49,
32667,17834,6490,87,50,
32675,17830,6495,83,43,
32675,17836,6486,90,44,
32679,17832,6490,97,54,
32676,17837,6497,89,52,
32680,17844,6507,81,52,
32674,17839,6509,94,42,
32669,17837,6517,84,48,
32667,17839,6530,83,40,
32663,17833,6525,86,55,
32655,17837,6534,88,61,
32653,17838,6526,75,49,
32654,17837,6529,84,44,
32649,17828,6528,92,50,
32647,17821,6535,85,39,
32651,17820,6527,88,45,
32655,17831,6524,80,55,
32659,17846,6526,93,52,
32665,17842,6520,86,40,
32668,17833,6524,90,43,
32668,17839,6516,81,45,
32674,17837,6503,90,38,
32671,17839,6509,88,54,
32674,17838,6504,83,47,
32667,17835,6517,90,42,
32673,17839,6507,82,58,
32668,17838,6516,83,43,
32674,17830,6514,93,53,
32670,17846,6514,76,44,
32672,17834,6520,88,57,
32667,17841,6501,86,61,
32674,17840,6503,90,51,
32679,17841,6507,85,47,
32676,17836,6508,91,40,
32682,17844,6511,90,57,
32673,17840,6506,88,53,
32669,17832,6520,85,43,
32677,17831,6509,94,52,
32667,17841,6511,89,43,
32672,17837,6508,85,51,
32664,17832,6513,93,40,
32668,17840,6510,95,44,
32668,17843,6502,84,51,
32679,17837,6503,81,47,
32677,17846,6504,89,51,
32679,17836,6497,87,40,
32681,17839,6496,90,47,
32682,17845,6498,90,49,
32671,17852,6507,90,49,
32679,17843,6496,83,55,
32673,17847,6493,95,56,
32679,17848,6503,85,51,
32682,17844,6502,90,54,
32679,17837,6499,91,50,
32685,17841,6501,85,54,
32680,17843,6501,86,39,
32688,17842,6494,86,45,
32677,17841,6492,94,51,
32675,17845,6498,94,52,
32675,17843,6499,94,45,
32673,17834,6497,90,51,
32675,17830,6513,82,50,
32680,17839,6498,84,43,
32673,17837,6501,81,55,
32678,17845,6497,77,51,
32684,17845,6493,90,48,
32687,17847,6493,88,49,
32689,17845,6492,95,46,
32683,17845,6492,82,47,
32684,17843,6491,90,45,
32679,17839,6500,92,50,
32671,17837,6511,87,35,
32671,17832,6504,91,48,
32669,17831,6506,86,42,
32672,17839,6503,103,44,
32668,17836,6500,87,46,
32667,17836,6501,90,46,
32673,17833,6499,85,52,
32668,17835,6506,86,51,
32670,17842,6500,85,49,
32670,17829,6503,84,47,
32665,17844,6509,89,56,
32665,17826,6505,85,43,
32663,17826,6495,81,45,
32661,17835,6502,97,46,
32667,17833,6500,88,45,
32665,17837,6503,79,51,
32665,17842,6495,93,40,
32668,17839,6491,81,42,
32670,17835,6507,88,52,
32667,17835,6500,90,46,
32667,17827,6499,91,54,
32658,17825,6509,92,47,
32658,17823,6508,91,43,
32654,17831,6510,85,50,
32655,17830,6509,92,51,
32654,17827,6508,90,48,
32650,17813,6527,86,42,
32650,17824,6526,79,45,
32645,17821,6531,84,44,
32639,17822,6533,86,43,
32636,17819,6536,77,50,
32627,17820,6549,90,49,
32623,17813,6552,86,43,
32617,17803,6559,95,46,
32615,17818,6563,82,55,
32614,17798,6557,86,44,
32606,17810,6566,87,46,
32611,17797,6570,91,50,
32614,17816,6574,86,49,
32620,17805,6562,91,48,
32621,17815,6558,75,45,
32623,17809,6556,88,38,
32622,17807,6554,77,54,
32625,17815,6560,82,53,
32625,17818,6557,91,45,
32617,17815,6557,85,51,
32620,17803,6557,94,50,
32615,17803,6558,80,53,
32606,17799,6562,79,48,
32608,17793,6558,78,47,
32602,17802,6567,86,50,
32603,17799,6568,92,46,
32602,17801,6563,90,45,
32608,17805,6560,90,55,
32612,17804,6556,79,53,
32606,17804,6550,89,47,
32612,17807,6560,94,50,
32610,17799,6554,94,43,
32610,17809,6557,87,45,
32609,17798,6561,89,51,
32601,17801,6561,86,38,
32611,17792,6571,85,54,
32596,17796,6567,81,55,
32595,17800,6561,87,42,
32586,17788,6561,87,45,
32573,17785,6562,85,48,
32565,17783,6572,88,48,
32554,17781,6565,85,49,
32573,17781,6570,79,47,
32563,17784,6569,85,44,
32577,17789,6571,85,53,
32587,17792,6562,85,52,
32593,17801,6572,82,50,
32598,17786,6565,82,47,
32598,17796,6575,88,44,
32594,17790,6565,85,44,
32595,17796,6566,95,52,
32592,17792,6562,95,46,
32584,17785,6567,87,49,
32575,17781,6571,83,46,
32570,17787,6564,84,46,
32568,17789,6568,93,49,
32576,17791,6572,83,48,
32582,17791,6575,90,50,
32586,17788,6576,89,41,
32602,17792,6561,88,50,
32602,17807,6570,75,49,
32603,17798,6555,87,39,
32599,17793,6557,93,42,
32598,17793,6564,91,43,
32581,17794,6569,81,49,
32578,17793,6560,82,61,
32576,17799,6570,87,55,
32572,17793,6563,85,58,
32590,17790,6566,84,46,
32597,17805,6553,80,46,
32618,17802,6563,90,52,
32621,17805,6553,82,44,
32625,17807,6539,87,49,
32633,17823,6530,90,51,
32633,17832,6540,85,53,
32627,17806,6550,89,47,
32621,17811,6540,78,37,
32617,17805,6545,85,48,
32618,17810,6549,91,50,
32624,17814,6547,93,50,
32624,17808,6542,84,47,
32628,17811,6544,85,49,
32634,17815,6539,98,54,
32636,17818,6536,78,44,
32643,17824,6531,85,53,
32651,17826,6523,94,43,
32650,17828,6515,82,56,
32656,17835,6526,88,46,
32653,17824,6518,89,50,
32651,17835,6527,87,43,
32651,17840,6528,77,47,
32642,17833,6523,80,50,
32643,17835,6540,82,43,
32640,17828,6536,83,54,
32634,17820,6558,89,47,
32629,17816,6553,88,48,
32630,17833,6549,96,43,
32619,17829,6556,91,44,
32632,17826,6561,92,51,
32629,17829,6548,91,52,
32636,17825,6559,89,39,
32636,17834,6557,78,41,
32637,17835,6551,88,35,
32639,17836,6550,83,49,
32633,17822,6545,89,40,
32642,17825,6542,93,41,
32635,17816,6547,79,53,
32633,17828,6554,84,48,
32631,17826,6550,86,50,
32634,17824,6547,86,43,
32633,17832,6539,88,46,
32635,17828,6549,86,48,
32642,17826,6536,85,42,
32647,17839,6537,88,48,
32641,17838,6536,90,40,
32658,17834,6530,83,49,
32658,17851,6527,88,51,
32652,17844,6523,84,52,
32655,17846,6532,94,45,
32650,17840,6539,82,48,
32653,17845,6541,86,57,
32650,17836,6530,89,45,
32647,17827,6539,86,50,
32644,17825,6536,78,49,
32645,17830,6543,88,49,
32645,17833,6543,90,43,
32643,17836,6540,81,50,
32649,17837,6536,81,38,
32652,17846,6528,84,54,
32656,17844,6531,88,44,
32661,17849,6519,84,49,
32664,17848,6517,80,58,
32662,17846,6522,90,44,
32665,17842,6513,87,49,
32665,17849,6520,76,44,
32663,17843,6518,86,44,
32665,17844,6527,85,43,
32668,17839,6524,77,53,
32662,17844,6517,87,46,
32664,17847,6503,85,58,
32671,17849,6514,77,34,
32670,17849,6517,91,44,
32673,17850,6513,95,48,
32679,17852,6515,90,55,
32674,17852,6513,84,53,
32673,17844,6502,91,54,
32669,17845,6509,86,57,
32667,17845,6505,93,46,
32672,17848,6519,90,51,
32675,17850,6503,79,42,
32680,17848,6506,86,40,
32681,17857,6505,83,49,
32690,17868,6494,91,45,
32686,17857,6504,83,50,
32688,17861,6493,80,54,
32690,17860,6488,82,54,
32685,17862,6488,78,51,
32687,17859,6508,78,46,
32685,17853,6493,86,42,
32683,17856,6492,85,53,
32682,17854,6500,78,52,
32677,17854,6511,90,45,
32687,17866,6496,89,53,
32684,17849,6499,91,46,
32683,17855,6494,87,46,
32693,17849,6489,92,39,
32691,17862,6484,90,45,
32692,17866,6495,81,44,
32696,17859,6493,93,47,
32692,17860,6488,83,45,
32687,17856,6491,90,52,
32682,17853,6485,80,42,
32690,17867,6494,85,48,
32690,17853,6486,88,42,
32683,17850,6489,89,49,
32689,17855,6488,79,43,
32689,17854,6496,91,43,
32684,17860,6506,86,46,
32689,17853,6490,85,45,
32687,17853,6496,90,46,
32693,17861,6495,87,43,
32689,17857,6497,76,46,
32685,17869,6503,83,39,
32687,17852,6495,93,42,
32681,17870,6507,90,54,
32676,17868,6514,83,47,
32672,17850,6526,90,40,
32666,17858,6521,84,49,
32669,17843,6524,86,56,
32663,17856,6522,88,44,
32661,17848,6507,81,40,
32665,17839,6516,99,46,
32669,17839,6510,89,41,
32668,17844,6508,86,49,
32680,17852,6507,81,53,
32681,17866,6502,92,47,
32683,17861,6499,86,43,
32695,17843,6496,76,52,
32689,17868,6492,92,52,
32687,17858,6494,84,47,
32689,17858,6495,93,45,
32689,17866,6497,88,45,
32684,17857,6491,84,43,
32683,17861,6505,80,45,
32689,17869,6501,87,49,
32686,17855,6506,84,52,
32685,17870,6499,87,50,
32691,17870,6509,82,48,
32691,17863,6499,80,40,
32684,17863,6510,95,45,
32683,17860,6501,79,66,
32681,17859,6506,86,44,
32669,17849,6504,81,60,
32667,17855,6526,78,55,
32665,17845,6508,90,49,
32663,17850,6520,91,49,
32659,17842,6524,89,46,
32658,17853,6522,86,49,
32664,17854,6517,92,47,
32665,17858,6520,84,45,
32672,17854,6516,89,45,
32672,17854,6504,95,50,
32678,17863,6514,84,45,
32675,17856,6509,91,51,
32673,17868,6508,81,53,
32672,17853,6515,90,47,
32671,17862,6511,92,54,
32671,17849,6510,87,43,
32668,17852,6510,90,44,
32666,17845,6518,87,47,
32668,17847,6508,87,56,
32665,17848,6508,87,49,
32667,17849,6511,84,43,
32674,17855,6497,85,44,
32684,17861,6511,85,57,
32685,17874,6502,86,52,
32689,17870,6500,86,52,
32696,17874,6491,85,40,
32697,17861,6484,80,52,
32702,17864,6485,93,47,
32700,17881,6491,87,50,
32697,17870,6490,88,51,
32697,17868,6493,88,47,
32688,17866,6493,79,54,
32684,17858,6494,92,51,
32676,17849,6502,87,47,
32675,17852,6501,83,53,
32666,17852,6511,86,48,
32668,17844,6510,83,56,
32671,17845,6507,91,47,
32669,17848,6500,91,49,
32680,17853,6504,83,52,
32679,17851,6505,76,43,
32677,17843,6507,87,41,
32684,17848,6499,84,48,
32677,17857,6506,87,47,
32677,17860,6497,92,50,
32674,17847,6514,88,49,
32663,17842,6503,86,51,
32660,17853,6513,85,46,
32657,17838,6520,91,49,
32648,17832,6523,84,47,
32646,17831,6518,73,49,
32645,17833,6523,89,43,
32647,17833,6520,93,57,
32649,17830,6535,98,55,
32654,17825,6522,93,45,
32654,17837,6519,85,53,
32663,17838,6515,91,48,
32663,17846,6507,74,44,
32668,17843,6510,79,49,
32664,17852,6510,90,46,
32664,17858,6519,96,41,
32655,17850,6530,94,49,
32647,17844,6539,84,46,
32641,17827,6542,92,51,
32635,17826,6560,89,50,
32622,17823,6559,86,45,
32615,17816,6567,92,50,
32607,17822,6571,85,45,
32615,17811,6578,85,55,
32613,17813,6580,103,51,
32612,17810,6577,95,51,
32619,17818,6570,84,53,
32615,17816,6579,92,43,
32626,17816,6565,87,50,
32634,17836,6571,85,56,
32631,17827,6549,72,44,
32633,17835,6557,87,48,
32632,17824,6556,97,45,
32628,17818,6560,96,58,
32617,17808,6569,97,46,
32609,17807,6571,83,45,
32594,17803,6588,89,54,
32580,17803,6578,92,51,
32572,17796,6586,91,54,
32569,17788,6598,92,50,
32553,17794,6583,84,54,
32552,17794,6587,89,41,
32553,17794,6584,87,45,
32550,17792,6583,89,43,
32539,17793,6595,92,57,
32542,17792,6586,88,61,
32540,17796,6593,92,48,
32532,17791,6597,89,53,
32541,17791,6598,87,55,
32550,17782,6598,83,42,
32548,17796,6593,100,53,
32547,17805,6590,88,44,
32547,17789,6596,89,49,
32538,17799,6606,84,48,
32544,17806,6601,81,53,
32535,17794,6605,94,51,
32531,17798,6588,79,47,
32542,17796,6596,89,40,
32552,17801,6595,86,59,
32559,17795,6589,84,44,
32567,17809,6590,75,54,
32584,17810,6584,83,45,
32594,17811,6588,87,52,
32605,17815,6585,82,43,
32610,17814,6586,86,43,
32616,17824,6573,89,51,
32620,17822,6571,86,55,
32621,17823,6569,75,36,
32623,17826,6569,82,44,
32620,17833,6567,89,44,
32625,17833,6571,85,45,
32627,17817,6562,85,46,
32625,17831,6564,81,40,
32624,17827,6559,78,52,
32626,17832,6562,96,49,
32636,17831,6551,92,47,
32634,17830,6560,93,53,
32637,17837,6553,79,53,
32641,17853,6546,84,47,
32650,17841,6548,93,48,
32649,17850,6542,80,44,
32651,17841,6532,94,41,
32663,17845,6541,82,52,
32663,17854,6535,92,44,
32662,17858,6531,87,38,
32658,17850,6536,91,49,
32656,17855,6536,82,41,
32653,17847,6541,88,42,
32649,17857,6536,90,46,
32646,17855,6535,89,49,
32655,17849,6536,82,52,
32651,17847,6538,87,44,
32656,17845,6530,88,52,
32657,17845,6539,91,49,
32652,17842,6526,89,42,
32655,17849,6539,77,47,
32657,17844,6534,84,56,
32658,17854,6524,94,50,
32661,17842,6538,94,43,
32661,17840,6530,82,41,
32661,17859,6535,87,51,
32653,17858,6538,83,49,
32657,17854,6540,87,38,
32654,17851,6545,89,48,
32647,17845,6550,85,44,
32647,17861,6559,94,55,
32637,17851,6553,96,52,
32639,17847,6560,91,44,
32639,17846,6560,85,54,
32641,17844,6562,93,43,
32640,17842,6555,84,39,
32655,17849,6554,96,42,
32654,17856,6549,90,47,
32664,17863,6536,99,43,
32676,17868,6529,81,54,
32672,17867,6527,86,52,
32668,17864,6529,83,44,
32661,17857,6537,91,52,
32655,17854,6544,85,43,
32647,17846,6540,94,49,
32653,17860,6544,91,50,
32655,17847,6539,83,44,
32659,17857,6536,90,50,
32666,17859,6524,87,48,
32668,17848,6518,97,55,
32669,17862,6512,88,48,
32661,17857,6531,84,44,
32663,17860,6533,96,51,
32659,17851,6526,90,42,
32657,17858,6536,88,36,
32665,17858,6535,88,55,
32663,17862,6527,88,40,
32666,17858,6527,93,43,
32673,17863,6525,84,46,
32674,17881,6525,85,46,
32671,17864,6518,77,47,
32666,17855,6528,90,42,
32663,17857,6526,80,37,
32652,17848,6531,89,50,
32648,17845,6539,92,45,
32639,17844,6531,84,44,
32647,17854,6538,82,54,
32658,17851,6545,84,51,
32671,17862,6520,90,56,
32682,17867,6521,87,48,
32699,17872,6498,92,49,
32697,17873,6497,84,52,
32698,17870,6503,99,51,
32687,17863,6497,87,47,
32680,17862,6510,86,51,
32667,17847,6519,87,49,
32669,17856,6509,85,40,
32665,17858,6506,84,42,
32675,17858,6517,90,44,
32674,17858,6501,86,56,
32679,17867,6503,81,52,
32682,17870,6499,84,49,
32684,17862,6506,82,46,
32691,17875,6500,84,48,
32688,17873,6494,84,54,
32693,17876,6501,87,54,
32699,17871,6493,85,48,
32696,17873,6488,96,49,
32697,17875,6494,90,52,
32692,17873,6492,95,45,
32695,17881,6498,94,45,
32689,17874,6497,91,53,
32684,17864,6493,92,53,
32680,17855,6486,82,34,
32681,17854,6505,88,39,
32676,17861,6507,87,50,
32678,17860,6493,90,36,
32688,17872,6494,81,49,
32693,17865,6488,97,41,
32703,17890,6481,93,47,
32713,17889,6475,88,57,
32717,17885,6471,87,43,
32714,17887,6487,100,48,
32717,17887,6475,86,47,
32703,17874,6486,89,55,
32697,17871,6476,99,53,
32694,17863,6486,82,45,
32697,17862,6493,89,50,
32695,17886,6482,93,41,
32700,17877,6483,87,45,
32697,17874,6483,93,49,
32698,17871,6496,86,47,
32698,17880,6504,86,37,
32703,17873,6501,90,52,
32699,17884,6503,83,46,
32700,17894,6507,86,47,
32696,17875,6501,88,49,
32693,17883,6517,84,56,
32698,17887,6510,81,52,
32695,17874,6503,91,38,
32692,17881,6504,81,53,
32697,17883,6510,94,51,
32700,17884,6510,88,40,
32700,17896,6498,91,51,
32700,17896,6506,93,45,
32703,17886,6514,85,52,
32703,17887,6503,83,45,
32704,17893,6506,93,41,
32709,17892,6492,94,49,
32706,17888,6502,91,50,
32709,17895,6499,80,45,
32705,17887,6499,80,52,
32704,17887,6498,79,52,
32704,17887,6490,82,56,
32707,17893,6495,79,49,
32711,17883,6500,87,49,
32711,17886,6493,77,48,
32711,17887,6491,87,53,
32713,17895,6483,95,45,
32711,17885,6483,75,48,
32713,17881,6486,87,45,
32718,17898,6488,84,44,
32719,17901,6498,88,48,
32714,17897,6487,83,49,
32711,17881,6489,86,48,
32711,17888,6480,87,49,
32709,17884,6481,91,45,
32709,17883,6491,82,48,
32706,17885,6489,89,51,
32704,17895,6496,86,41,
32709,17885,6481,92,49,
32703,17884,6495,79,51,
32705,17888,6494,77,44,
32703,17876,6489,79,44,
32700,17885,6498,77,51,
32697,17873,6504,90,50,
32694,17877,6502,93,47,
32692,17876,6504,79,48,
32692,17873,6503,88,55,
32688,17873,6506,89,48,
32691,17882,6504,83,60,
32688,17880,6509,87,43,
32684,17875,6512,91,47,
32680,17866,6518,89,42,
32677,17870,6509,91,50,
32673,17857,6521,83,54,
32669,17857,6525,85,49,
32674,17860,6516,81,44,
32666,17867,6528,82,40,
32676,17864,6521,89,53,
32684,17866,6518,84,60,
32691,17863,6517,85,44,
32693,17874,6505,84,50,
32696,17883,6515,86,42,
32692,17877,6508,77,51,
32693,17881,6517,88,55,
32683,17874,6513,82,53,
32676,17874,6516,81,52,
32673,17864,6520,87,45,
32667,17860,6524,95,53,
32667,17859,6534,84,45,
32667,17864,6535,81,46,
32671,17867,6519,82,49,
32679,17877,6520,83,38,
32688,17879,6512,86,44,
32693,17869,6510,84,54,
32702,17870,6494,86,42,
32693,17879,6511,73,40,
32692,17868,6506,82,54,
32693,17876,6503,86,48,
32685,17870,6505,97,53,
32687,17864,6517,86,44,
32689,17869,6494,83,57,
32696,17874,6495,94,46,
32696,17878,6497,86,46,
32702,17888,6487,86,50,
32702,17881,6496,81,48,
32703,17880,6490,81,55,
32694,17883,6501,84,49,
32698,17882,6505,80,51,
32701,17882,6508,87,47,
32688,17882,6517,81,44,
32685,17874,6529,80,44,
32683,17872,6521,90,50,
32685,17878,6516,79,37,
32688,17876,6518,89,41,
32693,17876,6519,87,50,
32700,17885,6517,87,51,
32708,17885,6507,85,45,
32712,17893,6513,85,54,
32714,17901,6505,87,49,
32717,17899,6507,85,43,
32721,17898,6503,95,52,
32723,17898,6497,90,44,
32720,17888,6490,90,48,
32715,17893,6492,88,47,
32711,17886,6497,94,51,
32712,17895,6499,85,51,
32704,17896,6508,87,50,
32703,17883,6499,79,46,
32705,17885,6508,92,56,
32695,17889,6499,89,50,
32697,17888,6508,89,50,
32702,17891,6509,88,36,
32700,17879,6507,90,47,
32709,17894,6501,88,49,
32704,17897,6499,92,53,
32713,17896,6494,80,55,
32719,17898,6481,88,49,
32729,17897,6475,84,51,
32744,17905,6454,86,48,
32750,17916,6450,82,50,
32766,17925,6436,98,46,
32766,17930,6418,90,43,
32766,17919,6412,90,54,
32766,17942,6398,87,52,
32766,17923,6392,97,44,
32766,17930,6398,95,40,
32766,17918,6400,89,49,
32766,17911,6406,96,51,
32766,17906,6406,87,50,
32766,17915,6399,96,47,
32766,17922,6390,96,42,
32766,17928,6381,84,48,
32766,17939,6372,82,48,
32766,17960,6339,77,42,
32766,17976,6317,90,56,
32766,18005,6283,89,44,
32766,18018,6266,89,49,
32766,18031,6238,100,48,
32766,18051,6241,94,53,
32766,18050,6235,83,46,
32766,18035,6230,87,47,
32766,18013,6237,85,55,
32766,18007,6246,92,50,
32766,17997,6278,84,44,
32766,17973,6291,87,43,
32766,17962,6320,92,38,
32766,17945,6344,87,37,
32766,17927,6382,88,46,
32766,17923,6392,87,45,
32766,17928,6383,88,47,
32766,17920,6397,91,47,
32766,17929,6387,82,48,
32766,17943,6393,89,57,
32766,17939,6393,87,51,
32766,17937,6382,96,48,
32766,17943,6373,80,43,
32766,17928,6396,91,33,
32766,17938,6414,91,39,
32766,17915,6411,83,49,
32766,17909,6439,89,43,
32766,17916,6446,90,44,
32766,17900,6465,85,45,
32766,17898,6474,87,43,
32766,17900,6477,97,53,
32766,17917,6473,84,50,
32766,17932,6476,83,48,
32766,17940,6473,81,43,
32766,17969,6461,85,48,
32766,17981,6458,89,52,
32766,17993,6448,91,45,
32766,18002,6432,85,50,
32766,18002,6453,91,42,
32766,17998,6454,77,54,
32766,17982,6452,82,57,
32766,17970,6476,92,54,
32766,17971,6482,77,52,
32766,17964,6492,86,48,
32766,17945,6504,88,43,
32766,17948,6505,93,49,
32766,17944,6509,87,44,
32766,17942,6514,92,50,
32766,17952,6503,87,47,
32766,17961,6503,85,47,
32766,17971,6505,85,52,
32766,17973,6495,86,51,
32766,17967,6493,82,49,
32766,17962,6492,87,51,
32766,17961,6498,91,45,
32766,17958,6500,84,41,
32766,17942,6513,84,40,
32766,17938,6507,91,52,
32766,17929,6505,98,44,
32765,17926,6519,86,42,
32759,17913,6504,96,52,
32760,17913,6506,87,47,
32766,17929,6494,86,49,
32766,17935,6486,84,41,
32766,17939,6479,85,42,
32766,17948,6474,91,49,
32766,17949,6463,93,51,
32766,17953,6465,81,44,
32766,17943,6471,85,47,
32766,17938,6474,86,45,
32757,17921,6491,84,52,
32743,17903,6499,89,53,
32722,17903,6516,101,49,
32698,17887,6538,90,47,
32688,17878,6543,93,47,
32670,17865,6555,88,47,
32658,17866,6585,90,46,
32660,17872,6582,87,44,
32665,17881,6577,97,50,
32673,17886,6572,83,56,
32665,17888,6579,91,47,
32660,17884,6592,85,49,
32645,17867,6598,89,50,
32631,17870,6597,84,52,
32595,17843,6628,84,49,
32525,17832,6647,88,45,
32444,17816,6669,89,42,
32360,17802,6705,76,46,
32270,17786,6715,92,56,
32208,17782,6726,88,45,
32170,17779,6744,86,47,
32156,17779,6756,92,54,
32133,17781,6761,82,50,
32127,17783,6771,91,44,
32104,17780,6770,84,56,
32092,17778,6781,84,37,
32048,17784,6800,87,43,
32000,17769,6820,84,48,
31930,17760,6817,94,37,
31860,17752,6846,98,54,
31786,17745,6862,88,52,
31729,17738,6874,91,51,
31685,17721,6892,91,44,
31648,17722,6891,95,55,
31618,17714,6918,88,48,
31628,17710,6903,93,55,
31646,17723,6910,81,53,
31666,17729,6889,76,42,
31705,17738,6896,81,53,
31742,17742,6878,85,45,
31779,17747,6870,95,53,
31847,17754,6850,89,47,
31888,17766,6830,82,52,
31947,17768,6811,81,53,
31994,17777,6797,89,52,
32069,17784,6779,86,54,
32124,17799,6761,88,44,
32200,17798,6729,86,40,
32251,17806,6714,94,45,
32308,17830,6695,82,48,
32344,17829,6680,92,45,
32341,17811,6678,83,41,
32307,17799,6675,88,44,
32237,17788,6687,77,45,
32106,17771,6715,91,42,
31930,17724,6759,88,49,
31709,17690,6817,83,59,
31472,17639,6877,97,46,
31211,17592,6937,85,42,
31028,17547,6998,91,49,
30865,17527,7039,92,47,
30793,17508,7070,98,43,
30808,17516,7070,77,43,
30886,17530,7049,86,47,
31005,17563,7020,96,52,
31167,17596,6974,95,49,
31305,17628,6939,90,53,
31406,17646,6926,80,58,
31474,17659,6902,90,47,
31492,17657,6897,83,48,
31458,17658,6900,93,52,
31348,17631,6927,88,45,
31228,17605,6945,93,39,
31102,17583,6972,85,49,
30973,17555,7007,92,50,
30865,17533,7042,80,46,
30767,17499,7072,94,49,
30687,17501,7083,90,43,
30648,17490,7101,89,51,
30618,17489,7108,87,43,
30612,17485,7113,92,45,
30594,17475,7122,90,47,
30550,17480,7128,91,50,
30502,17480,7149,87,44,
30424,17461,7168,91,49,
30304,17438,7193,91,46,
30154,17413,7228,92,54,
30024,17379,7282,84,51,
29875,17345,7319,86,52,
29741,17321,7364,88,36,
29638,17304,7388,86,46,
29571,17297,7419,93,43,
29541,17302,7411,85,50,
29523,17292,7432,89,52,
29539,17300,7431,91,44,
29549,17303,7440,97,54,
29572,17322,7439,100,50,
29597,17333,7441,88,46,
29623,17338,7438,97,52,
29655,17344,7429,83,45,
29643,17346,7441,88,53,
29635,17357,7433,91,54,
29624,17338,7443,92,50,
29577,17326,7459,86,48,
29541,17312,7459,93,54,
29490,17294,7473,90,56,
29450,17284,7484,91,62,
29415,17278,7471,97,48,
29390,17266,7483,87,47,
29380,17268,7477,89,47,
29400,17267,7480,86,50,
29411,17282,7469,94,45,
29460,17287,7469,94,48,
29493,17288,7454,84,42,
29522,17306,7452,98,44,
29541,17305,7437,94,54,
29559,17309,7433,84,52,
29564,17309,7437,96,49,
29556,17315,7426,97,49,
29548,17312,7413,98,52,
29554,17297,7416,87,52,
29548,17295,7407,88,39,
29572,17300,7395,94,46,
29590,17298,7393,90,44,
29606,17308,7373,86,58,
29642,17311,7362,105,53,
29689,17314,7353,86,45,
29725,17330,7340,89,41,
29771,17343,7340,90,52,
29806,17340,7323,91,48,
29828,17357,7306,90,49,
29854,17357,7300,83,52,
29853,17363,7318,89,39,
29856,17370,7312,92,43,
29862,17357,7322,89,56,
29837,17354,7310,85,42,
29829,17358,7327,99,46,
29834,17355,7331,85,44,
29845,17354,7336,85,54,
29842,17362,7329,83,42,
29847,17357,7338,88,54,
29861,17370,7337,82,53,
29868,17374,7341,87,54,
29862,17374,7345,85,46,
29862,17369,7345,90,45,
29847,17370,7349,86,51,
29832,17369,7364,93,51,
29800,17360,7356,79,54,
29783,17357,7376,89,45,
29750,17342,7372,96,44,
29705,17333,7395,91,48,
29681,17321,7405,84,36,
29649,17326,7409,91,50,
29634,17304,7412,90,45,
29623,17324,7429,88,51,
29615,17314,7417,85,52,
29599,17322,7433,93,43,
29585,17306,7431,92,50,
29568,17311,7443,101,42,
29545,17312,7454,96,45,
29548,17300,7459,93,51,
29539,17305,7459,90,40,
29513,17298,7467,108,48,
29527,17304,7459,86,51,
29509,17306,7485,96,58,
29513,17315,7482,96,30,
29501,17295,7489,91,48,
29481,17302,7498,86,53,
29480,17309,7496,87,54,
29484,17311,7496,96,45,
29500,17313,7490,91,45,
29524,17312,7495,95,45,
29541,17311,7479,86,57,
29564,17326,7476,90,40,
29598,17336,7456,100,46,
29644,17335,7446,85,38,
29659,17349,7444,95,50,
29699,17352,7434,95,50,
29722,17363,7433,88,47,
29744,17363,7416,99,46,
29776,17374,7409,94,49,
29798,17363,7396,88,48,
29817,17369,7386,99,45,
29848,17381,7378,88,54,
29881,17386,7376,98,48,
29924,17394,7360,87,53,
29967,17409,7353,90,52,
30010,17412,7334,86,53,
30055,17421,7321,85,45,
30077,17432,7318,91,50,
30108,17440,7308,93,53,
30133,17432,7302,89,33,
30117,17441,7302,91,50,
30105,17431,7296,92,52,
30080,17428,7297,89,40,
30045,17408,7312,93,48,
30008,17405,7306,88,49,
29975,17396,7328,98,45,
29945,17388,7334,86,43,
29918,17384,7334,93,49,
29916,17391,7347,87,46,
29927,17383,7345,99,48,
29933,17392,7345,89,50,
29953,17390,7344,91,54,
29956,17403,7332,87,51,
29968,17399,7321,84,44,
29976,17401,7328,95,54,
29956,17395,7320,87,42,
29933,17383,7316,90,48,
29891,17385,7325,97,46,
29859,17368,7337,82,49,
29809,17361,7345,93,47,
29767,17341,7355,89,51,
29713,17336,7358,100,52,
29682,17317,7363,94,39,
