25716,16421,10752,155,64,
25770,16456,10757,146,67,
25801,16483,10753,150,66,
25842,16500,10757,153,57,
25879,16525,10760,160,82,
25935,16555,10754,157,64,
25948,16560,10751,159,66,
25966,16581,10756,160,68,
25978,16585,10743,155,68,
25999,16608,10748,158,67,
26001,16613,10728,152,69,
26011,16631,10725,152,65,
26027,16639,10725,150,74,
26037,16653,10723,157,67,
26061,16674,10722,154,66,
26070,16683,10711,149,66,
26082,16721,10686,148,61,
26105,16723,10677,157,74,
26118,16749,10666,160,75,
26151,16764,10647,157,70,
26173,16792,10640,152,61,
26194,16810,10626,152,69,
26205,16835,10612,151,65,
26240,16858,10593,147,61,
26260,16878,10570,144,66,
26274,16902,10564,148,75,
26293,16927,10548,139,68,
26322,16936,10526,146,65,
26358,16961,10507,138,66,
26385,17000,10484,149,63,
26415,17033,10475,156,63,
26439,17046,10459,150,70,
26461,17055,10446,150,62,
26478,17084,10440,144,62,
26505,17098,10423,140,64,
26525,17120,10414,146,69,
26549,17126,10402,143,54,
26581,17160,10412,146,66,
26599,17170,10391,148,60,
26650,17196,10381,140,61,
26672,17218,10369,141,61,
26649,17203,10357,149,73,
26817,17322,10316,146,66,
26742,17274,10325,144,59,
26734,17258,10316,147,67,
26812,17315,10310,139,60,
26826,17312,10299,154,59,
26844,17330,10286,148,53,
26860,17342,10287,144,56,
26847,17315,10286,143,62,
26894,17373,10261,137,55,
26954,17393,10250,135,58,
26917,17371,10249,137,66,
26916,17385,10225,133,61,
26955,17409,10204,132,63,
26973,17431,10176,141,64,
26972,17424,10157,143,60,
26987,17441,10143,131,56,
27008,17456,10118,130,61,
27037,17473,10089,140,60,
27034,17468,10081,136,76,
27049,17488,10063,136,62,
27098,17500,10051,142,53,
27120,17508,10039,140,69,
27119,17523,10046,134,59,
27126,17522,10046,133,64,
27136,17519,10035,136,63,
27143,17526,10045,140,64,
27136,17516,10038,138,56,
27127,17507,10047,130,64,
27112,17492,10064,140,57,
27107,17490,10063,136,65,
27096,17470,10064,142,58,
27093,17468,10064,141,66,
27075,17474,10059,126,63,
27078,17467,10066,136,54,
27084,17459,10070,139,60,
27100,17464,10055,133,61,
27104,17472,10052,136,68,
27099,17476,10037,141,60,
27133,17485,10034,129,56,
27131,17496,10036,138,64,
27149,17497,10023,129,61,
27158,17510,10034,139,62,
27172,17512,10012,131,64,
27179,17528,10006,128,59,
27195,17521,9999,134,66,
27196,17528,10008,140,59,
27216,17544,10001,133,58,
27221,17539,10000,139,56,
27223,17546,9989,129,71,
27233,17546,9985,139,45,
27242,17551,9976,134,53,
27257,17566,9963,140,55,
27260,17574,9961,126,73,
27279,17577,9951,140,59,
27278,17582,9954,136,67,
27289,17590,9945,140,63,
27300,17587,9932,128,57,
27328,17605,9930,125,58,
27315,17605,9924,131,65,
27322,17601,9913,137,62,
27322,17592,9905,133,57,
27327,17607,9891,140,70,
27311,17604,9890,130,61,
27323,17594,9905,133,65,
27308,17593,9903,137,64,
27301,17587,9896,128,60,
27283,17567,9901,128,61,
27263,17568,9897,130,66,
27257,17557,9907,146,56,
27244,17541,9914,139,60,
27208,17510,9941,141,61,
27172,17503,9967,139,67,
27135,17488,9991,132,58,
27125,17464,10013,135,59,
27100,17443,10053,137,67,
27070,17434,10063,131,52,
27067,17410,10084,146,70,
27054,17416,10099,125,63,
27043,17410,10113,139,53,
27035,17403,10141,140,60,
27035,17399,10141,141,58,
27029,17392,10164,136,59,
27022,17388,10181,142,62,
27012,17373,10195,134,69,
27009,17364,10215,147,58,
26991,17373,10224,146,65,
26990,17353,10244,131,56,
26977,17355,10244,133,54,
26969,17340,10265,141,64,
26965,17335,10286,138,61,
26948,17315,10295,144,61,
26925,17297,10303,142,72,
26899,17266,10331,135,60,
26850,17223,10349,135,59,
26788,17179,10383,144,55,
26750,17132,10415,138,61,
26707,17090,10460,137,58,
26690,17059,10499,140,63,
26703,17060,10528,144,58,
26735,17067,10571,144,60,
26778,17094,10614,146,61,
26847,17122,10647,145,68,
26866,17150,10670,143,62,
26873,17172,10671,149,56,
26865,17194,10636,136,59,
26828,17192,10601,141,63,
26789,17199,10550,140,62,
26774,17224,10487,149,61,
26751,17250,10421,147,69,
26768,17283,10350,137,59,
26759,17316,10292,137,60,
26799,17352,10248,141,58,
26827,17395,10213,139,62,
26868,17428,10156,139,73,
26899,17470,10114,128,57,
26930,17487,10082,135,61,
26941,17506,10058,137,45,
26937,17503,10051,141,64,
26930,17504,10056,138,48,
26922,17502,10069,135,62,
26909,17487,10083,144,65,
26914,17487,10093,136,57,
26928,17488,10107,136,59,
26958,17503,10105,126,59,
26992,17530,10092,135,67,
27051,17569,10099,122,59,
27101,17590,10072,130,59,
27176,17636,10073,122,60,
27228,17679,10059,129,55,
27309,17715,10034,133,67,
27376,17775,10007,136,65,
27429,17816,9968,132,68,
27502,17852,9918,127,56,
27568,17901,9863,124,61,
27645,17953,9805,133,48,
27738,18008,9723,126,68,
27860,18071,9643,126,57,
28015,18156,9525,117,64,
28165,18243,9401,118,54,
28338,18336,9266,121,56,
28538,18406,9137,123,53,
28737,18495,8996,120,59,
28947,18575,8873,123,60,
29139,18640,8764,129,57,
29312,18693,8652,116,58,
29473,18764,8566,117,59,
29611,18789,8501,110,56,
29715,18814,8463,110,56,
29794,18856,8442,123,56,
29868,18879,8405,119,51,
29925,18894,8401,115,52,
29989,18925,8373,111,64,
30046,18929,8345,121,51,
30100,18957,8317,122,50,
30150,18958,8298,113,51,
30176,18979,8274,115,55,
30221,18981,8238,110,55,
30265,19009,8203,117,54,
30317,19008,8168,109,67,
30375,19015,8119,108,57,
30444,19031,8062,110,61,
30511,19055,7989,111,58,
30577,19054,7937,99,49,
30634,19059,7887,112,48,
30664,19052,7835,102,61,
30716,19045,7787,103,44,
30761,19047,7725,105,58,
30821,19055,7671,108,49,
30925,19062,7608,103,60,
31047,19075,7531,102,55,
31191,19097,7449,104,56,
31350,19120,7364,107,44,
31528,19140,7279,101,55,
31690,19165,7191,102,55,
31860,19178,7100,106,51,
32039,19201,7017,107,42,
32209,19215,6930,109,48,
32411,19239,6839,100,52,
32595,19256,6721,103,55,
32681,19268,6580,101,49,
32766,19290,6408,102,48,
32766,19305,6233,90,43,
32766,19314,6030,98,55,
32766,19314,5823,91,49,
32766,19291,5598,94,43,
32766,19237,5371,87,48,
32766,19178,5133,91,51,
32766,19072,4903,88,45,
32766,18937,4677,78,46,
32766,18762,4449,91,51,
32766,18570,4235,83,49,
32766,18345,4015,92,44,
32766,18122,3829,93,42,
32766,17884,3648,73,43,
32766,17675,3517,73,47,
32766,17482,3402,83,46,
32766,17326,3306,85,54,
32766,17159,3215,83,46,
32766,17007,3148,72,53,
32766,16895,3086,81,56,
32766,16765,3030,91,44,
32766,16658,2981,80,54,
32766,16592,2941,76,47,
32766,16529,2915,82,50,
32766,16501,2901,75,46,
32766,16492,2901,74,43,
32766,16491,2902,75,35,
32766,16513,2908,78,45,
32766,16546,2910,76,45,
32766,16584,2928,82,47,
32766,16613,2947,77,41,
32766,16642,2948,68,46,
32766,16669,2962,77,45,
32766,16723,2985,71,52,
32766,16759,2999,89,47,
32766,16797,3004,75,56,
32766,16828,3019,75,51,
32766,16866,3052,76,48,
32766,16915,3073,83,51,
32766,16960,3098,75,41,
32766,17038,3125,75,48,
32766,17100,3175,84,39,
32766,17149,3195,83,49,
32766,17169,3213,78,44,
32766,17193,3234,83,51,
32766,17198,3232,81,52,
32766,17186,3230,92,49,
32766,17170,3226,76,41,
32766,17151,3221,75,48,
32766,17121,3203,77,38,
32766,17090,3181,75,45,
32766,17030,3174,76,47,
32766,17003,3146,90,50,
32766,16959,3123,72,49,
32766,16920,3112,89,49,
32766,16896,3092,78,38,
32766,16878,3094,75,40,
32766,16853,3071,84,43,
32766,16847,3067,81,51,
32766,16839,3068,72,44,
32766,16869,3079,81,48,
32766,16921,3098,83,48,
32766,16983,3136,71,47,
32766,17042,3175,71,47,
32766,17109,3200,82,50,
32766,17179,3231,76,39,
32766,17214,3254,77,46,
32766,17237,3260,80,40,
32766,17243,3271,79,43,
32766,17252,3271,71,48,
32766,17245,3269,72,38,
32766,17219,3242,74,49,
32766,17190,3238,69,44,
32766,17145,3210,78,38,
32766,17086,3195,78,48,
32766,17026,3159,79,52,
32766,16986,3145,73,53,
32766,16925,3129,70,37,
32766,16903,3120,79,49,
32766,16901,3107,79,43,
32766,16883,3115,80,42,
32766,16884,3118,75,46,
32766,16918,3130,77,53,
32766,16966,3171,75,57,
32766,17073,3219,79,48,
32766,17198,3280,78,47,
32766,17305,3326,82,48,
32766,17393,3380,73,41,
32766,17478,3431,71,49,
32766,17604,3509,85,51,
32766,17747,3598,72,40,
32766,17857,3661,71,43,
32766,17878,3678,73,54,
32766,17853,3643,74,53,
32766,17772,3601,81,42,
32766,17680,3539,83,42,
32766,17579,3494,75,53,
32766,17506,3454,82,40,
32766,17458,3416,71,49,
32766,17428,3405,76,49,
32766,17418,3399,78,43,
32766,17411,3410,72,43,
32766,17437,3431,81,54,
32766,17500,3487,85,39,
32766,17609,3551,78,41,
32766,17740,3638,79,38,
32766,17897,3725,74,36,
32766,18088,3842,77,42,
32766,18288,3994,93,41,
32766,18521,4171,81,44,
32766,18756,4366,73,53,
32766,18930,4503,74,41,
32766,19096,4615,82,48,
32766,19283,4782,74,45,
32766,19351,4823,76,50,
32766,19395,4787,84,49,
32766,19326,4618,71,49,
32766,19187,4402,76,45,
32766,18931,4119,83,48,
32766,18618,3865,81,48,
32766,18281,3627,67,44,
32766,17980,3464,73,46,
32766,17726,3334,67,49,
32766,17441,3194,73,45,
32766,17108,3046,76,43,
32766,16774,2914,82,54,
32766,16392,2781,75,50,
32766,15967,2647,71,51,
32766,15489,2527,78,44,
32766,15047,2431,71,52,
32766,14669,2348,69,50,
32766,14355,2314,68,44,
32766,14139,2283,72,45,
32766,13970,2258,71,48,
32766,13795,2247,78,40,
32766,13617,2217,78,49,
32766,13349,2189,71,61,
32766,13007,2149,80,58,
32766,12653,2118,76,45,
32766,12280,2075,73,50,
32766,11907,2055,76,52,
32766,11535,2026,70,52,
32766,11227,2006,58,58,
32766,11002,1995,72,52,
32766,10887,2001,75,51,
32766,10766,1994,69,57,
32766,10656,1986,76,62,
32766,10549,1994,77,53,
32766,10413,1969,68,53,
32766,10238,1971,59,53,
32766,10069,1955,71,46,
32766,9935,1960,71,58,
32766,9880,1952,69,58,
32766,9872,1941,67,48,
32766,9917,1952,64,50,
32766,9995,1961,66,51,
32766,10075,1971,66,53,
32766,10139,1974,73,64,
32766,10178,1977,74,55,
32766,10166,1978,63,46,
32766,10100,1962,67,55,
32766,9989,1959,75,57,
32766,9882,1944,74,47,
32766,9837,1963,63,57,
32766,9847,1948,70,59,
32766,9901,1955,68,53,
32766,9959,1957,76,44,
32766,9999,1964,71,57,
32766,10002,1963,75,62,
32766,9967,1957,69,63,
32766,9927,1950,70,52,
32766,9865,1959,70,60,
32766,9788,1948,78,47,
32766,9705,1943,74,59,
32766,9607,1938,67,60,
32766,9507,1941,76,49,
32766,9438,1932,78,60,
32766,9397,1930,76,56,
32766,9377,1930,64,48,
32766,9396,1923,67,48,
32766,9434,1936,80,62,
32766,9501,1945,71,59,
32766,9595,1938,74,58,
32766,9691,1940,73,56,
32766,9783,1958,66,64,
32766,9874,1955,71,49,
32766,9969,1967,69,59,
32766,10067,1975,69,52,
32766,10132,1964,74,49,
32766,10213,1981,72,59,
32766,10291,1982,74,55,
32766,10370,1991,68,61,
32766,10420,1990,70,51,
32766,10436,1996,74,49,
32766,10498,1992,61,59,
32766,10566,2000,68,52,
32766,10648,2019,72,59,
32766,10755,2023,70,67,
32766,10851,2027,68,48,
32766,10924,2032,76,42,
32766,10957,2028,74,54,
32766,10991,2027,79,51,
32766,10996,2041,77,48,
32766,11024,2030,69,48,
32766,11017,2037,88,54,
32766,10985,2034,65,57,
32766,10948,2031,75,54,
32766,10901,2035,64,53,
32766,10882,2031,80,51,
32766,10850,2028,68,50,
32766,10830,2029,84,65,
32766,10834,2035,73,58,
32766,10806,2021,79,47,
32766,10770,2034,74,46,
32766,10736,2035,78,57,
32766,10724,2029,74,50,
32766,10745,2031,73,51,
32766,10738,2036,73,47,
32766,10732,2029,84,49,
32766,10743,2035,65,63,
32766,10749,2041,72,56,
32766,10747,2040,77,53,
32766,10773,2043,81,54,
32766,10804,2047,69,64,
32766,10815,2048,71,54,
32766,10845,2047,66,43,
32766,10885,2054,81,57,
32766,10949,2056,75,51,
32766,11032,2074,76,52,
32766,11129,2078,75,51,
32766,11200,2082,88,52,
32766,11273,2082,72,55,
32766,11305,2095,72,55,
32766,11297,2091,79,52,
32766,11272,2093,78,57,
32766,11223,2082,67,56,
32766,11151,2070,72,49,
32766,11069,2067,74,48,
32766,10999,2071,73,37,
32766,10911,2058,66,49,
32766,10817,2052,76,46,
32766,10727,2049,65,62,
32766,10665,2050,73,57,
32766,10604,2046,63,48,
32766,10522,2029,75,56,
32766,10460,2032,72,47,
32766,10427,2033,74,60,
32766,10378,2033,72,56,
32766,10403,2037,68,64,
32766,10446,2043,73,48,
32766,10539,2046,74,53,
32766,10666,2063,71,46,
32766,10795,2066,66,60,
32766,10901,2073,80,53,
32766,11001,2082,76,53,
32766,11035,2087,75,51,
32766,11076,2083,62,58,
32766,11101,2090,83,69,
32766,11110,2071,68,52,
32766,11121,2079,76,53,
32766,11102,2082,61,55,
32766,11056,2080,74,52,
32766,10987,2068,75,51,
32766,10897,2066,68,48,
32766,10778,2059,79,47,
32766,10675,2040,65,52,
32766,10581,2049,69,62,
32766,10533,2036,71,60,
32766,10495,2040,70,52,
32766,10476,2039,68,61,
32766,10472,2042,63,42,
32766,10469,2047,67,62,
32766,10454,2039,70,55,
32766,10477,2037,65,54,
32766,10476,2043,70,49,
32766,10486,2045,71,62,
32766,10501,2051,68,48,
32766,10529,2048,71,46,
32766,10555,2053,70,56,
32766,10595,2050,72,59,
32766,10639,2060,62,51,
32766,10660,2051,83,45,
32766,10683,2056,68,60,
32766,10688,2056,63,59,
32766,10696,2055,66,50,
32766,10678,2053,76,52,
32766,10668,2061,73,41,
32766,10655,2043,77,62,
32766,10657,2050,69,46,
32766,10662,2046,62,65,
32766,10686,2053,70,53,
32766,10714,2060,64,58,
32766,10719,2067,64,62,
32766,10728,2064,78,53,
32766,10753,2065,71,47,
32766,10758,2069,74,49,
32766,10768,2058,68,64,
32766,10794,2064,68,61,
32766,10830,2063,67,59,
32766,10879,2066,73,57,
32766,10935,2086,67,50,
32766,10983,2082,58,50,
32766,11022,2084,71,54,
32766,11075,2087,68,48,
32766,11125,2080,71,49,
32766,11179,2092,74,52,
32766,11217,2098,69,53,
32766,11265,2099,72,55,
32766,11294,2099,70,51,
32766,11340,2106,74,58,
32766,11361,2113,69,53,
32766,11381,2115,74,50,
32766,11407,2102,68,61,
32766,11392,2101,68,53,
32766,11395,2104,67,58,
32766,11396,2110,67,57,
32766,11388,2105,64,45,
32766,11385,2105,71,52,
32766,11407,2112,82,54,
32766,11430,2108,67,54,
32766,11467,2105,63,51,
32766,11504,2115,74,44,
32766,11546,2125,67,57,
32766,11581,2126,72,46,
32766,11567,2119,66,39,
32766,11632,2115,77,57,
32766,11673,2128,62,54,
32766,11701,2137,69,49,
32766,11762,2141,70,51,
32766,11778,2139,69,53,
32766,11772,2134,75,57,
32766,11752,2138,73,51,
32766,11708,2122,73,45,
32766,11677,2131,80,59,
32766,11694,2133,75,57,
32766,11676,2118,60,62,
32766,11681,2133,74,55,
32766,11706,2126,72,51,
32766,11720,2134,69,50,
32766,11753,2131,76,63,
32766,11771,2139,71,55,
32766,11795,2131,69,44,
32766,11796,2131,63,56,
32766,11772,2123,65,58,
32766,11751,2131,73,48,
32766,11730,2120,78,46,
32766,11689,2134,76,55,
32766,11685,2127,68,51,
32766,11656,2123,77,50,
32766,11649,2122,70,49,
32766,11647,2120,70,56,
32766,11637,2122,68,47,
32766,11622,2128,64,56,
32766,11613,2121,67,53,
32766,11595,2126,66,54,
32766,11595,2128,69,50,
32766,11611,2126,61,62,
32766,11629,2128,64,60,
32766,11646,2127,64,53,
32766,11678,2132,64,53,
32766,11705,2140,69,50,
32766,11724,2142,70,54,
32766,11734,2131,65,50,
32766,11734,2135,62,54,
32766,11755,2140,74,59,
32766,11760,2130,73,48,
32766,11785,2143,73,45,
32766,11791,2142,73,57,
32766,11780,2148,54,53,
32766,11776,2139,77,55,
32766,11755,2140,72,44,
32766,11743,2142,71,48,
32766,11747,2138,63,53,
32766,11738,2138,73,47,
32766,11740,2146,68,49,
32766,11744,2141,63,49,
32766,11764,2134,81,48,
32766,11771,2129,62,47,
32766,11775,2141,71,51,
32766,11795,2138,66,50,
32766,11805,2141,67,54,
32766,11825,2145,62,47,
32766,11843,2148,73,49,
32766,11862,2142,75,59,
32766,11870,2151,82,44,
32766,11881,2147,74,48,
32766,11876,2155,68,48,
32766,11889,2147,64,58,
32766,11878,2155,74,49,
32766,11863,2142,68,50,
32766,11860,2151,71,57,
32766,11833,2146,69,40,
32766,11817,2142,66,56,
32766,11823,2149,65,49,
32766,11818,2148,81,46,
32766,11808,2148,74,60,
32766,11820,2154,73,46,
32766,11821,2149,64,53,
32766,11819,2148,71,52,
32766,11817,2150,73,40,
32766,11793,2148,68,49,
32766,11783,2150,75,50,
32766,11790,2146,61,54,
32766,11790,2154,76,59,
32766,11822,2155,57,53,
32766,11866,2159,67,45,
32766,11921,2154,68,55,
32766,11986,2161,64,58,
32766,12041,2167,69,57,
32766,12083,2173,64,48,
32766,12124,2179,69,49,
32766,12160,2171,67,52,
32766,12186,2179,76,53,
32766,12192,2185,71,45,
32766,12202,2172,67,49,
32766,12183,2173,73,60,
32766,12183,2178,71,51,
32766,12156,2166,62,53,
32766,12134,2167,68,57,
32766,12121,2183,70,58,
32766,12107,2178,75,44,
32766,12113,2169,70,48,
32766,12115,2169,74,45,
32766,12114,2168,70,54,
32766,12128,2177,72,53,
32766,12126,2178,68,51,
32766,12138,2166,79,45,
32766,12138,2171,73,54,
32766,12161,2165,66,47,
32766,12158,2174,68,56,
32766,12162,2180,74,58,
32766,12159,2176,76,48,
32766,12139,2167,78,61,
32766,12134,2169,81,51,
32766,12118,2173,67,53,
32766,12127,2171,84,42,
32766,12111,2178,67,57,
32766,12102,2181,80,55,
32766,12082,2171,80,52,
32766,12076,2166,71,47,
32766,12066,2170,65,57,
32766,12062,2175,70,59,
32766,12042,2172,65,60,
32766,12031,2172,72,49,
32766,12029,2173,74,56,
32766,12039,2166,68,49,
32766,12044,2174,65,49,
32766,12045,2169,75,47,
32766,12054,2172,68,50,
32766,12050,2174,70,51,
32766,12042,2173,74,46,
32766,12027,2174,76,57,
32766,12019,2169,68,50,
32766,12021,2171,71,59,
32766,12026,2162,72,58,
32766,12015,2171,71,60,
32766,12002,2173,72,47,
32766,11991,2176,68,51,
32766,11974,2174,67,59,
32766,11967,2173,65,48,
32766,11941,2165,71,54,
32766,11935,2169,68,45,
32766,11915,2164,70,54,
32766,11918,2168,69,53,
32766,11909,2173,76,56,
32766,11909,2172,72,60,
32766,11908,2169,69,57,
32766,11914,2167,77,52,
32766,11920,2165,65,48,
32766,11942,2170,73,52,
32766,11941,2178,64,53,
32766,11956,2179,69,53,
32766,11956,2167,81,48,
32766,11956,2167,57,47,
32766,11957,2173,74,58,
32766,11945,2163,64,53,
32766,11930,2162,79,52,
32766,11925,2171,73,55,
32766,11921,2176,70,46,
32766,11908,2172,72,41,
32766,11929,2167,77,54,
32766,11929,2172,68,54,
32766,11946,2179,68,48,
32766,11964,2180,72,60,
32766,11970,2174,68,54,
32766,11976,2182,65,50,
32766,11999,2170,72,62,
32766,12018,2181,62,53,
32766,12040,2187,76,51,
32766,12059,2187,80,50,
32766,12068,2190,66,52,
32766,12091,2181,69,55,
32766,12119,2196,72,60,
32766,12156,2197,65,62,
32766,12196,2201,82,47,
32766,12236,2204,69,55,
32766,12253,2199,71,56,
32766,12276,2210,68,51,
32766,12282,2204,63,53,
32766,12287,2202,77,53,
32766,12275,2202,72,49,
32766,12278,2199,66,51,
32766,12269,2199,68,57,
32766,12253,2193,71,58,
32766,12253,2191,75,54,
32766,12241,2186,67,53,
32766,12243,2185,77,50,
32766,12234,2197,64,48,
32766,12232,2185,73,49,
32766,12230,2202,66,61,
32766,12262,2193,72,49,
32766,12274,2202,68,55,
32766,12287,2197,69,54,
32766,12318,2202,64,58,
32766,12328,2202,71,54,
32766,12337,2209,71,56,
32766,12350,2202,73,45,
32766,12367,2196,67,55,
32766,12374,2207,62,37,
32766,12383,2196,58,47,
32766,12393,2199,63,60,
32766,12417,2206,72,55,
32766,12434,2211,73,47,
32766,12458,2207,77,47,
32766,12481,2214,59,60,
32766,12506,2219,72,52,
32766,12516,2219,79,51,
32766,12522,2217,70,58,
32766,12524,2209,68,57,
32766,12519,2216,69,51,
32766,12529,2212,76,52,
32766,12522,2214,63,58,
32766,12516,2215,64,49,
32766,12525,2221,64,50,
32766,12513,2229,81,54,
32766,12523,2219,63,52,
32766,12528,2228,68,55,
32766,12523,2219,76,49,
32766,12513,2212,71,49,
32766,12506,2214,81,52,
32766,12511,2219,62,53,
32766,12513,2222,74,57,
32766,12513,2215,69,52,
32766,12530,2225,72,47,
32766,12525,2219,67,52,
32766,12529,2218,68,56,
32766,12516,2228,76,45,
32766,12501,2206,72,47,
32766,12489,2226,79,57,
32766,12482,2222,71,46,
32766,12478,2216,64,47,
32766,12472,2221,67,53,
32766,12492,2212,78,47,
32766,12494,2215,67,64,
32766,12530,2215,66,52,
32766,12521,2226,69,56,
32766,12549,2215,64,52,
32766,12570,2221,72,52,
32766,12591,2237,71,56,
32766,12609,2229,69,44,
32766,12622,2237,73,53,
32766,12639,2235,73,55,
32766,12634,2225,73,53,
32766,12627,2231,70,51,
32766,12618,2232,59,40,
32766,12606,2232,71,56,
32766,12579,2225,71,61,
32766,12576,2228,67,53,
32766,12572,2229,70,46,
32766,12548,2223,69,56,
32766,12558,2225,73,50,
32766,12565,2230,70,52,
32766,12575,2219,72,56,
32766,12588,2230,73,52,
32766,12598,2235,75,52,
32766,12607,2227,65,61,
32766,12633,2227,80,50,
32766,12664,2236,67,51,
32766,12691,2245,66,59,
32766,12708,2240,77,50,
32766,12733,2241,69,47,
32766,12739,2248,71,52,
32766,12751,2245,64,49,
32766,12758,2245,58,55,
32766,12766,2238,69,51,
32766,12785,2245,68,49,
32766,12798,2237,74,59,
32766,12830,2253,69,58,
32766,12860,2250,67,46,
32766,12908,2249,74,51,
32766,12944,2257,61,42,
32766,12981,2259,76,42,
32766,13002,2263,66,58,
32766,13006,2266,68,58,
32766,13013,2266,78,52,
32766,13022,2261,72,57,
32766,13005,2261,76,51,
32766,12999,2248,74,55,
32766,12985,2257,66,37,
32766,12994,2269,70,52,
32766,12995,2263,76,59,
32766,12975,2260,80,41,
32766,12952,2259,65,43,
32766,12937,2257,73,52,
32766,12905,2254,63,58,
32766,12867,2247,73,55,
32766,12823,2249,67,56,
32766,12767,2237,70,52,
32766,12714,2243,72,51,
32766,12661,2233,70,55,
32766,12599,2223,73,56,
32766,12546,2221,66,53,
32766,12512,2220,71,52,
32766,12479,2213,80,43,
32766,12456,2221,69,54,
32766,12436,2211,67,49,
32766,12424,2213,66,55,
32766,12401,2202,76,49,
32766,12411,2212,71,48,
32766,12441,2212,75,57,
32766,12504,2224,69,55,
32766,12565,2218,62,55,
32766,12647,2230,73,61,
32766,12732,2239,77,54,
32766,12811,2244,70,49,
32766,12907,2259,73,44,
32766,12984,2261,72,40,
32766,13062,2261,74,49,
32766,13142,2275,72,54,
32766,13196,2278,74,49,
32766,13243,2285,67,49,
32766,13288,2287,66,50,
32766,13336,2291,67,51,
32766,13395,2309,79,47,
32766,13446,2305,69,45,
32766,13481,2303,64,50,
32766,13522,2311,70,46,
32766,13538,2319,71,50,
32766,13539,2309,73,43,
32766,13539,2318,73,44,
32766,13488,2320,63,55,
32766,13422,2306,70,48,
32766,13310,2294,70,50,
32766,13204,2292,74,53,
32766,13085,2291,61,56,
32766,12948,2271,73,58,
32766,12817,2250,70,50,
32766,12690,2251,71,52,
32766,12576,2238,71,56,
32766,12521,2235,68,49,
32766,12440,2236,73,50,
32766,12374,2245,68,48,
32766,12330,2234,74,56,
32766,12304,2239,77,52,
32766,12287,2244,73,55,
32766,12277,2229,67,53,
32766,12274,2234,78,58,
32766,12274,2239,70,41,
32766,12257,2223,66,46,
32766,12231,2233,69,63,
32766,12169,2235,72,54,
32766,12103,2215,66,59,
32766,12021,2223,71,47,
32766,11952,2208,72,52,
32766,11886,2208,76,53,
32766,11832,2199,64,50,
32766,11780,2196,72,51,
32766,11730,2191,66,63,
32766,11701,2189,69,47,
32766,11689,2183,71,49,
32766,11682,2185,61,52,
32766,11692,2192,68,51,
32766,11709,2184,75,52,
32766,11741,2185,68,53,
32766,11744,2193,61,54,
32766,11742,2190,80,49,
32766,11735,2178,57,51,
32766,11708,2181,73,57,
32766,11695,2171,66,58,
32766,11683,2178,67,48,
32766,11696,2179,56,51,
32766,11681,2164,62,52,
32766,11659,2171,66,45,
32766,11624,2169,70,51,
32766,11584,2161,67,50,
32766,11544,2147,78,55,
32766,11499,2156,62,54,
32766,11459,2144,67,51,
32766,11413,2155,77,51,
32766,11353,2140,68,58,
32766,11291,2136,79,56,
32766,11222,2128,61,55,
32766,11154,2129,62,54,
32766,11125,2126,70,52,
32766,11086,2125,73,52,
32766,11067,2113,71,52,
32766,11045,2118,65,48,
32766,11043,2113,67,55,
32766,11054,2122,66,49,
32766,11062,2118,70,45,
32766,11074,2113,66,50,
32766,11089,2113,67,51,
32766,11113,2112,75,57,
32766,11128,2114,74,51,
32766,11158,2120,63,53,
32766,11166,2119,65,60,
32766,11181,2109,70,58,
32766,11204,2116,65,50,
32766,11242,2123,73,48,
32766,11268,2114,64,59,
32766,11293,2117,67,51,
32766,11326,2122,70,54,
32766,11369,2124,69,45,
32766,11407,2124,73,47,
32766,11457,2125,67,54,
32766,11491,2131,70,49,
32766,11518,2135,75,47,
32766,11552,2133,64,51,
32766,11576,2130,65,54,
32766,11615,2132,73,46,
32766,11639,2137,75,52,
32766,11676,2136,72,57,
32766,11713,2143,70,46,
32766,11749,2144,81,45,
32766,11786,2149,68,58,
32766,11833,2153,65,55,
32766,11852,2154,71,51,
32766,11882,2153,72,55,
32766,11916,2149,64,54,
32766,11932,2150,76,42,
32766,11963,2155,71,54,
32766,12002,2169,70,54,
32766,12021,2164,77,34,
32766,12053,2170,72,44,
32766,12106,2172,75,59,
32766,12148,2178,76,46,
32766,12195,2181,71,52,
32766,12256,2182,67,38,
32766,12298,2183,71,46,
32766,12358,2194,68,49,
32766,12445,2199,70,42,
32766,12513,2212,70,51,
32766,12583,2221,67,53,
32766,12647,2222,72,53,
32766,12699,2216,64,51,
32766,12745,2230,70,51,
32766,12798,2232,61,48,
32766,12839,2245,77,51,
32766,12890,2242,72,45,
32766,12918,2247,64,51,
32766,12940,2250,68,54,
32766,12973,2250,65,54,
32766,12982,2255,65,52,
32766,12983,2249,65,52,
32766,12999,2251,70,50,
32766,13021,2244,68,52,
32766,13031,2256,70,57,
32766,13062,2262,59,59,
32766,13102,2261,62,43,
32766,13152,2264,76,47,
32766,13176,2269,70,45,
32766,13200,2268,75,49,
32766,13224,2272,62,49,
32766,13233,2277,70,52,
32766,13251,2283,71,39,
32766,13255,2272,66,53,
32766,13269,2276,74,49,
32766,13270,2288,72,48,
32766,13275,2272,69,53,
32766,13284,2275,67,55,
32766,13303,2278,74,45,
32766,13306,2272,64,41,
32766,13320,2290,76,52,
32766,13332,2278,72,49,
32766,13342,2288,64,51,
32766,13365,2288,78,58,
32766,13366,2285,75,47,
32766,13371,2301,70,55,
