0,0,32766,9308,0,
0,0,32766,9304,0,
0,0,32766,9284,0,
0,0,32766,9252,0,
0,0,32766,9247,0,
0,0,32766,9218,0,
0,0,32766,9194,0,
0,0,32766,9164,0,
0,0,32766,9119,0,
0,0,32766,9125,0,
0,0,32766,9128,0,
0,0,32766,9117,0,
0,0,32766,9111,0,
0,0,32766,9089,0,
0,0,32766,9089,0,
0,0,32766,9099,0,
0,0,32766,9100,0,
0,0,32766,9097,0,
0,0,32766,9090,0,
0,0,32766,9077,0,
0,0,32766,9064,0,
0,0,32766,9041,0,
0,0,32766,9031,0,
0,0,32766,9039,0,
0,0,32766,9051,0,
0,0,32766,9053,0,
0,0,32766,9045,0,
0,0,32766,9036,0,
0,0,32766,9014,0,
0,0,32766,9017,0,
0,0,32766,8999,0,
0,0,32766,8992,0,
0,0,32766,8984,0,
0,0,32766,8981,0,
0,0,32766,8985,0,
0,0,32766,8978,0,
0,0,32766,8977,0,
0,0,32766,8978,0,
0,0,32766,8975,0,
0,0,32766,8978,0,
0,0,32766,8968,0,
0,0,32766,8960,0,
0,0,32766,8952,0,
0,0,32766,8933,0,
0,0,32766,8916,0,
0,0,32766,8895,0,
0,0,32766,8900,0,
0,0,32766,8903,0,
0,0,32766,8915,0,
0,0,32766,8913,0,
0,0,32766,8909,0,
0,0,32766,8923,0,
0,0,32766,8925,0,
0,0,32766,8918,0,
0,0,32766,8922,0,
0,0,32766,8900,0,
0,0,32766,8891,0,
0,0,32766,8886,0,
0,0,32766,8866,0,
0,0,32766,8855,0,
0,0,32766,8871,0,
0,0,32766,8884,0,
0,0,32766,8873,0,
0,0,32766,8869,0,
0,0,32766,8874,0,
0,0,32766,8888,0,
0,0,32766,8873,0,
0,0,32766,8883,0,
0,0,32766,8872,0,
0,0,32766,8868,0,
0,0,32766,8875,0,
0,0,32766,8873,0,
0,0,32766,8881,0,
0,0,32766,8888,0,
0,0,32766,8892,0,
0,0,32766,8880,0,
0,0,32766,8906,0,
0,0,32766,8900,0,
0,0,32766,8884,0,
0,0,32766,8884,0,
0,0,32766,8867,0,
0,0,32766,8885,0,
0,0,32766,8891,0,
0,0,32766,8900,0,
0,0,32766,8887,0,
0,0,32766,8883,0,
0,0,32766,8869,0,
0,0,32766,8859,0,
0,0,32766,8856,0,
0,0,32766,8855,0,
0,0,32766,8855,0,
0,0,32766,8867,0,
0,0,32766,8879,0,
0,0,32766,8887,0,
0,0,32766,8883,0,
0,0,32766,8878,0,
0,0,32766,8886,0,
0,0,32766,8879,0,
0,0,32766,8872,0,
0,0,32766,8839,0,
0,0,32766,8835,0,
0,0,32766,8830,0,
0,0,32766,8828,0,
0,0,32766,8831,0,
0,0,32766,8826,0,
0,0,32766,8827,0,
0,0,32766,8847,0,
0,0,32766,8855,0,
0,0,32766,8859,0,
0,0,32766,8852,0,
0,0,32766,8841,0,
0,0,32766,8820,0,
0,0,32766,8829,0,
0,0,32766,8831,0,
0,0,32766,8845,0,
0,0,32766,8849,0,
0,0,32766,8850,0,
0,0,32766,8849,0,
0,0,32766,8843,0,
0,0,32766,8830,0,
0,0,32766,8838,0,
0,0,32766,8835,0,
0,0,32766,8840,0,
0,0,32766,8847,0,
0,0,32766,8824,0,
0,0,32766,8807,0,
0,0,32766,8810,0,
0,0,32766,8806,0,
0,0,32766,8817,0,
0,0,32766,8835,0,
0,0,32766,8833,0,
0,0,32766,8820,0,
0,0,32766,8814,0,
0,0,32766,8790,0,
0,0,32766,8806,0,
0,0,32766,8812,0,
0,0,32766,8829,0,
0,0,32766,8842,0,
0,0,32766,8835,0,
0,0,32766,8831,0,
0,0,32766,8819,0,
0,0,32766,8800,0,
0,0,32766,8804,0,
0,0,32766,8803,0,
0,0,32766,8786,0,
0,0,32766,8776,0,
0,0,32766,8777,0,
0,0,32766,8749,0,
0,0,32766,8743,0,
0,0,32766,8722,0,
0,0,32766,8721,0,
0,0,32766,8729,0,
0,0,32766,8714,0,
0,0,32766,8710,0,
0,0,32766,8692,0,
0,0,32766,8684,0,
0,0,32766,8656,0,
0,0,32766,8654,0,
0,0,32766,8654,0,
0,0,32766,8648,0,
0,0,32766,8650,0,
0,0,32766,8647,0,
0,0,32766,8634,0,
0,0,32766,8611,0,
0,0,32766,8601,0,
0,0,32766,8603,0,
0,0,32766,8617,0,
0,0,32766,8632,0,
0,0,32766,8632,0,
0,0,32766,8615,0,
0,0,32766,8596,0,
0,0,32766,8576,0,
0,0,32766,8556,0,
0,0,32766,8534,0,
0,0,32766,8524,0,
0,0,32766,8530,0,
0,0,32766,8533,0,
0,0,32766,8543,0,
0,0,32766,8536,0,
0,0,32766,8554,0,
0,0,32766,8539,0,
0,0,32766,8524,0,
0,0,32766,8544,0,
0,0,32766,8544,0,
0,0,32766,8543,0,
0,0,32766,8553,0,
0,0,32766,8535,0,
0,0,32766,8525,0,
0,0,32766,8520,0,
0,0,32766,8528,0,
0,0,32766,8545,0,
0,0,32766,8562,0,
0,0,32766,8546,0,
0,0,32766,8549,0,
0,0,32766,8532,0,
0,0,32766,8529,0,
0,0,32766,8541,0,
0,0,32766,8553,0,
0,0,32766,8572,0,
0,0,32766,8578,0,
0,0,32766,8577,0,
0,0,32766,8566,0,
0,0,32766,8564,0,
0,0,32766,8559,0,
0,0,32766,8546,0,
0,0,32766,8548,0,
0,0,32766,8561,0,
0,0,32766,8574,0,
0,0,32766,8589,0,
0,0,32766,8575,0,
0,0,32766,8574,0,
0,0,32766,8573,0,
0,0,32766,8592,0,
0,0,32766,8567,0,
0,0,32766,8571,0,
0,0,32766,8553,0,
0,0,32766,8544,0,
0,0,32766,8532,0,
0,0,32766,8535,0,
0,0,32766,8557,0,
0,0,32766,8587,0,
0,0,32766,8600,0,
0,0,32766,8600,0,
0,0,32766,8608,0,
0,0,32766,8599,0,
0,0,32766,8579,0,
0,0,32766,8571,0,
0,0,32766,8562,0,
0,0,32766,8556,0,
0,0,32766,8555,0,
0,0,32766,8549,0,
0,0,32766,8572,0,
0,0,32766,8566,0,
0,0,32766,8571,0,
0,0,32766,8588,0,
0,0,32766,8590,0,
0,0,32766,8569,0,
0,0,32766,8563,0,
0,0,32766,8547,0,
0,0,32766,8537,0,
0,0,32766,8522,0,
0,0,32766,8503,0,
0,0,32766,8494,0,
0,0,32766,8505,0,
0,0,32766,8488,0,
0,0,32766,8487,0,
0,0,32766,8479,0,
0,0,32766,8461,0,
0,0,32766,8454,0,
0,0,32766,8442,0,
0,0,32766,8452,0,
0,0,32766,8456,0,
0,0,32766,8462,0,
0,0,32766,8462,0,
0,0,32766,8478,0,
0,0,32766,8474,0,
0,0,32766,8474,0,
0,0,32766,8468,0,
0,0,32766,8461,0,
0,0,32766,8447,0,
0,0,32766,8431,0,
0,0,32766,8435,0,
0,0,32766,8452,0,
0,0,32766,8452,0,
0,0,32766,8462,0,
0,0,32766,8513,0,
0,0,32766,8553,0,
0,0,32766,8585,0,
0,0,32766,8630,0,
0,0,32766,8664,0,
0,0,32766,8696,0,
0,0,32766,8718,0,
0,0,32766,8739,0,
0,0,32766,8724,0,
0,0,32766,8687,0,
0,0,32766,8642,0,
0,0,32766,8574,0,
0,0,32766,8511,0,
0,0,32766,8455,0,
0,0,32766,8359,0,
0,0,32766,8224,0,
0,0,32766,8101,0,
0,0,32766,7917,0,
0,0,32766,7701,0,
0,0,32766,7436,0,
0,0,32766,7146,0,
0,0,32766,6846,0,
0,0,32766,6566,0,
0,0,32766,6310,0,
0,0,32766,6047,0,
0,0,32766,5853,0,
0,0,32766,5731,0,
0,0,32766,5619,0,
0,0,32766,5489,0,
0,0,32766,5399,0,
0,0,32766,5289,0,
0,0,32766,5226,0,
0,0,32766,5159,0,
0,0,32766,5119,0,
0,0,32766,5136,0,
0,0,32766,5222,0,
0,0,32766,5355,0,
0,0,32766,5582,0,
0,0,32766,5849,0,
0,0,32766,6189,0,
0,0,32766,6488,0,
0,0,32766,6934,0,
0,0,32766,7425,0,
0,0,32766,8163,0,
0,0,32766,8962,0,
0,0,32766,9954,0,
0,0,32766,11014,0,
0,0,32766,12302,0,
0,0,32766,13564,0,
0,0,32766,14601,0,
0,0,32766,15439,0,
0,0,32766,16182,0,
0,0,32766,16903,0,
0,0,32766,17369,0,
0,0,32766,17628,0,
0,0,32766,17867,0,
0,0,32766,18064,0,
0,0,32766,18199,0,
0,0,32766,18316,0,
0,0,32766,18426,0,
0,0,32766,18514,0,
0,0,32766,18576,0,
0,0,32766,18602,0,
0,0,32766,18633,0,
0,0,32766,18712,0,
0,0,32766,18794,0,
0,0,32766,18847,0,
0,0,32766,18928,0,
0,0,32766,19028,0,
0,0,32766,19096,0,
0,0,32766,19166,0,
0,0,32766,19203,0,
0,0,32766,19219,0,
0,0,32766,19268,0,
0,0,32766,19343,0,
0,0,32766,19314,0,
0,0,32766,19298,0,
0,0,32766,19227,0,
0,0,32766,19093,0,
0,0,32766,18999,0,
0,0,32766,18895,0,
0,0,32766,18787,0,
0,0,32766,18627,0,
0,0,32766,18479,0,
0,0,32766,18296,0,
0,0,32766,18049,0,
0,0,32766,17827,0,
0,0,32766,17595,0,
0,0,32766,17384,0,
0,0,32766,17190,0,
0,0,32766,16858,0,
0,0,32766,16751,0,
0,0,32766,16626,0,
0,0,32766,16501,0,
0,0,32766,16348,0,
0,0,32766,16160,0,
0,0,32766,15939,0,
0,0,32766,15686,0,
0,0,32766,15473,0,
0,0,32766,15234,0,
0,0,32766,14998,0,
0,0,32766,14854,0,
0,0,32766,14815,0,
0,0,32766,14792,0,
0,0,32766,14808,0,
0,0,32766,14854,0,
0,0,32766,14978,0,
0,0,32766,15068,0,
0,0,32766,15130,0,
0,0,32766,15171,0,
0,0,32766,15172,0,
0,0,32766,15197,0,
0,0,32766,15218,0,
0,0,32766,15265,0,
0,0,32766,15351,0,
0,0,32766,15369,0,
0,0,32766,15432,0,
0,0,32766,15493,0,
0,0,32766,15533,0,
0,0,32766,15586,0,
0,0,32766,15637,0,
0,0,32766,15615,0,
0,0,32766,15628,0,
0,0,32766,15630,0,
0,0,32766,15593,0,
0,0,32766,15537,0,
0,0,32766,15499,0,
0,0,32766,15506,0,
0,0,32766,15454,0,
0,0,32766,15411,0,
0,0,32766,15386,0,
0,0,32766,15310,0,
0,0,32766,15255,0,
0,0,32766,15188,0,
0,0,32766,15131,0,
0,0,32766,15069,0,
0,0,32766,14989,0,
0,0,32766,14912,0,
0,0,32766,14853,0,
0,0,32766,14803,0,
0,0,32766,14757,0,
0,0,32766,14728,0,
0,0,32766,14709,0,
0,0,32766,14708,0,
0,0,32766,14704,0,
0,0,32766,14704,0,
0,0,32766,14706,0,
0,0,32766,14706,0,
0,0,32766,14737,0,
0,0,32766,14746,0,
0,0,32766,14756,0,
0,0,32766,14751,0,
0,0,32766,14756,0,
0,0,32766,14766,0,
0,0,32766,14785,0,
0,0,32766,14834,0,
0,0,32766,14879,0,
0,0,32766,14925,0,
0,0,32766,14974,0,
0,0,32766,14977,0,
0,0,32766,14968,0,
0,0,32766,14937,0,
0,0,32766,14955,0,
0,0,32766,14900,0,
0,0,32766,14905,0,
0,0,32766,14898,0,
0,0,32766,14915,0,
0,0,32766,14907,0,
0,0,32766,14893,0,
0,0,32766,14881,0,
0,0,32766,14866,0,
0,0,32766,14882,0,
0,0,32766,14871,0,
0,0,32766,14860,0,
0,0,32766,14859,0,
0,0,32766,14830,0,
0,0,32766,14819,0,
0,0,32766,14801,0,
0,0,32766,14809,0,
0,0,32766,14804,0,
0,0,32766,14836,0,
0,0,32766,14829,0,
0,0,32766,14863,0,
0,0,32766,14886,0,
0,0,32766,14905,0,
0,0,32766,14960,0,
0,0,32766,14988,0,
0,0,32766,14996,0,
0,0,32766,15018,0,
0,0,32766,15026,0,
0,0,32766,15047,0,
0,0,32766,15059,0,
0,0,32766,15054,0,
0,0,32766,15059,0,
0,0,32766,15074,0,
0,0,32766,15055,0,
0,0,32766,15055,0,
0,0,32766,15040,0,
0,0,32766,15045,0,
0,0,32766,15025,0,
0,0,32766,15021,0,
0,0,32766,15002,0,
0,0,32766,14990,0,
0,0,32766,14959,0,
0,0,32766,14942,0,
0,0,32766,14887,0,
0,0,32766,14837,0,
0,0,32766,14799,0,
0,0,32766,14753,0,
0,0,32766,14766,0,
0,0,32766,14707,0,
0,0,32766,14699,0,
0,0,32766,14783,0,
0,0,32766,14787,0,
0,0,32766,14819,0,
0,0,32766,14891,0,
0,0,32766,14915,0,
0,0,32766,14968,0,
0,0,32766,15060,0,
0,0,32766,15191,0,
0,0,32766,15308,0,
0,0,32766,15357,0,
0,0,32766,15332,0,
0,0,32766,15304,0,
0,0,32766,15254,0,
0,0,32766,15184,0,
0,0,32766,15078,0,
0,0,32766,14937,0,
0,0,32766,14784,0,
0,0,32766,14651,0,
0,0,32766,14568,0,
0,0,32766,14512,0,
0,0,32766,14429,0,
0,0,32766,14389,0,
0,0,32766,14311,0,
0,0,32766,14216,0,
0,0,32766,14126,0,
0,0,32766,14040,0,
0,0,32766,13937,0,
0,0,32766,13924,0,
0,0,32766,13947,0,
0,0,32766,14063,0,
0,0,32766,14116,0,
0,0,32766,14220,0,
0,0,32766,14409,0,
0,0,32766,14588,0,
0,0,32766,14694,0,
0,0,32766,14725,0,
0,0,32766,14722,0,
0,0,32766,14728,0,
0,0,32766,14749,0,
0,0,32766,14757,0,
0,0,32766,14799,0,
0,0,32766,14845,0,
0,0,32766,14883,0,
0,0,32766,14947,0,
0,0,32766,15032,0,
0,0,32766,14948,0,
0,0,32766,14839,0,
0,0,32766,14759,0,
0,0,32766,14699,0,
0,0,32766,14666,0,
0,0,32766,14645,0,
0,0,32766,14652,0,
0,0,32766,14662,0,
0,0,32766,14667,0,
0,0,32766,14660,0,
0,0,32766,14661,0,
0,0,32766,14641,0,
0,0,32766,14623,0,
0,0,32766,14628,0,
0,0,32766,14639,0,
0,0,32766,14637,0,
0,0,32766,14637,0,
0,0,32766,14653,0,
0,0,32766,14713,0,
0,0,32766,14771,0,
0,0,32766,14834,0,
0,0,32766,14878,0,
0,0,32766,14942,0,
0,0,32766,14993,0,
0,0,32766,15006,0,
0,0,32766,15035,0,
0,0,32766,15085,0,
0,0,32766,15125,0,
0,0,32766,15175,0,
0,0,32766,15220,0,
0,0,32766,15214,0,
0,0,32766,15169,0,
0,0,32766,15098,0,
0,0,32766,14980,0,
0,0,32766,14839,0,
0,0,32766,14701,0,
0,0,32766,14605,0,
0,0,32766,14515,0,
0,0,32766,14468,0,
0,0,32766,14418,0,
0,0,32766,14356,0,
0,0,32766,14291,0,
0,0,32766,14228,0,
0,0,32766,14194,0,
0,0,32766,14191,0,
0,0,32766,14199,0,
0,0,32766,14258,0,
0,0,32766,14312,0,
0,0,32766,14364,0,
0,0,32766,14384,0,
0,0,32766,14366,0,
0,0,32766,14336,0,
0,0,32766,14278,0,
0,0,32766,14231,0,
0,0,32766,14163,0,
0,0,32766,14103,0,
0,0,32766,14041,0,
0,0,32766,14029,0,
0,0,32766,13985,0,
0,0,32766,13955,0,
0,0,32766,13937,0,
0,0,32766,13916,0,
0,0,32766,13904,0,
0,0,32766,13868,0,
0,0,32766,13852,0,
0,0,32766,13830,0,
0,0,32766,13782,0,
0,0,32766,13759,0,
0,0,32766,13736,0,
0,0,32766,13729,0,
0,0,32766,13718,0,
0,0,32766,13690,0,
0,0,32766,13666,0,
0,0,32766,13648,0,
0,0,32766,13659,0,
0,0,32766,13668,0,
0,0,32766,13671,0,
0,0,32766,13671,0,
0,0,32766,13681,0,
0,0,32766,13680,0,
0,0,32766,13691,0,
0,0,32766,13698,0,
0,0,32766,13713,0,
0,0,32766,13725,0,
0,0,32766,13728,0,
0,0,32766,13733,0,
0,0,32766,13735,0,
0,0,32766,13731,0,
0,0,32766,13734,0,
0,0,32766,13729,0,
0,0,32766,13715,0,
0,0,32766,13709,0,
0,0,32766,13693,0,
0,0,32766,13675,0,
0,0,32766,13661,0,
0,0,32766,13655,0,
0,0,32766,13653,0,
0,0,32766,13647,0,
0,0,32766,13639,0,
0,0,32766,13638,0,
0,0,32766,13638,0,
0,0,32766,13644,0,
0,0,32766,13635,0,
0,0,32766,13632,0,
0,0,32766,13613,0,
0,0,32766,13616,0,
0,0,32766,13608,0,
0,0,32766,13607,0,
0,0,32766,13611,0,
0,0,32766,13604,0,
0,0,32766,13596,0,
0,0,32766,13596,0,
0,0,32766,13577,0,
0,0,32766,13568,0,
0,0,32766,13566,0,
0,0,32766,13563,0,
0,0,32766,13581,0,
0,0,32766,13589,0,
0,0,32766,13576,0,
0,0,32766,13570,0,
0,0,32766,13591,0,
0,0,32766,13606,0,
0,0,32766,13615,0,
0,0,32766,13644,0,
0,0,32766,13649,0,
0,0,32766,13652,0,
0,0,32766,13674,0,
0,0,32766,13671,0,
0,0,32766,13685,0,
0,0,32766,13712,0,
0,0,32766,13742,0,
0,0,32766,13766,0,
0,0,32766,13792,0,
0,0,32766,13811,0,
0,0,32766,13848,0,
0,0,32766,13867,0,
0,0,32766,13868,0,
0,0,32766,13899,0,
0,0,32766,13917,0,
0,0,32766,13929,0,
0,0,32766,13937,0,
0,0,32766,13931,0,
0,0,32766,13943,0,
0,0,32766,13930,0,
0,0,32766,13916,0,
0,0,32766,13915,0,
0,0,32766,13913,0,
0,0,32766,13915,0,
0,0,32766,13917,0,
0,0,32766,13935,0,
0,0,32766,13951,0,
0,0,32766,13967,0,
0,0,32766,13992,0,
0,0,32766,14008,0,
0,0,32766,14014,0,
0,0,32766,14013,0,
0,0,32766,14025,0,
0,0,32766,14029,0,
0,0,32766,14044,0,
0,0,32766,14060,0,
0,0,32766,14069,0,
0,0,32766,14109,0,
0,0,32766,14135,0,
0,0,32766,14169,0,
0,0,32766,14194,0,
0,0,32766,14211,0,
0,0,32766,14232,0,
0,0,32766,14251,0,
0,0,32766,14273,0,
0,0,32766,14310,0,
0,0,32766,14314,0,
0,0,32766,14320,0,
0,0,32766,14346,0,
0,0,32766,14359,0,
0,0,32766,14379,0,
0,0,32766,14426,0,
0,0,32766,14462,0,
0,0,32766,14499,0,
0,0,32766,14524,0,
0,0,32766,14546,0,
0,0,32766,14574,0,
0,0,32766,14603,0,
0,0,32766,14647,0,
0,0,32766,14686,0,
0,0,32766,14724,0,
0,0,32766,14759,0,
0,0,32766,14799,0,
0,0,32766,14827,0,
0,0,32766,14854,0,
0,0,32766,14876,0,
0,0,32766,14892,0,
0,0,32766,14930,0,
0,0,32766,14954,0,
0,0,32766,14999,0,
0,0,32766,15007,0,
0,0,32766,15041,0,
0,0,32766,15080,0,
0,0,32766,15122,0,
0,0,32766,15152,0,
0,0,32766,15177,0,
0,0,32766,15215,0,
0,0,32766,15232,0,
0,0,32766,15249,0,
0,0,32766,15297,0,
0,0,32766,15377,0,
0,0,32766,15480,0,
0,0,32766,15552,0,
0,0,32766,15639,0,
0,0,32766,15746,0,
0,0,32766,15881,0,
0,0,32766,16017,0,
0,0,32766,16166,0,
0,0,32766,16319,0,
0,0,32766,16440,0,
0,0,32766,16573,0,
0,0,32766,16771,0,
0,0,32766,17017,0,
0,0,32766,17215,0,
0,0,32766,17406,0,
0,0,32766,17568,0,
0,0,32766,17751,0,
0,0,32766,17947,0,
0,0,32766,18112,0,
0,0,32766,18252,0,
0,0,32766,18360,0,
0,0,32766,18485,0,
0,0,32766,18572,0,
0,0,32766,18643,0,
0,0,32766,18676,0,
0,0,32766,18728,0,
0,0,32766,18822,0,
0,0,32766,18916,0,
0,0,32766,19038,0,
0,0,32766,19116,0,
0,0,32766,19159,0,
0,0,32766,19191,0,
0,0,32766,19226,0,
0,0,32766,19261,0,
0,0,32766,19260,0,
0,0,32766,19262,0,
0,0,32766,19249,0,
0,0,32766,19253,0,
0,0,32766,19243,0,
0,0,32766,19204,0,
0,0,32766,19199,0,
0,0,32766,19211,0,
0,0,32766,19222,0,
0,0,32766,19224,0,
0,0,32766,19220,0,
0,0,32766,19236,0,
0,0,32766,19255,0,
0,0,32766,19263,0,
0,0,32766,19294,0,
0,0,32766,19312,0,
0,0,32766,19336,0,
0,0,32766,19340,0,
0,0,32766,19362,0,
0,0,32766,19366,0,
0,0,32766,19383,0,
0,0,32766,19439,0,
0,0,32766,19579,0,
0,0,32766,19646,0,
0,0,32766,19244,0,
0,0,32766,18583,0,
0,0,32766,17936,0,
0,0,32766,17325,0,
0,0,32766,16759,0,
0,0,32766,16266,0,
0,0,32766,15912,0,
0,0,32766,15613,0,
0,0,32766,15388,0,
0,0,32766,15177,0,
0,0,32766,14961,0,
0,0,32766,14749,0,
0,0,32766,14527,0,
0,0,32766,14312,0,
0,0,32766,14175,0,
0,0,32766,14062,0,
0,0,32766,13963,0,
0,0,32766,13831,0,
0,0,32766,13678,0,
0,0,32766,13515,0,
0,0,32766,13403,0,
0,0,32766,13363,0,
0,0,32766,13396,0,
0,0,32766,13440,0,
0,0,32766,13488,0,
0,0,32766,13514,0,
0,0,32766,13539,0,
0,0,32766,13553,0,
0,0,32766,13574,0,
0,0,32766,13605,0,
0,0,32766,13622,0,
0,0,32766,13599,0,
0,0,32766,13583,0,
0,0,32766,13554,0,
0,0,32766,13526,0,
0,0,32766,13491,0,
0,0,32766,13463,0,
0,0,32766,13420,0,
0,0,32766,13384,0,
0,0,32766,13373,0,
0,0,32766,13366,0,
0,0,32766,13340,0,
0,0,32766,13334,0,
0,0,32766,13316,0,
0,0,32766,13284,0,
0,0,32766,13278,0,
0,0,32766,13264,0,
0,0,32766,13230,0,
0,0,32766,13213,0,
0,0,32766,13206,0,
0,0,32766,13228,0,
0,0,32766,13249,0,
0,0,32766,13257,0,
0,0,32766,13280,0,
0,0,32766,13290,0,
0,0,32766,13285,0,
0,0,32766,13284,0,
0,0,32766,13278,0,
0,0,32766,13287,0,
0,0,32766,13299,0,
0,0,32766,13320,0,
0,0,32766,13339,0,
0,0,32766,13325,0,
0,0,32766,13312,0,
0,0,32766,13309,0,
0,0,32766,13297,0,
0,0,32766,13277,0,
0,0,32766,13251,0,
0,0,32766,13246,0,
0,0,32766,13235,0,
0,0,32766,13204,0,
0,0,32766,13196,0,
0,0,32766,13187,0,
0,0,32766,13174,0,
0,0,32766,13193,0,
0,0,32766,13184,0,
0,0,32766,13175,0,
0,0,32766,13212,0,
0,0,32766,13194,0,
0,0,32766,13257,0,
0,0,32766,13324,0,
0,0,32766,13410,0,
0,0,32766,13525,0,
0,0,32766,13689,0,
0,0,32766,13847,0,
0,0,32766,14058,0,
0,0,32766,14271,0,
0,0,32766,14484,0,
0,0,32766,14695,0,
0,0,32766,14926,0,
0,0,32766,15190,0,
0,0,32766,15514,0,
0,0,32766,15761,0,
0,0,32766,15977,0,
0,0,32766,16109,0,
0,0,32766,16211,0,
0,0,32766,16307,0,
0,0,32766,16362,0,
0,0,32766,16462,0,
0,0,32766,16614,0,
0,0,32766,16835,0,
0,0,32766,17019,0,
0,0,32766,17290,0,
0,0,32766,17563,0,
0,0,32766,17803,0,
0,0,32766,18031,0,
0,0,32766,18267,0,
0,0,32766,18422,0,
0,0,32766,18550,0,
0,0,32766,18716,0,
0,0,32766,18839,0,
0,0,32766,18915,0,
0,0,32766,18968,0,
0,0,32766,19046,0,
0,0,32766,19135,0,
0,0,32766,19256,0,
0,0,32766,19473,0,
0,0,32766,19607,0,
0,0,32766,19687,0,
0,0,32766,19663,0,
0,0,32766,19549,0,
0,0,32766,19275,0,
0,0,32766,18907,0,
0,0,32766,18981,0,
0,0,32766,19291,0,
0,0,32766,19675,0,
0,0,32766,20055,0,
0,0,32766,20412,0,
0,0,32766,20545,0,
0,0,32766,20610,0,
0,0,32766,20477,0,
0,0,32766,20329,0,
0,0,32766,20365,0,
0,0,32766,20479,0,
0,0,32766,20690,0,
0,0,32766,20950,0,
0,0,32766,21195,0,
0,0,32766,21413,0,
0,0,32766,21410,0,
0,0,32766,21138,0,
0,0,32766,21029,0,
0,0,32766,21128,0,
0,0,32766,21198,0,
0,0,32766,21232,0,
0,0,32766,21214,0,
0,0,32766,21379,0,
0,0,32766,21472,0,
0,0,32766,21458,0,
0,0,32766,21398,0,
0,0,32766,21685,0,
0,0,32766,21647,0,
0,0,32766,21601,0,
0,0,32766,21685,0,
0,0,32766,21816,0,
0,0,32766,21937,0,
0,0,32766,21994,0,
0,0,32766,21973,0,
0,0,32766,21850,0,
0,0,32766,21711,0,
0,0,32766,21493,0,
0,0,32766,21266,0,
0,0,32766,21114,0,
0,0,32766,21019,0,
0,0,32766,20921,0,
0,0,32766,20853,0,
0,0,32766,20800,0,
0,0,32766,20786,0,
0,0,32766,20751,0,
0,0,32766,20644,0,
0,0,32766,20544,0,
0,0,32766,20487,0,
0,0,32766,20418,0,
0,0,32766,20372,0,
0,0,32766,20359,0,
0,0,32766,20343,0,
0,0,32766,20267,0,
0,0,32766,20184,0,
0,0,32766,20042,0,
0,0,32766,19846,0,
0,0,32766,19554,0,
0,0,32766,19081,0,
0,0,32766,18544,0,
0,0,32766,17930,0,
0,0,32766,17399,0,
0,0,32766,16919,0,
0,0,32766,16493,0,
0,0,32766,16149,0,
0,0,32766,15934,0,
0,0,32766,15780,0,
0,0,32766,15567,0,
0,0,32766,15273,0,
0,0,32766,15282,0,
0,0,32766,15166,0,
0,0,32766,15051,0,
0,0,32766,14982,0,
0,0,32766,14984,0,
0,0,32766,14945,0,
0,0,32766,14861,0,
0,0,32766,14781,0,
0,0,32766,14737,0,
0,0,32766,14668,0,
0,0,32766,14653,0,
0,0,32766,14606,0,
0,0,32766,14577,0,
0,0,32766,14539,0,
0,0,32766,14530,0,
0,0,32766,14420,0,
0,0,32766,14407,0,
0,0,32766,14400,0,
0,0,32766,14444,0,
0,0,32766,14543,0,
0,0,32766,14562,0,
0,0,32766,14596,0,
0,0,32766,14570,0,
0,0,32766,14559,0,
0,0,32766,14521,0,
0,0,32766,14539,0,
0,0,32766,14519,0,
0,0,32766,14543,0,
0,0,32766,14503,0,
0,0,32766,14495,0,
0,0,32766,14484,0,
0,0,32766,14486,0,
0,0,32766,14538,0,
0,0,32766,14554,0,
0,0,32766,14578,0,
0,0,32766,14583,0,
0,0,32766,14556,0,
0,0,32766,12321,0,
0,0,32766,11134,0,
0,0,32766,9823,0,
0,0,32766,10061,0,
0,0,32766,10484,0,
0,0,32766,10610,0,
0,0,32766,10753,0,
0,0,32766,10652,0,
0,0,32766,11064,0,
0,0,32766,11155,0,
0,0,32766,11458,0,
0,0,32766,11653,0,
0,0,32766,11979,0,
0,0,32766,12205,0,
0,0,32766,12514,0,
0,0,32766,12942,0,
0,0,32766,13202,0,
0,0,32766,13518,0,
0,0,32766,13897,0,
0,0,32766,14178,0,
0,0,32766,14493,0,
0,0,32766,14693,0,
0,0,32766,14896,0,
0,0,32766,15093,0,
0,0,32766,15236,0,
0,0,32766,15372,0,
0,0,32766,15495,0,
0,0,32766,15573,0,
0,0,32766,15691,0,
0,0,32766,15843,0,
0,0,32766,15979,0,
0,0,32766,16129,0,
0,0,32766,16266,0,
0,0,32766,16383,0,
0,0,32766,16486,0,
0,0,32766,16603,0,
0,0,32766,16677,0,
0,0,32766,16719,0,
0,0,32766,16731,0,
0,0,32766,16737,0,
0,0,32766,16722,0,
0,0,32766,16733,0,
0,0,32766,16755,0,
0,0,32766,16769,0,
0,0,32766,16792,0,
0,0,32766,16805,0,
0,0,32766,16840,0,
0,0,32766,16858,0,
0,0,32766,16909,0,
0,0,32766,16949,0,
0,0,32766,16956,0,
0,0,32766,16977,0,
0,0,32766,16995,0,
0,0,32766,17018,0,
0,0,32766,16973,0,
0,0,32766,16929,0,
0,0,32766,16808,0,
0,0,32766,16702,0,
0,0,32766,16554,0,
0,0,32766,16402,0,
0,0,32766,16262,0,
0,0,32766,16167,0,
0,0,32766,16075,0,
0,0,32766,15985,0,
